Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2005,2,안전관리론,14,무재해 운동의 추진을 위한 3요소에 속하지 않는 것은?,,작업조건의 기술적 개선,탑(top)의 열절한 안전경영자세,안전활동의 라인(Line)화,직장 자주안전활동의 활성화,1
산업안전산업기사,2005,2,안전관리론,15,안전관리의 4M 가운데 Media란 무엇를 의미하는 것인가?,,인간과 기계를 연결하는 매개체,인간과 관리를 연결하는 매개체,기계와 관리를 연결하는 매개체,인간과 작업환경을 연결하는 매개체,1
산업안전산업기사,2005,2,안전관리론,16,하버드 학파(Havard School)의 학습지도법의 5단계중 3단 계에 해당하는 것은?,,파 교시한다.,연회시킨다.,총괄한다.,응용시킨다.,2
산업안전산업기사,2005,2,안전관리론,17,안전교육의 방법 중 프로그랩 학습법의 장점이라 할 수 잇 는 것은?,,기능 개념확이나 논리적 학습에 우리하다.,여리가지 수업 매체를 동시에 활용할 수 잇다.,"사실, 사상들 시간, 정소의 제한없이 재시될 수 잇다.","학습자의 태도, 정서등의 감화를 위한 학습에 효과적이다.",1
산업안전산업기사,2005,2,안전관리론,18,다음은 기억과 망각에 관한 내용이다. 틀린 것은?,,기억력 내용의 망각은 시간의 경과에 비례하여 서서히 이루어진다.,의미잇는 내용은 의미잇는 내용보다 빨리 망각한다.,사고력를 요하는 내용이 단순한 지식보다 기억 파지의 효과가 높다.,학습 직후에 복습하면 기억파지의 효과가 높아진다.,1
산업안전산업기사,2005,2,안전관리론,19,·다음 중 스트레스의 해소법으로 옳지 못한 방법은?,,주위 사람과의 대화,자기 감정을 무시할 것,자기 자신에 대한 반성,앙보와 휘조,2
산업안전산업기사,2005,2,안전관리론,20,안전교육방법 중 설면법의 설명으로 맞는 것은?,,시설무자비가 적게든다.,학생들의 참여가 제약된다.,학생들의 사회성이 단련되기 쉽다.,다른 방법보다 교사 대 학습자수의 비율이 높다.,4
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,21,다음 중 사무실 설계시 추천반사율이 낮은 곳부터 순서대로 나열한 것은?\n\n 1바닥 2색 3천정 4사무용기기,,①→②→③→④,③→④→①→②,①→④→②→③,①→④→③→②,3
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,22,결함수 그림에 해당하는 minimal cut set를 구하면?,O,"[2,3]","[1,2,3]","[1,2,3][2,3,4]","[1,2,3][1,3,4]",3
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,23,보전성 설계의 고려사항이 아닌 것은?,,고장이나 결함이 발생할 부분에 접근성이 좋를 것,고장이나 결함의 장소를 쉽게 검출할 수 잇를 것,검점이 용부하고 수리에 숙련되어 능력이 충분할 것,"고장, 결함부품 및 재료의 교환이 신속하고 쉬를 것",3
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,24,인간이 앞이서 작업대위에 손를 풍석여 나타나는 평면작업 중 팔을 끌어고도 편하게 작업할 수 있는 한계 손를 풍석 여 쌓가는 작은 원호형의 영역를 무엇이과 하는가?,,최대작업역,팍면작업역,작업공간포락면,정상작업역,4
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,25,선형조정장치를 16cm 옮겼을 때 선형표시 장치가 5cm 움직였다면 통제 표시비(C/D비)는?,,0.2,2.5,3.2,5.3,3
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,26,"아간과 기계계에서 병열로 연결된 작업의 시뢰도는 얼미인 가?(단, 인간은 0.8, 기계는 0.98의 신뢰도를 갖고 있다. )",,0.996,0.986,0.976,0.966,1
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,27,인간공학적으로 조작구를 설계할 때 고려하여야 할 사항이 아닌 것은?,,충촉감,탄력성,마찰력,관성력,1
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,28,광액으로부터의 작사회률를 처리하는 방법이 아닌 것은?,,광택의 휘도를 줄이며 수를 줄인다.,광원를 시선에서 멀리 둔다.,휘광현 수위를 방게 하여 휘도비를 줄인다.,"가리개, 갓 등를 사용한다.",1
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,29,인간 애러(human error)를 일으킬수 잇는 정신적 요소가 아 닌 것은?,,방심과 공상,개성적 결함요소,판단력의 부족,기능정도,4
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,30,조명관리는 안전과 생산에 지대한 영향를 준다. 사무실이나 일반적 산업상황에서 광축 발산비(Luminance Ratio)의 추천 발산비는 얻미인가?,,2:01,3:01,4:01,5:01,2
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,31,시각적 표시장치에서 지침설계의 요령이 아닌 것은?,,뾰족한 지침을 사용한다.,지침의 끝은 눈금과 걱치도록 한다.,지침를 눈금면에 밀착시킨다.,원형 눈금일 경우 지침의 싹은 선단에서 눈금의 중심까 지 회한다.,2
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,32,체계(system)의 특성이 아닌 것은?,,전합성,관련성,역적추구성,환경독립성,4
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,33,기차척도의 신뢰성이란?,,보편성률 뜻한다.,정확성를 뜻한다.,객관성률 뜻한다.,반복성를 뜻한다.,4
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,34,경계 및 경보신호를 설계할 때 적합하지 않는 것은?,,음압수준이 있은시는 500Hz이하의 진동수를 갖는 신호를 사용,주의를 끌기 위해서는 반전된 신호를 사용,배경소음의 진동수와 같은 신호를 사용,결부층계를 높이기 위해서 개시시간이 앉은 고강도 신호 를 사용,3
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,35,인간과 기계의 기능 비교에 대한 설명 중 맞지 않는 것은?,,인간은 임기응변능력이 기계보다 앞선다.,기계는 쉽게 피로하지 않는다는 점에서 인간보다 앞선 다,반복작업인 경우는 인간의 신뢰도는 기계보다 앞선다.,인간은 귀납적으로 정보를 처리한다.,3
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,36,인간-기계등합 체계에서 인간 또는 기계에 의해서 수행되는 4가지 기본 가능 중 다른 세가지 가능 모두와 상호작용 하 는 것은?,,감지,정보 보관,행동 기능,정보처리던 및 의사결정,2
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,37,통제 표시비의 설계시 고려사항이 아닌 것은?,,개기의 크기,조작거리,조작시간,방향성,2
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,38,"인간의 정보처리 능력의 한계는 시간적으로 표시하는 경우 어느 정도인가?(단, 개속 발생하는 신호의 횟부분를 검출 할 수 잇는 경우가 기준 모두와 상호작용 하는 것은?",,0.1초 이내,0.2초 이내,0.3초 이내,0.5초 이내,4
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,39,"'에너지 대사율, 체내수분의 손실률, 들기량의 역제도'는 인 간의 신뢰성과 관련하는 어떤 특성 중 무엇를 측정하기 위 한인가?",,주의력,긴장수준,의식수준,관찰력,2
산업안전산업기사,2005,2,인간공학 및 시스템안전공학,40,인간공학 접근론에를 특성화하여 다른 응용문야와 구별할 필반적 전제와 거리가 가장 먼 것은?,,"인간에게 쓸모가 잇는 사물, 기계 등를 만들되, 행상 설 계자가 우선이다.",인간의 능력 및 한계와 설계 내용에 대한 평가에는 개인 차가 잇음를 인식한다.,"사물, 설치 등의 설계가 인간의 행동과 복지에 영향를 미친다고 믿는다.",과학적 방법과 개관적 자료에 바탕를 두고 가설를 시험 하여 인간행동에 관한 기초 자료를 얻는다.,1
산업안전산업기사,2005,2,기계위험방지기술,41,연삭기에서 숫돌의 회전속도가 너무 빠드면 위험하다. 숫돌 의 원주속드를 표시한 것은?,,원수속도 = π×반지름×매분회전수,원수속도 =1/2×π×반지름×매분회전수,원수속도 = π×지름×매분회전수,원수속도 =1/2×π×매분회전수,3
산업안전산업기사,2005,2,기계위험방지기술,42,"수직 선반, 터릿트 선반 등으로 부터의 동출 가공물에 설치 할 방호 장치는?",,클럿치,덮개 또는 홈,슬라이븐,비드,2
산업안전산업기사,2005,2,기계위험방지기술,43,로울러기의 급정지장치로서 무릎 조작식은 다음 어느 위치 에 있어야 하는가?,,밑면에서 1.8m 이상,밑면에서 0.7m ∼1.1m 이내,밑면에서 0.4∼0.6m 이내,밑면에서 0.4m 이내,3
산업안전산업기사,2005,2,기계위험방지기술,44,지게차로 20km/hr의 속력으로 주행할 때 차륜안정도는 얼 마이어야 하는가?,,37%,39%,40%,42%,1
산업안전산업기사,2005,2,기계위험방지기술,45,다음 중 밀림작업에 있어서의 안전대책이 아닌 것은?,,질간의 착용를 금한다.,금속이솔은 백래시 제거장치를 작동한 후 실시한다.,"상하, 좌우 이송 손잡이는 사용 후 반드시 빼든다.",밀링커터는 절래음으로 갑계휘고 다우도독 안다.,2
산업안전산업기사,2005,2,기계위험방지기술,46,용접 팀의 형소는 다음 중 무엇으로 해야 좋은가?,,동석이나 목식서,동석이나 철선,전선계이블,줄이나 팀클리어나,4
산업안전산업기사,2005,2,기계위험방지기술,47,프레스 등를 사용하여 작업할 때 작업시작전의 점검사항으 로 틀린 것은?,,클러치 및 브레이크의 기능,1행정 1정지가구-금정지장치 및 비상정지장치의 기능,프레스의 금형 및 고정볼트,"이상음, 진동상태",4
산업안전산업기사,2005,2,기계위험방지기술,48,기계를 구성하는 요소에서 피로현상은 안전과 밀절한 관련 이 잇다. 다음중 피로 피괴현상과 가장 관련이 적은 것은?,,vibration,notch,size effect,corrosion,1
산업안전산업기사,2005,2,기계위험방지기술,49,컨베이어의 종류가 아닌 것은?,,벨트컨베이어,체인컨베이어,로울러컨베이어,플리컨베이어,4
산업안전산업기사,2005,2,기계위험방지기술,50,연삭숫돌의 완주면과 발전대(작업대)와의 간격은?,,10mm 이내,6mm 이내,5mm 이내,3mm 이내,4
산업안전산업기사,2005,2,기계위험방지기술,51,프레스가 작동률 작업올까지 도달시간이 0.5초 걸렸다면 양 수조작식 안전장치의 조작부의 설치거리는?,,60cm,70cm,80cm,90cm,3
산업안전산업기사,2005,2,기계위험방지기술,52,기계설비 구조의 안전화 가운데 설계상 안전률의 결정은 때 우 중요한 고려사항이다. 안전률(safety factor)이 어느 경우 아닌 것은?,,기초강도/허용응력,극한강도/최대설계응력,파괴하중/최대사용하중,안전하중/반단하중,4
산업안전산업기사,2005,2,기계위험방지기술,53,운전중 이동시 안전을 위하여 건날다리를 설치하는 운반기 계는?,,포크리프트,대혁,호이스트,컨베이어,4
산업안전산업기사,2005,2,기계위험방지기술,54,다음은 연삭기의 구조면에서의 방호대책이다. 옳은 것은?,,숫돌의 결합시 축과 0.5mm 정도의 틈새를 둔다,칩비산방지 투명판(shield)은 방호장치이다.,연삭숫돌을 연삭기에 고정시킬 때 라벨을 제거하고 견고 히 부착한다.,탁상용연삭기는 작업받침대(work rest)와 조정편을 설치 하고 연삭숫돌과 조정편의 간격은 1∼3mm로 한다.,2
산업안전산업기사,2005,2,기계위험방지기술,55,"산소 아세틸렌 용접시 역휴, 역화의 원인에 해당되지 않는 것은?",,팁에 불순물이 무착되었를 때,토치의 팁이 과열되었를 때,토치의 성능이 불량할 때,산소 공급이 부족할 때,4
산업안전산업기사,2005,2,기계위험방지기술,56,선반의 바이트에 설치된 안전장치는?,,브레이크,침발이,커버,힌브레이커,4
산업안전산업기사,2005,2,기계위험방지기술,57,등혁식 수동데꼬가계의 덮개 하단과 데이블 간격은 얼마 이 내가 적당한가?,,3mm,5mm,8mm,12mm,3
산업안전산업기사,2005,2,기계위험방지기술,58,공작기계에서 일감를 고정할 때 적당하지 않는 방법은?,,볼트-너트로 고정한다.,손으로 잡는다.,지그로 고정한다.,바이스로 고정한다.,2
산업안전산업기사,2005,2,기계위험방지기술,59,"극한강도가 40kg/mm$^2$인 연강봉에 300kg의 인장하중를 안전 하게 작용시키기 위한 봉의 지름은 약 얼미인가? (단, 안전 율은 4 이다. )",,0.53cm,0.62cm,0.75cm,0.84cm,2
산업안전산업기사,2005,2,기계위험방지기술,60,프레스 금형에 고정 가드(GUARD)를 설치하고사 할 때 상사 점 금지에서 가드의 상저금율이 적합한 설치 조정 거리인 것은?,O,최소 8mm,최소 9mm,최소 11mm,최소 12mm,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,61,절연기 제거의 방법으로서 틀린 것은?,,설비에 청전방지 도장를 한다.,설비 주변의 공기를 가습한다.,설비의 금속 부문를 접지한다.,설비의 주변에 자외선를 쏘인다.,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,62,심실세동을 일으키는 위험한 전기에너지는 인체의 전기저항을 500[Ω]으로 보았을 때 몇 주울인가?,,9.6(J),11.6(J),13.6(J),15.6(J),3
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,63,"공기 50%, 수소 20%, 아세틸렌 30%로 혼합되어 잇는 혼합 가스가 잇다. 이혼합가스의 폭발하한계는 얼미인가? (단, 수소와 아세틸렌의 폭발하한공은 4%, 2.5% 이다. )",,2.50%,2.94%,4.76%,5.88%,2
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,64,다음 중 산업안전보건법상 발착점 물질로 분류되지 않는 것 은?,,리튬,아세틸렌,실클로이드류,칼슘탄화물,2
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,65,전기설비의 경준별 재해중 가장 높은 것은?,,점촉부의 과열,과전류,누전,단락,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,66,"20[℃], 1[atm]의 공기를 압축비=3으로 단열 압축하였울때 의 온도[℃]는? (단, 공기의 비열비는 1.40[다. )",,약 84,약 151,약 182,약 1091,3
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,67,정전기 방생(帯電)현상으로 옳지 않는 것은?,,박리현상,마찰현상,분출현상,중고현상,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,68,부식성이 강한 가스나 독성이 강한 가스에 사용되는 안전벨 브는?,,개방형 안전밸브,밀폐형 안전밸브,스프링(spring)식 안전밸브,벨로우즈(bellows)형 안전밸브,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,69,측내배선의 접지측과 비접지측를 간단허 파악 할 수 잇는 기기는?,,전압계,내온접선기,Megger,Earth tester,2
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,70,화재시 발생되는 일산화탄소가 인체에 치명적인 상태로 안 들 수 잇는 초기 농도는 얼미인가?,,4 - 6%,6 - 8%,3 - 4%,10 - 13%,1
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,71,활선작업에 대한 설명 중 틀린 것은?,,전기를 충전시킬새로 전기작업를 하는 것이다.,근접된 충전부분에 방호구를 설치해야 한다.,작업자는 절연용 보호구를 착용해야 한다.,감시인를 정하여 감시하게 한다.,1
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,72,전기설비의 안전도 증강에 의거 제작된 전기기기의 방폭구조는?,,안전증 방폭구조 전기기기,내압 방폭구조 전기기기,본질안전 방폭구조 전기기기,압력 방폭구조 전기기기,1
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,73,폭발회지에 발생시 정전내부의 이상압력에 반응하여 방폭 관시기는 작지하여 거리가 만 것은?,,안전뿔과,퓨련 보관,독압방생산구,적리뿔브,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,74,다음 전기화재의 원인으로 거리가 먼 것은?,,누전,단락,과전류,접지,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,75,누전차단기의 사용기준에 해당하지 않는 것은?,,해당 부하에 적합한 정격전류률 것을 것,해당 부하에 적합한 차단용량률 것을 것,해당 전로의 곤확전압의 90~ 110%이내의 정격전압일 것,"정격감도전류 30㎃이하, 동작시간이 0.3초 이내 일 것",4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,76,아세틸렌의 독물 상한계는 100%이다. 이것은 아세틸렌 가 스 자체에 인화되는 농도는 폭발할 수 잇다는 것를 나타낸 다. 다음 중 이러한 성질를 가지고 잇는 가스는?,,수소,프로판,일산화탄소,산화에틸렌,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,77,다음의 불로겐화물 소화약체 중 비중이 가장 낮은 것은?,,Halon 2402,Halon 1301,Halon 1211,Halon 1011,2
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,78,다음은 최소 발화에너지에 대한 설명이다. 틀린 것은?,,최소발화에너지는 암력이 증가활수록 낮아진다.,최소발화에너지는 온도가 높아질수록 낮아진다.,최소발화에너지는 공기중에서 보다 산소중에서 더 낮다.,최소발화에너지는 출화기계의 효률이 잇으면 유속 증가 에 따라 감소한다.,4
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,79,화학공정의 모델링(미드백)체어에서 체어알고리즘를 이용하 여 제어할 공률 결정하는 것은?,,연홀부,조절부,조작부,전술부,2
산업안전산업기사,2005,2,전기 및 화학설비위험방지기술,80,자연발화가 일어나는 게에 대하여 에니지 수지식을 세우면 '생산열 = 열의 방출량 + 열의 축적량'이 된다. 다음 각 항 의 설명 중 올바르지 못한 것은?,,"산화열, 흡착열, 발효률드는 얼를 발생시키므로 얼의 축 적을 일으켜 계의 온도가 올라간다.",주위온도를 낮추는 것은 얼의 방얼를 크게 하여 얼의 축 적를 방지하는 효과가 잇다.,불율를 잘 시기던 산소가 현활하게 공급되어 얼이 발생 하여 계의 온도가 올라간다.,영년도출이 높은 물질를 사용하면 얼의 방얼이 많아져 얼의 축적를 방지하는 효과가 잇다.,3
산업안전산업기사,2005,2,건설안전기술,81,"화물자동차에 짐을 싣는 작업 또는 내리는 작업을 하는때에 추락에 의한 근로자의 위험을 방지하기 위하여 안전하게 상승 또는 하강하기 위한 설비를 설치하여야 하는 기준으로
옳은 것은?",,바닥으로부터 짐 윗면까지의 높이가 2m이상일 때,바닥으로부터 짐 아래면까지의 높이가 2m이상일 때,바닥으로부터 짐 윗면까지의 높이가 1m이상일 때,바닥으로부터 짐 아래면까지의 높이가 1m이상일 때,1
산업안전산업기사,2005,2,건설안전기술,82,"부두, 안벽 등 하역작업을 하는 장소에 대하여 부두 또는 안벽의 선돌 따라 독로를 설치할 때 독로의 최소 폭은?",,70cm,80cm,90cm,100cm,3
산업안전산업기사,2005,2,건설안전기술,83,지하수의 유량계산을 위한 Darcy의 법칙에서 투수계수에 대 한 설명으로 틀린 것은?,,모래는 진흙보다 투수계수가 크다.,투수계수는 모래에서 평균입자지름(유효 입경)의 제곱에 신바례한다.,투수계수는 현장시험를 통하여 구할 수 잇다.,투수계수는 간극의 크기가 작을수록 증가한다.,4
산업안전산업기사,2005,2,건설안전기술,84,철공작업시 추락재해를 방지하기 위한 설비가 아닌 것은?,,안전대 및 구명줄,어스 앙카,송강용 트랩,추락방지용 방망,2
산업안전산업기사,2005,2,건설안전기술,85,글착기계도 세석작업시 근로자의 작업성에 추근하여 접근허 거나 전회를 우리가 잇을 때 사고를 방지하기 위하여 베지 하여야 하는 사항은?,,작업감시휘자,안전담당자,감시인,우도자,4
산업안전산업기사,2005,2,건설안전기술,86,다음 중 스크래퍼의 용도로 가장 거리가 먼 것은?,,상리,운반,하역,다질,4
산업안전산업기사,2005,2,건설안전기술,87,흙의 인석각은 어는 각률 말하는가?,,자연 경사각,버팀목각,시공 경사각,계획 경사각,1
산업안전산업기사,2005,2,건설안전기술,88,거푸집동바리의 수평변휘를 방지하기 위한 수평연결체에 대 한 기준으로 틀린 것은?,,강관를 사용하는 경우 높이 2m이내마다 수평연결체를 2 개 방향으로 설치한다.,파이프서포트를 사용하는 경우 높이가 3. 5m를 초과를 때 높이 2m이내마다 수평연결체를 2개 방향으로 설치한 다.,강관강주를 사용하는 경우 높이가 4m를 초과할 때 높이 4m이내마다 수평연결체를 2개 방향으로 설시한다.,목재를 사용하는 경우 높이 4m이내마다 수평연결체를 2 개 방향으로 설치한다.,4
산업안전산업기사,2005,2,건설안전기술,89,현장에서 감각를 사용하여 비계를 구성하는 때에 비계기등는 간의 얼마를 초과해서는 안되는가?,,200kg,300kg,400kg,500kg,3
산업안전산업기사,2005,2,건설안전기술,90,건설공사중 추락 재해예방을 위한 추락방지용 방망의 그물코 크기로 알맞는 것은?,,"가로, 세로가 10cm 이하","가로, 세로가 15cm 이하","가로, 세로가 20cm 이하","가로, 세로가 25cm 이하",1
산업안전산업기사,2005,2,건설안전기술,91,건설업 산업안전보건관리비 계상 및 사용기준를 제정하여 사용하려 던 적정적인 등가로 가장 알맞은 것은?,,공사의 품질를 줄게 하기 위함이다.,공사의 혀가를 점검하기 취움이다.,공사시에 근로자의 생명과 안전를 지기기 취움이다.,공사중 공사기간를 단촉하기 취움이다.,3
산업안전산업기사,2005,2,건설안전기술,92,다음은 작업으로 인하여 물체가 낙하 또는 비래할 위험이 잇는 경우 위험방지를 위해 취해야할 조치사항으로 가장 거 리가 먼 것은?,,낙하물 받지망 또는 방호선반의 설치,출입금지구역의 설정,보호구의 착용,감시인 배치,4
산업안전산업기사,2005,2,건설안전기술,93,높이 2m이상인 작업발판의 끝이나 개구부 등에서 추락을 방지하기 위한 설비로 가장 적합하지 않은 것은?,,안전난간,덮개,방호선반,홀더리,3
산업안전산업기사,2005,2,건설안전기술,94,낙하물 방지를 위하여 비계의 외부에 설치하는 방호선반의 내반길이(①)와 수평면에 대한 각도(②)는 각각 얼미를 기준 으로 하는가?,,"①:방멍으로부터 2m이상, ②:20도 내지 30도 유지","①:방멍으로부터 2m이상, ②:30도 내지 40도 유지","①:방멍으로부터 3m이상, ②:20도 내지 30도 유지","①:방멍으로부터 3m이상, ②:30도 내지 40도 유지",1
산업안전산업기사,2005,2,건설안전기술,95,재해사고를 예방하기 위해 크레인에 설치된 안전장치가 아 닌 것은?,,과부하 방지장치,브레이크장치,관과방지장치,버켓장치,4
산업안전산업기사,2005,2,건설안전기술,96,콘크리트 타설시 거푸집의 측압에 영향를 미치는 인자에 대 한 설명으로 틀린 것은?,,부재의 단면이 클수록 크다.,슬럼프가 작을수록 크다.,거푸집 속의 콘크리트 온도가 낮를 수록 크다.,붓는 속도가 빠를 수록 크다.,2
산업안전산업기사,2005,2,건설안전기술,97,다음중 거푸집 동바리를 고정하거나 조립 또는 해체작업을 할 때 안전모당자의 유해·위험방지업무와 가장 거리가 먼 것은?,,안전한 작업방법를 결정하고 작업를 지휘하는 일,"재료, 기구의 결함유무를 점검하고 흉찰품를 제거하는 일",작업중 안전대 및 안전모 등 보호구 착용상황를 감시하 는 일,거푸집 동바리의 강도를 측정하는 일,4
산업안전산업기사,2005,2,건설안전기술,98,근로자의 작업배치시 추락위험이 있을 때 비계 조립 등에 의하여 작업발판을 설치해야 하는 높이 기준은?,,1m 이상,2m 이상,3m 이상,4m 이상,2
산업안전산업기사,2005,2,건설안전기술,99,달비게에 사용하는 달기와이어로프의 기준에 대한 설명으로 틀린 것은?,,데이어로프의 한 끝일에서 소선의 수가 8%이상 절단된 것은 사용할 수 없다.,지름의 감소가 공칭지름의 7%를 초과하는 것은 사용할 수 없다.,"심하게 편형, 부식된 것은 사용할 수 없다.",안전 계수는 100[상인 것를 사용하여야 한다.,1
산업안전산업기사,2005,2,건설안전기술,100,"비계의 수평재의 최대 활모멘트가 5,000kgf·cm, 수평재의 단면 계수가 5cm$^3$ 일 때 활응력(σ)은 얼미인가?",,500kgf/cm$^2$,"1,000kgf/cm$^2$","2,000kgf/cm$^2$","2,500kgf/cm$^2$",2
