Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2007,1,작업환경관리대책,53,"표준상태(0℃, 1기압)에서 공기의 비중량은 1.293kg/m$^3$이다. 25℃ 1기압에서 공기의 비중량은?",,1.040kg/m$^3$,1.185kg/m$^3$,1.233kg/m$^3$,1.312kg/m$^3$,2
산업위생관리기사,2007,1,작업환경관리대책,54,"분압(증기압)이 6.0mmHg인 물질이 공기중에서 도달할 수 있는 최고농도(포화농도, ppm)는?",,약 4800,약 5400,약 6600,약 7900,4
산업위생관리기사,2007,1,작업환경관리대책,55,전기집진장치의 장점으로 틀린 것은?,,가연성 입자의 처리가 용이하다.,압력손실이 낮아 송풍기의 가동비용이 저렴하다.,넓은 범위의 입경과 분진농도에 집진효율이 높다.,고온 가스를 처리할 수 있어 보일러와 철강로 등에 설치할 수 있다.,1
산업위생관리기사,2007,1,작업환경관리대책,56,어떤 작업장의 음압수준이 100dB(A)이고 근로자가 NRR이 27인 귀마개를 착용하고 있다면 차음 효과는?,,5 dB(A),10 dB(A),15 dB(A),20 dB(A),2
산업위생관리기사,2007,1,작업환경관리대책,57,"A용제가 400m$^3$의 체적을 가진 방에 저장되어 있다. 공기를 공급하기 전에 측정한 농도는 400ppm이었다. 이방으로 환기량 40m$^3$/min을 공급한 후 노출기준인 100ppm으로 달성되는데 걸리는시간은? (단, 유해물질 발생은 정지, 환기만 고려)",,약 8분,약 14분,약 23분,약 32분,2
산업위생관리기사,2007,1,작업환경관리대책,58,어느 유체관의 유속이 5m/sec이고 관의 직경이 30mm일 때 유량m$^3$/hr은?,,12.7,15.5,18.2,25.2,1
산업위생관리기사,2007,1,작업환경관리대책,59,"가벼운 건조분진(원면, 곡물분, 고무, 플라스틱, 톱밥 등의 분진, 버프, 연마분진, 경금속분진)의 일반적인 반송속도기준으로 적절한 것은?",,5 m/sec,10 m/sec,15 m/sec,20 m/sec,3
산업위생관리기사,2007,1,작업환경관리대책,60,"2개의 집진장치를 직렬로 연결하였다. 집진효율 70%인 사이클론을 전처리장치로 사용하고 전기집진장치를 후처리 장치로 사용한다. 총집진효율이 98.5%라면, 전기집진장치의 집진효율은?",,93%,95%,97%,99%,2
산업위생관리기사,2007,1,물리적유해인자관리,61,진동에 의한 생체영향과 가장 거리가 먼 것은?,,C$_5$ dip 현상,Raynaud 현상,내분비계 장해,뼈 및 관절의 장해,1
산업위생관리기사,2007,1,물리적유해인자관리,62,자외선의 대표적인 광선인 도르노선의 파장의 범위로 옳은 것은?,,4000 - 7000 Å,3150 - 4000 Å,2800 - 3150 Å,280 - 315 Å,3
산업위생관리기사,2007,1,물리적유해인자관리,63,저온에 의한 장해에 관한 내용으로 틀린 것은?,,피부 표면의 혈관들과 피하조직이 수축된다.,"부종, 저림, 가려움, 심한 통증 등이 생긴다.",근육 긴장의 증가와 떨림이 발생한다.,혈압은 변화되지 않고 일정하게 유지된다.,4
산업위생관리기사,2007,1,물리적유해인자관리,64,진동을 h인한 생체반응과 관계하는 인자와 가장 거리가 먼 것은?,,폭로시간,진동수,방향,측정방법,4
산업위생관리기사,2007,1,물리적유해인자관리,65,전리방사선(방사능)의 외부조사에 대한 방어대책으로 고려하여야 할 요소가 아닌 것은?,,거리,대치,차폐,시간,2
산업위생관리기사,2007,1,물리적유해인자관리,66,적외선의 생체작용에 관한 설명으로 잘못된 내용은?,,적외선이 조직에 흡수되면 화학반응을 일으켜 조직의 온도가 상승한다.,적외선이 신체에 조사되면 일부는 피부에서 반사되고 나머지는 조직에 흡수된다.,조직에서의 흡수는 수분함량에 따라 다르다.,조사부위의 온도가 오르면 혈관이 확장되어 혈류가 증가되며 심하면 홍반을 유발하기도 한다.,1
산업위생관리기사,2007,1,물리적유해인자관리,67,초음파의 생체작용에 대한 설명을 틀린 것은?,,고주파성 초음파는 공기 중에서 쉽게 전파되어 생체의 전신 및 국소적으로 문제를 일으킨다.,작업자가 초음파에 폭로되더라도 8KHz 까지의 가청음에 대한 청력장해는 오지 않는다고 알려져 있다.,인간의 피부는 폭로된 초음파의 1% 만을 흡수하고 나머지는 반사되고 있다.,"자각증상으로는 초음파 폭로 3개월 이내에 음에 대한 불쾌감이 가장 많이 오며 또한 두통, 피로, 구토 등이 나타난다.",1
산업위생관리기사,2007,1,물리적유해인자관리,68,열경련(Heat cramp)을 일으키는 가장 큰 원인은?,,체온상승,순환기계 부조화,중추신경마비,체내수분 및 염분손실,4
산업위생관리기사,2007,1,물리적유해인자관리,69,작업장에서 사용하는 트리클로로에틸렌을 독성이 강한 포스겐으로 전화시킬 수 있는 광화학 작용을 하는 유해광선은?,,적외선,자외선,감마선,마이크로파,2
산업위생관리기사,2007,1,물리적유해인자관리,70,레이저의 물리적 특성에 대한 설명 중 옳은 것은?,,특정 파장부위를 강력하게 감쇠시킨 복사선을 말한다.,파장이 극히 넓다.,레이저 광의 가장 민감한 표적기관은 눈이다.,출력은 강하나 쉽게 산란된다.,3
산업위생관리기사,2007,1,물리적유해인자관리,71,"단위시간에 일어나는 방사선 붕괴율을 나타내며, 초당 3.7 × 10$^{10}$ 개의 원자붕괴가 일어나는 방사능 물질의 양으로 정의되는 것은?",,R,Sv,Ci,Gy,3
산업위생관리기사,2007,1,물리적유해인자관리,72,방사선을전리방사선과 비전리방사선으로 분류하는 인자로 볼 수 없는 것은?,,이온화하는 성질,주파수,투과력,파장,3
산업위생관리기사,2007,1,물리적유해인자관리,73,소리의 크기가 20N/m$^2$이라면 음압레벨은 몇 dB(A)인가?,,110,120,130,140,2
산업위생관리기사,2007,1,물리적유해인자관리,74,다음 중 전리방사선의 영향에 대하여 감수성이 가장 큰 인체 내 기관은?,,임파구,뼈 및 근육조직,혈관,신경조직,1
산업위생관리기사,2007,1,물리적유해인자관리,75,"해수면에 있어서 산소분압은 약 얼마인가? (단, 표준 상태기준이다.)",,90 mmHg,160 mmHg,210 mmHg,230 mmHg,2
산업위생관리기사,2007,1,물리적유해인자관리,76,고압환경의 2차적인 가압현상(화학적 장해) 중 산소중독에 관한 설명으로 알맞지 않는 것은?,,산소의 중독작용은 운동이나 이산화탄소의 존재로 다소 완화될 수 있다.,산소의 분압이 2기압이 넘으면 산소중독증세가 나타난다.,"수지와 족지의 작열통, 시력장해, 정신혼란, 근육경련 등의 증상을 보이며 나아가서는 간질 모양의 경련을 나타낸다.",산소중독에 따른 증상은 고압산소에 대한 폭로가 중지되면 멈추게 된다.,1
산업위생관리기사,2007,1,물리적유해인자관리,77,고압환경에 관한 설명으로 틀린 것은?,,질소가스는 마취작용을 나타내서 작업력의 저하를 가져온다.,"1차적으로 울혈, 부종, 출혈, 동통 등을 동반한다.",고압하의 대기가스의 독성 때문에 나타나는 현상은 2차성 압력현상이라 한다.,혈액과 조직의 질소가 체내에 기포를 형성하여 순환장애를 일으킨다.,4
산업위생관리기사,2007,1,물리적유해인자관리,78,작업장의 조도를 균등하게 하기 위하여 국소조명과 전체조명이 병용될 때 일반적으로 전체조명의 조도는 국부조명의 어느 정도가 적당한가?,,1/20 ~ 1/10,1/10 ~ 1/5,1/5 ~ 1/3,1/3 ~ 1/2,2
산업위생관리기사,2007,1,물리적유해인자관리,79,다음 중 방사선의 투과력이 큰 것에서부터 작은 순으로 올바르게 나열한 것은?,,베타 ＞ 감마 ＞ 알파,알파 ＞ 베타 ＞ 감마,감마 ＞ 베타 ＞ 알파,알파 ＞ 감마 ＞ 베타,3
산업위생관리기사,2007,1,물리적유해인자관리,80,다음 중 전신진동이 인체에 미치는 영향과 거리가 가장 먼 것은?,,레이노드 현상이 일어난다.,"맥박이 증가하고, 피부의 전기저항도 일어난다.","말초혈관이 수축되고, 혈압이 상승된다.",자율신경 특히 순환기에 크게 나타난다.,1
산업위생관리기사,2007,1,산업독성학,81,작업자의 소변에서 마뇨산이 검출되었다. 이 작업자는 어떤 물질을 취급하였다고 볼 수 있는가?,,클로로벤젠,트리클로로에틸렌,에탄올,톨루엔,4
산업위생관리기사,2007,1,산업독성학,82,"고농도에 폭로시 간장이나 신장 장해를 유발하며, 초기 증상으로 지속적인 두통, 구역 및 구토, 간부위의 압통등의 증상을 일으키는 할로겐화 탄화수소는?",,사염화탄소,벤젠,에틸아민,에틸알코올,1
산업위생관리기사,2007,1,산업독성학,83,흄(fume)은 상온 및 상압에서 어떤 상태인가?,,고체상태,기체상태,액체상태,기체와 액체의 공존상태,1
산업위생관리기사,2007,1,산업독성학,84,"유해물질의 농도를 C, 노출시간을 t라 하였을 경우 유해물질지수(K)에 대한 표현으로 적정한 것은?",,K = C$^2$ ×t,K = C/t,K = t/C,K = C ×t,4
산업위생관리기사,2007,1,산업독성학,85,LD50은 유해물질의 작용범위를 결정하는 예비 독성검사에서 얻은 용량-반응곡선으로부터 구한다. 다음중 LD50의 설명으로 틀린 것은?,,"흡입실험 경우의 치사량 단위는 ppm, mg/m$^3$으로 표시한다.",일정기간(통상 30일)동안에 실험동물의 50%가 죽는 치사량을 말한다.,LD50에는 변역 또는 95% 신뢰한계를 명시하여야 한다.,치사량은 단위체중당으로 표시하는 것이 보통이다.,1
산업위생관리기사,2007,1,산업독성학,86,미국 산업위생전문가 협의회(ACGIH)에서 규정한 유해물질 허용기준에 관한 사항과 관계없는 것은?,,TLV - TWA : 시간가중 평균농도,TLV - STEL : 단시간(15분) 폭로의 허용농도,TLV - C : 최고치 허용농도,TLV - TLM : 시간가중 한계농도,4
산업위생관리기사,2007,1,산업독성학,87,소화기로 흡수된 유해물질을 해독하는 인체 기관은?,,신장,간,담낭,위장,2
산업위생관리기사,2007,1,산업독성학,88,수은 중독에 관한 설명 중 틀린 것은 ?,,알킬수은화합물의 독성은 무기수은 화합물의 독성보다 훨씬 강하다.,전리된 수은이온이 단백질을 침전시키고 thiol 기(SH)를 가진 효소작용을 억제한다.,"주된 증상은 구내염, 근육진전, 정신증상으로 구분한다.",급성중독인 경우의 치료는 10% EDTA를 투여한다.,4
산업위생관리기사,2007,1,산업독성학,89,실험동물을 대상으로 얼마간의 양을 투여했을때 독성을 초래하지는 않지만 관찰 가능한 가역거인 반응이 나타나는 양을 의미하는 용어는?,,유효량(ED),치사량(LD),독성량(TD),서한량(PD),1
