"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2017","4","위험물의 성질과 취급","41","산화프로필렌에 대한 설명으로 틀린 것은?","","무색의 휘발성 액체이고, 물에 녹는다.","인화점이 상온 이하이므로 가연성 증기 발생을 억제하여 보관해야 한다.","은, 마그네슘 등의 금속과 반응하여 폭발성 혼합물을 생성한다.","증기압이 낮고 연소범위가 좁아서 위험성이 높다.","4"
"위험물산업기사","2017","4","위험물의 성질과 취급","42","황의 연소생성물과 그 특성을 옳게 나타낸 것은?","","SO$_2$, 유독가스","SO$_2$, 청정가스","H$_2$S, 유독가스","H$_2$S, 청정가스","1"
"위험물산업기사","2017","4","위험물의 성질과 취급","43","위험물을 지정수량이 큰 것부터 작은 순서로 옳게 나열한 것은?","","니트로화합물＞브롬산염류＞히드록실아민","니트로화합물＞히드록실아민＞브롬산염류","브롬산염류＞히드록실아민＞니트로화합물","브롬산염류＞니트로화합물＞히드록실아민","4"
"위험물산업기사","2017","4","위험물의 성질과 취급","44","위험물안전관리법령상의 지정수량이 나머지 셋과 다른 하나는?","","질산에스테르류","니트로소화합물","디아조화합물","히드라진 유도체","1"
"위험물산업기사","2017","4","위험물의 성질과 취급","45","다음 중 물과 반응하여 산소와 열을 발생하는 것은?","","염소산칼륨","과산화나트륨","금속나트륨","과산화벤조일","2"
"위험물산업기사","2017","4","위험물의 성질과 취급","46","다음 중 제1류 위험물의 과염소산염류에 속하는 것은?","","KCIO$_3$","NaCIO$_4$","HCIO$_4$","NaCIO$_2$","2"
"위험물산업기사","2017","4","위험물의 성질과 취급","47","다음 위험물 중 인화점이 가장 높은 것은?","","메탄올","휘발유","아세트산메틸","메틸에틸케톤","1"
"위험물산업기사","2017","4","위험물의 성질과 취급","48","위험물안전관리법령에 의한 위험물제조소의 설치기준으로 옳지 않는 것은?","","위험물을 취급하는 기계·기구 그 밖의 설비는 위험물이 새거나 넘치거나 비산하는 것을 방지할 수 있는 구조로 하여야 한다.","위험물을 가열하거나 냉각하는 설비 또는 위험물의 취급에 수반하여 온도변화가 생기는 설비에는 온도측정장치를 설치하여야 한다.","위험물을 취급함에 있어서 정전기가 발생할 우려가 있는 설비에는 정전기를 유효하게 제거할 수 있는 설비를 설치하여야 한다.","위험물을 취급하는 동관을 지하에 설치하는 경우에는 지진·풍압·지반침하 및 온도변화에 안전한 구조의 지지물에 설치하여야 한다.","4"
"위험물산업기사","2017","4","위험물의 성질과 취급","49","위험물안전관리법령상 옥외탱크저장소의 위치·구조 및 설비의 기준에서 간막이 둑을 설치할 경우, 그 용량의 기준으로 옳은 것은?","","간막이 둑안에 설치된 탱크의 용량의 110% 이상일 것","간막이 둑안에 설치된 탱크의 용량 이상일 것","간막이 둑안에 설치된 탱크의 용량의 10% 이상일 것","간막이 둑안에 설치된 탱크의 간막이 둑 높이 이상 부분의 용량 이상일 것","3"
"위험물산업기사","2017","4","위험물의 성질과 취급","50","다음 중 A~C 물질 중 위험물안전관리법령상 제6류 위험물에 해당하는 것은 모두 몇 개인가?\n\nⓐ 비중 1.49 인 질산\nⓑ 비중 1.7 인 과염소산\nⓒ 물 60g + 과산화수소 40g 혼합 수용액","","1개","2개","3개","없음","3"
"위험물산업기사","2017","4","위험물의 성질과 취급","51","다음 중 위험물 중 가연성 액체를 옳게 나타낸 것은?\n\nHNO$_3$, HCIO$_4$, H$_2$O$_2$","","HCIO$_4$, HNO$_3$","HNO$_3$, H$_2$O$_2$","HNO$_3$, HCIO$_4$, H$_2$O$_2$","모두 가연성이 아님","4"
"위험물산업기사","2017","4","위험물의 성질과 취급","52","다음에서 설명하는 위험물을 옳게 나타낸 것은?\n\n- 저장수량은 2000L이다.\n- 금속의 연료, 촉매스틸 발포제 등으로 사용된다.\n- 금속니(마)와 비슷한 냄새가 나고, 녹는점은 약 2℃이다.","","N$_2$H$_4$","C$_6$H$_5$CH=CH$_2$","NH$_4$CIO$_4$","C$_6$H$_5$Br","1"
"위험물산업기사","2017","4","위험물의 성질과 취급","53","지정수량 이상의 위험물을 차량으로 운반하는 경우에는 차량에 설치하는 표지의 색상에 관한 내용으로 옳은 것은?","","흑색바탕에 청색의 도료로 '위험물'이라고 표기할 것","흑색바탕에 황색의 반사도료로 '위험물' 이라고 표기할 것","적색바탕에 흰색의 반사도료로 '위험물' 이라고 표기할 것","적색바탕에 흑색의 도료로 '위험물' 이라고 표기할 것","2"
"위험물산업기사","2017","4","위험물의 성질과 취급","54","위험물을 저장 또는 취급하는 탱크의 용량산정 방법에 관한 설명으로 옳은 것은?","","탱크의 내용적에서 공간용적을 뺀 용적으로 한다.","탱크의 공간용적에서 내용적을 뺀 용적으로 한다.","탱크의 공간용적에 내용적을 더한 용적으로 한다.","탱크의 볼록하거나 오목한 부분을 뺀 용적으로 한다.","1"
"위험물산업기사","2017","4","위험물의 성질과 취급","55","동식물유류에 대한 설명 중 틀린 것은?","","요오드가가 클수록 자연발화의 위험이 크다.","아마인유는 불건성유이므로 자연발화의 위험이 낮다.","동식물유류는 제4류 위험물에 속한다.","요오드가가 130 이상인 것이 건성유이므로 저장할 때 주의한다.","2"
"위험물산업기사","2017","4","위험물의 성질과 취급","56","황린과 적린의 공통점으로 옳은 것은?","","독성","발화점","연소생성물","CS$_2$에 대한 용해성","3"
"위험물산업기사","2017","4","위험물의 성질과 취급","57","금속 칼륨의 일반적인 성질에 대한 설명으로 틀린 것은?","","칼로 자를 수 있는 무른 금속이다.","에탄올과 반응하여 조연성 기체(산소)를 발생한다.","물과 반응하여 가연성 기체를 발생한다.","물보다 가벼운 은백색의 금속이다.","2"
"위험물산업기사","2017","4","위험물의 성질과 취급","58","질산나트륨을 저장하고 있는 옥내저장소(내화구조의 격벽으로 완전히 구획된 실이 2 이상 있는 경우에는 동일한 실)에 함께 저장하는 것이 법적으로 허용되는 것은?(단, 위험물을 유별로 정리하여 서로 1m 이상의 간격을 두는 경우이다.)","","적린","인화성고체","동식물유류","과염소산","4"
"위험물산업기사","2017","4","위험물의 성질과 취급","59","다음 표의 빈칸 (ㄱ,ㄴ)에 알맞은 품명은?\n\n| 품명 | 지정수량 |\n|ㄱ.|100킬로그램|\n|ㄴ.|1,000킬로그램|","","ㄱ: 철분, ㄴ: 인화성고체","ㄱ: 적린, ㄴ: 인화성고체","ㄱ: 철분, ㄴ: 마그네슘","ㄱ: 적린, ㄴ: 마그네슘","2"
"위험물산업기사","2017","4","위험물의 성질과 취급","60","다음 중 위험물안전관리법령상 제2석유류에 해당되는 것은?","O","image_2017_4_60_1","image_2017_4_60_2","image_2017_4_60_3","image_2017_4_60_4","4"
