Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,64,자동화재탐지설비의 음향장치 기준 중 맞는 것은?,,지구음향장치는 그 음해 소방대상물 각층으로부터 하나의 음향장치까지의 수평거리가 25m 이하가 되도록 한다.,경석연말의 90% 전압에서 음향을 발할 수 있어야 한다.,음량은 부착된 음향장치의 중심으로부터 1m 떨어진 위치에서 80폰이상이 되도록 하여야 한다.,"5층이상으로서 연면적이 3,000m$^2$를 초과하는 소방대상물에 있어서는 그 상의 출에서 발화시 발화층 및 직상층에 경보를 발하여야 한다.",1
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,65,"연기감지기의 설치기준으로 옳지 않은 것은? (문제 오류로 실제 시험에서는 나,라린이 정답처리 되였습니다. 여기서는 나본을 누르면 정답 됩니다.)",,부착높이 4m 이상 20m 미만에는 3종감지기를 설치할 수 없다.,벽도 및 통로에 있어서 보행거리 30m 미다 설치한다.,계단 및 경사로에 있어서는 3층 수직거리 10m 미다 설치한다.,감지기는 벽이나 보로부터 1.5m 이상 떨어진 곳에 설치하여야 한다.,2
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,66,비상콘센트설비의 전원회로의 공급용량은?,,3상교류의 경우 3[kVA]이상,3상교류의 경우 1.5[kVA]이상,단상교류의 경우 3[kVA]이상,단상교류의 경우 1[kVA]이상,1
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,67,"지하4층, 지상5층의 소방대상물에 비상방송설비를 설치하였다. 지하3층에서 발화한 경우 우선적으로 경보를 발하여야 하는층은?(관련 규정 개정전 문제로 여기서는 기존정당인 3번을 누르면 정답 처리 됩니다. 지세한 내용은 해설을 참고하세요.)",,지하 2 · 3층,지하 1 · 2 · 3층,지하 1 · 2 · 3 · 4층,"지하 1 · 2 · 3 · 4층, 지상1층",3
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,68,공동주택의 2층에 설치하고자 하는 피난기구 중 적응성이 없는 것은?,,피난사다리,피난용트랩,구조대,간이완강기,4
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,69,무선통신 보조설비의 설치를 제외 할수 있는 소방대상물은?,,지하층으로서 소방대상물의 바닥부분 2면 이상이 지표면과 동일하거나 지표면으로부터 깊이가 2m 이하인 경우에는 해당층에 한하여 설치하지 아니할 수 있다.,지하층으로서 소방대상물의 바닥부분 1면 이상이 지표면과 동일하거나 지표면으로부터 깊이가 2m 이하인 경우에는 해당층에 한하여 설치하지 아니할 수 있다.,지하층으로서 소방대상물의 바닥부분 3면 이상이 지표면과 동일하거나 지표면으로부터 깊이가 3m 이하인 경우에는 해당층에 한하여 설치하지 아니할 수 있다.,지하층으로서 소방대상물의 바닥부분 2명 이상이 지표면과 동일하거나 지표면으로부터 깊이가 1m 이하인 경우에는 해당층에 한하여 설치하지 아니할 수 있다.,4
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,70,통로의 작선 길이가 30m 인 장소에 설치해야 하는 객석유도등의 설치 개수는?,,5개,6개,7개,8개,3
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,71,다음 중 누전경보기를 설치하여야 하는 장소는?,,가연성경기가 다량으로 제류하는 장소,현상류를 저장 또는 취급하는 장소,습도가 높은 장소,온도의 변화가 없는 장소,4
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,72,전지공사의 용도로서 서로 맞지 않는 것은?,,"제1종 접지공사 : 접지저고 발생시 고압, 특고압이 감릅위험이 있을 때","제2종 접지공사 : 고압, 특고압이 저압과 혼촉 사고가 발생냈 위험이 있을 때",제3종 접지공사 : 300[V] 미만의 저압을 기기에 누전발생시 감전방지를 하고자 할 때,특별 제3종 접지공사 : 400[V] 이상의 저압을 기기에 누전발생시 감전방지를 하고자 할 때,3
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,73,비상 콘센트를 설치하여야 할 층의 기준은? (문제 오류로 실제 시험에서는 모두 정답처리 되였습니다. 여기서는 가본을 누르면 정답 처리 됩니다.),,지하층 및 지하층을 제외한 층수가 7층 이상의 각층,지하층 및 지하층을 제외한 층수가 9층 이상의 각층,지하층 및 지하층을 제외한 층수가 11층 이상의 각층,지하층 및 지하층을 제외한 층수가 13층 이상의 각층,1
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,74,경계전로의 설격전류가 60A를 초과하는 전로에 설치하는 누전경보기의 종류로 맞는 것은?,,1급누전경보기,2급누전경보기,3급누전경보기,4급누전경보기,1
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,75,자동화재 속보설비를 설치하지 않아도 되는 곳은?,,항상연 시설(축박시설이 있는 관측음)으서 바닥 면적 500[m$^2$]이상 인 층이 있는 곳,누유자 시설로서 바닥면적 500[m$^2$]이 있는 장소,"공장, 창고 시설로서 바닥면적이 1,500[m$^2$] 이상인 장소",수신기가 설치된 장소에 상시 통화 가능한 전화가 있고 감시인이 상주자가 있는 장소,4
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,76,"무선기 접속단자를 지상에 설치할 경우, 그 설치거리는 보행거리 몇 [m]이내 마다 설치하는가?",,40[m],140[m],200[m],300[m],4
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,77,누전경보기에서 누전되는 것를 검출하는 것은?,,자단기,수신기,변류기,경보장치,3
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,78,정온식감지설협자기의 설치기준과 관련 없는 사항은?,,단자부와 마감 고정금구의 설치간격은 10cm 이내로 설치할 것,감지선형 감지기의 굴곡반경은 5cm 이상으로 할 것,"감지기와 감지구역의 각 부분과의 수평거리가 대향구조의 경우 1층4.5m 이하, 2층 3m 이하일 할 것",감지기를 천장에 설치하는 경우 감지기는 바닥을 향하여 설치할 것,4
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,79,자동화재탐지설비의 경계구역을 설정함에 있어 외기에 면하여 상시 개방된 부분이 있는 자고 · 주차장 · 창고등에 있어서는 외기에 면하는 각 부분으로부터 몇 m 미만의 범위에 있는 부분을 경계구역 설정시 면적에 산입하지 않으라?,,1,3,5,10,3
소방설비기사(전기분야),2005,4,소방기시설의 구조 및 원리,80,비상방송설비를 설치하여야 할 특정 소방대상물 중 틀린 것은?,,지하층의 층수가 3개층 이상인 것,지하층을 제외한 층수가 11층 이상인 것,연면적 3천5백 제곱미터 이상인 것,건축물 내부에 설치된 자고 또는 주차장으로 연면적 200 제곱미터 이상인 것,4
