"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","48","작업장의 색은 매우 중요하다. 색을 선택할 때 기본 조건이 아닌 것은?","","자극이 강한색은 피한다.","밝은 색은 상부에 어두운 색은 하부에 둔다.","차분하고 밝은색을 선택한다.","순백색을 선택한다.","4"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","49","신호검출이론의 적용대상이 아닌 것은?","","성역화","품질검사","의학처방","법정에서의 판정","1"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","50","다음은 초기고장과 마모고장의 고장형태와 그 예방대책에 관한 내용이다. 연결이 잘못된 것은?","","초기고장 - 감소형","마모고장 - 증가형","초기고장 - 디버깅","마모고장 - 스크리닝","4"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","51","예비위험 분석에서 달성하기 위하여 노력하여야 하는 4가지 주요 사항이 아닌 것은?","","시스템에 관한 주요 사고를 식별하고 개략적인 말로 표시할 것","사고를 초래하는 요인을 식별할 것","사고발생 확률을 계산할 것","식별된 위험을 4가지 범주로 분류할 것","3"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","52","다음 중 시스템안전 위험분석 (SSHA)을 수행하기 위한 최초의 작업으로서 구상단계나 설계 및 발주의 극히 초기에 실시되는 것은?","","예비위험분석(PHA)","결함위험분석(FHA)","시스템안전성위험분석(SSHA)","결함수분석(FTA)","1"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","53","F.T.A(Fault Tree Analysis)란 무엇인가?","","재해발생을 귀납적, 정성적으로 해석, 예측할 수 있다.","재해발생을 연역적, 정성적으로 해석, 예측할 수 있다.","재해발생을 연역적, 정량적으로 해석, 예측할 수 있다.","재해발생을 귀납적, 정량적으로 해석, 예측할 수 있다.","3"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","54","우리가 흔히 사용하는 시각적 표시장치와 청각적 표시장치 중 청각적 표시장치를 사용하는 것이 더 좋은 경우는?","","전언이 공간적인 위치를 다룬 경우","수신자의 청각계통이 과부하 상태일 때","직무상 수신자가 한 곳에 머무르는 경우","수신장소가 너무 밝거나 암조응이 요구될 때","4"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","55","다음 시스템 A의 확률은?","O","0.64","0.82","0.92","0.97","4"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","56","위험 및 운전성 검토(HAZOP)의 성패를 좌우하는 중요 요인과 거리가 먼 것은?","","팀의 무재해 운동 추진 실태","검토에 사용된 도면이나 자료들의 정확성","팀의 기술능력과 통찰력","발견된 위험의 심각성을 평가할 때 그 팀의 균형감각을 유지할 수 있는 능력","1"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","57","다음 중 진동에 의한 영향이 가장 적은 작업은?","","추적작업","시각적 인식작업","형태 식별작업","수동 제어작업","3"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","58","감각적으로 물리현상을 왜곡하는 지각현상에 해당되는 것은?","","주의산만","착각","피로","부주의","2"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","59","디버깅(debugging)이란?","","초기 고장기간의 고장원인 도출과정","우발 고장기간의 고장원인 도출과정","마모 고장기간의 고장원인 도출과정","고장원인 도출과는 상관이 없다.","1"
"건설안전기사","2005","1","인간공학 및 시스템안전공학","60","인간 실수의 형태를 크게 작위(Commission) 실수와 부작위(Omission) 실수로 나눌수 있다. 다음 중 작위 (Commission) 실수를 바르게 설명한 것은?","","생략한 형태의 실수","다른 것으로 착각하여 실행한 실수","수행해야 할 작업을 수행하지 않는 실수","불안전한 행동에 의한 실수","2"
"건설안전기사","2005","1","건설시공학","61","건설공사의 클레임 유형에 해당하지 않는 것은?","","작업범위 관련 클레임","작업인원 축소에 관한 클레임","현장조건 변경에 따른 클레임","공사지연에 의한 클레임","2"
"건설안전기사","2005","1","건설시공학","62","조적조 벽에 생기는 백화현상을 방지하기 위한 대책으로 부적합한 것은?","","줄눈 모르타르에 방수제를 넣는다.","흡수율이 작고 고온소성 벽돌을 사용한다.","벽돌면에 실리콘을 뿜칠한다.","줄눈 모르타르에 석회를 사용한다.","4"
"건설안전기사","2005","1","건설시공학","63","다음 중 연약지반의 지반개량공법이 아닌 것은?","","샌드드레인공법","탑다운공법","웰포인트공법","그라우팅공법","2"
"건설안전기사","2005","1","건설시공학","64","돌쌓기 방법의 한가지로 돌과 돌사이에 모르타르를 다져넣고, 뒤 고임에도 콘크리트를 채워넣는 돌쌓기는?","","건쌓기","찰쌓기","골쌓기","귀갑형쌓기","2"
"건설안전기사","2005","1","건설시공학","65","시멘트의 응결에 관한 다음 설명 중 틀린 것은?","","분말도가 고우면 응결이 빨라진다.","석고량이 많으면 응결이 늦어진다.","물·시멘트비가 크면 응결이 늦어진다.","온도가 낮으면 응결이 빨라진다.","4"
"건설안전기사","2005","1","건설시공학","66","콘크리트 압축강도를 조사하기 위해 슈미트해머를 이용하여 반발경도를 측정한 후 강도를 계산할 때 실시하는 보정 방안과 관계없는 것은?","","타격 각도에 대한 보정","콘크리트 재령에 따른 보정","압축응력에 따른 보정","반발경도에 따른 보정","4"
"건설안전기사","2005","1","건설시공학","67","벽돌조공사의 시공에 대한 주의사항으로 옳지 않은 것은?","","벽돌은 흡수성이 크므로 가능한 한 건조상태로 사용한다.","1일 쌓기 높이는 1.5m 이내로 하고, 보통 1.2m 정도로 한다.","치장줄눈은 되도록 짧은 시일에 하는 것이 좋다.","하루 일이 끝날 때에 켜에 차가 나면 층단 들여쌓기로 하여 다음 날의 일과 연결이 쉽게 한다.","1"
"건설안전기사","2005","1","건설시공학","68","모래의 전단력의 차이에 의해 모래의 불교란 시료를 채취하기 곤란한 경우 현지의 지반에서 직접 밀도를 측정하는 시험방법은?","","표준관입시험","베인테스트","지내력시험","전단시험","1"
"건설안전기사","2005","1","건설시공학","69","웰 포인트(Well-Point)공법의 특징이 아닌 것은?","","점토지반 보다는 사질지반에 유효한 공법이다.","지반내의 기압이 대기압 보다 높아져서 토층은 대기압에 의해 다져진다.","지하수위를 낮게하는 공법이다.","지하수위의 저하에 따라서 부력이 감소되어 지반을 다지게 된다.","2"
"건설안전기사","2005","1","건설시공학","70","연질의 점토지반에서는 굴착에 의한 흙막이벽 바깥에 있는 흙의 중량과 지표위의 적재하중의 중량에 못 견디어 저면 흙이 붕괴되고 흙막이벽 바깥에 있는 흙이 저면 지표안으로 밀려 불룩하게 되는 현상은?","","Heaving 파괴","Boiling 파괴","Shearing 파괴","Piping 파괴","1"
"건설안전기사","2005","1","건설시공학","71","철골재의 용접결함이 아닌 것은?","","위핑(weeping)","슬래그(slag) 감싸들기","오버랩(overlap)","공기구멍(blow hole)","1"
"건설안전기사","2005","1","건설시공학","72","공동도급의 장점으로 옳지 않은 것은?","","정밀시공이 가능하다.","공사수급의 경쟁완화수단이 된다.","일식도급공사의 경우보다 경비가 줄어든다.","기술, 자본 및 위험 등의 부담을 분산시킬 수 있다.","3"
"건설안전기사","2005","1","건설시공학","73","다음 중 토공사의 장비로 거리가 먼 것은?","","로더(loader)","파워쇼벨(power shovel)","가이데릭(guy derrick)","클램쉘(clamshell)","3"
"건설안전기사","2005","1","건설시공학","74","철골세우기에서 앵커 보울트(anchor bolt)묻기의 설명 중 옳지 않은 것은?","","고정매입법은 기초 콘크리트 시공시 앵커보울트를 정확한 위치에 고정시켜 콘크리트를 치기 때문에 시공이 간단하다.","가동매입법은 앵커보울트를 완전히 매입하지 않고 상부에 함석판을 끼우고 콘크리트를 시공한다.","나중매입법은 기초 콘크리트에 앵커보울트를 묻을 구멍을 내두었다가 나중에 고정한다.","나중매입법은 경미한 구조에 이용된다.","1"
"건설안전기사","2005","1","건설시공학","75","네트워크 공정표의 설명 중 틀린 것은?","","공사단축 가능요소의 발견이 용이하다.","작업상호간의 관련성은 알기 쉽다.","작성자 이외의 사람도 이해하기 쉽다.","공사의 진척관리를 정확히 알 수 없다.","4"
"건설안전기사","2005","1","건설시공학","76","콘크리트 타설시 일반적인 주의사항으로 옳지 않은 것은?","","운반거리가 가까운 곳으로부터 타설을 시작한다.","자유낙하 높이를 작게 한다.","콘크리트를 수직으로 낙하한다.","거푸집, 철근에 콘크리트를 충돌시키지 않는다.","1"
"건설안전기사","2005","1","건설시공학","77","철골공작 용어에서 스패터(spatter)란?","","철골용접 중 튀어나오는 슬래그 및 금속입자","전단절단에서 생기는 뒤꺽임 현상","수동 가스절단에서 절단선이 곧지 못하여 생기는 잘록한 자국의 거치렁이","철골용접에서 용접부의 상부를 덮는 용접 불순물","1"
"건설안전기사","2005","1","건설시공학","78","거푸집에 대한 콘크리트의 측압에 대한 기술 중 옳은 것은?","","묽은 콘크리트 일수록 측압이 작다.","온도가 낮을수록 측압은 작다.","콘크리트의 붓기속도가 빠를수록 측압이 크다.","거푸집의 강성이 클수록 측압이 작다.","3"
"건설안전기사","2005","1","건설시공학","79","큰 토압, 수압에 견디며 일반적으로 널리 쓰이는 강재 널말뚝은?","","라르젠","유니버설 조인트","테레스 로기스","랜섬","1"
"건설안전기사","2005","1","건설시공학","80","콘크리트에는 균열이 반드시 생긴다는 기본 생각을 토대로 해서, 균열이 생길만한 구조물의 부재에 미리 결함부위를 만들어 두는 것을 무엇이라 하는가?","","신축줄눈","팽창줄눈","시공줄눈","조절줄눈","4"
"건설안전기사","2005","1","건설재료학","81","석재에 관한 기술 중 옳지 않은 것은?","","석재의 강도는 보통 압축강도를 말하며 구조용으로 사용할 경우 압축력을 받는 부분에 사용해야 한다.","일반적으로 규산분을 많이 함유한 석재는 내산성이 크고 석회분을 포함한 것은 내산성이 적다.","일반적으로 화강암, 안산암 등의 화성암 종류가 내마모성이 작고 수성암 종류는 내마모성이 큰 편이다.","석재는 비중의 대소로 강도나 내구성의 정도를 추정할 수 있다.","3"
"건설안전기사","2005","1","건설재료학","82","아래 그림은 일반 구조용 강재의 응력-변형도 그림이다. 이것에 관한 설명으로 옳지 않은 것은?","O","a는 비례한도이다.","b는 탄성한도이다.","c는 하항복점이다.","d는 최대강도이다.","2"
"건설안전기사","2005","1","건설재료학","83","다음 석고판의 성질에 대한 설명 중 옳지 않은 것은?","","화재시 화염과 열의 확산을 지연시킨다.","연소나 석회화 하기 전까지 100℃이상의 열을 전달하지 않는다.","부식이 안되고 충해가 없다.","흡수성이 없어 흡수로 인한 강도의 저하가 없다.","4"
"건설안전기사","2005","1","건설재료학","84","콘크리트의 크리프에 대한 설명으로 옳지 않은 것은?","","재하 초기에 증가가 현저하고, 장기화될수록 증가율은 작게 되고 보통 3~4년에 정지한다.","재하재령이 빠를수록 크리프는 적다.","물시멘트비가 클수록 크리프는 크다.","크리프는 응력집중을 감소시키고 균열발생의 위험성을 줄이는 효과가 있다.","2"
"건설안전기사","2005","1","건설재료학","85","대리석의 쇄석, 백색시멘트, 안료, 물을 혼합하여 매끈한 면에 타설후 가공 연마하여 대리석과 같은 광택을 내도록한 제품은?","","테라조","의석(모조석)","수지계 인조석","감람석","1"
"건설안전기사","2005","1","건설재료학","86","점토 소성벽돌의 품질 등급에서 1종의 압축강도(N/mm²)는 최소 얼마 이상인가? (KS규정)(1kgf ≒ 9.80N)","","5.89","10.78","15.69","20.59","4"
"건설안전기사","2005","1","건설재료학","87","도료에 관한 설명 중 틀린 것은?","","유성페인트 - 건조시간이 길고 내알칼리성이 떨어진다.","수성페인트 - 광택이 좋고 내마모성이 크다.","수지성페인트 - 내산, 내알칼리성이 우수하다.","알루미늄페인트 - 분리가 적고 솔질이 용이하다.","2"
"건설안전기사","2005","1","건설재료학","88","굳지 않은 콘크리트의 성질 중 굵은 골재의 분리는 모르타르 부분에서 굵은 골재가 분리되어 불균일하게 존재하는 상태를 말하는데, 이러한 굵은 골재의 분리에 영향을 주는 인자와 거리가 먼 것은?","","단위수량","골재의 종류","골재의 강도","골재의 입형","3"
"건설안전기사","2005","1","건설재료학","89","목재의 건조에 대한 설명 중 옳지 않은 것은?","","전기절연성의 증가는 목재를 건조시키는 목적에 포함된다.","침수건조는 생목을 수중에 수침시켜 수액을 용실(溶失)시킨 후 대기건조시키는 방법이다.","열기건조는 건조실에 목재를 쌓고 온도, 습도, 풍속 등을 인위적으로 조절하면서 건조하는 방법이다.","활엽수가 침엽수보다 건조가 빠르다.","4"
"건설안전기사","2005","1","건설재료학","90","일반적으로 설계에 있어서 콘크리트의 열팽창계수로 옳은 것은?","","$1\times10^{-4}/^{\circ}C$","$1\times10^{-5}/^{\circ}C$","$1\times10^{-6}/^{\circ}C$","$1\times10^{-7}/^{\circ}C$","2"
"건설안전기사","2005","1","건설재료학","91","레디믹스드 콘크리트(ready mixed concrete)의 규격을 나타내는 (25-210-18)의 수치가 뜻하는 것은?","","잔골재 최대치수 - 압축강도 - 슬럼프값","굵은골재 최대치수 - 압축강도 - 슬럼프값","슬럼프값 - 압축강도 - 잔골재 최대치수","굵은골재 최대치수 - 인장강도 - 슬럼프값","2"
"건설안전기사","2005","1","건설재료학","92","바닥재에 관한 설명 중 옳지 않은 것은?","","하중조건에 대응하는 강도 및 강성을 가져야 한다.","바닥이 전혀 미끄럽지 않을 정도로 표면 마찰저항이 높아야 한다.","자연석과 인조석은 일반적으로 차갑고 단단하므로 거주성능이 나쁘다.","아스팔트계 시트는 내유성, 내산성이 우수하나 내알칼리성이 나쁘다.","2"
"건설안전기사","2005","1","건설재료학","93","솔, 로울러 등으로 용이하게 도포할 수 있도록 아스팔트를 휘발성 용제에 용해한 비교적 저점도의 액체로써 방수시공의 첫째 공정에 쓰는 바탕처리재는?","","아스팔트 프라이머","아스팔트 펠트","블로운 아스팔트","아스팔트 루핑","1"
"건설안전기사","2005","1","건설재료학","94","다음 중 흡수율이 가장 작은 타일은?","","석기질","자기질","도기질","토기질","2"
"건설안전기사","2005","1","건설재료학","95","플라스틱 재료에 관한 설명 중 옳지 않은 것은?","","실리콘수지는 내열성, 내한성이 우수한 수지로 콘크리트의 발수성 방수도료에 적당하다.","불포화 폴리에스테르수지는 유리섬유로 보강하여 사용되는 경우가 많다.","아크릴수지는 투명도가 높아 유기유리로 불린다.","멜라민수지는 내수, 내약품성은 우수하나 표면경도가 낮다.","4"
"건설안전기사","2005","1","건설재료학","96","자갈 시료의 표면수를 포함한 중량이 2,100g이고 표면건조 내부포화상태의 중량이 2.090g이며 절대건조상태의 중량이 2,070g이라면 흡수율과 표면수율은 약 몇% 인가?","","흡수율 0.48%, 표면수율 0.97%","흡수율 0.48%, 표면수율 1.45%","흡수율 0.97%, 표면수율 0.48%","흡수율 0.97%, 표면수율 1.45%","3"
"건설안전기사","2005","1","건설재료학","97","콘크리트용 골재의 조건으로서 부적합한 것은?","","강도는 콘크리트 중의 경화시멘트 페이스트의 강도 이상일것","표면이 깨끗하고 매끄러운 것","입형은 가능한 한 편평, 세장하지 않을 것","입도는 조립에서 세립까지 연속적으로 균등히 혼합되어 있을 것","2"
"건설안전기사","2005","1","건설재료학","98","동(銅)에 대한 설명 중 옳지 않은 것은?","","연성이고 가공성이 풍부하여 판재, 선, 봉 등으로 만들기가 용이하다.","열 및 전기전도율이 매우 크다.","맑은 물에서는 부식되나 염수(鹽水)에서는 부식되지 않는다.","콘크리트 등에 접하는 곳이나 가스가 발생되는 곳에서는 부식의 속도가 빠르므로 주의하여야 한다.","3"
