"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2011","1","산업안전관리론","11","산업안전보건법상 안전보건관리규정을 작성해야할 사업의 사업주는 안전보건관리규정을 작성하여야할 사유가 발생한 날부터 며칠 이내에 작성하여야 하는가?","","15","30","60","90","2"
"건설안전기사","2011","1","산업안전관리론","12","다음 중 Line-Staff형 안전관리 조직의 특징으로 옳은 것은?","","명령계통과 조언이나 권고적 참여가 혼동된다.","생산부분에는 안전에 대한 책임과 권한이 없다.","안전에 대한 정보가 불충분하다.","안전과 생산을 별도로 생각한다.","1"
"건설안전기사","2011","1","산업안전관리론","13","근로자가 20kg의 제품을 운반하던 중에 발에 떨어져 신체장애등급 14등급의 재해를 당하였다. 재해의 발생형태, 기인물, 가해물을 모두 올바르게 나타낸 것은?","","기인물: 발, 가해물 : 제품, 재해발생형태 : 낙하","기인물: 발, 가해물 : 발, 재해발생형태 : 추락","기인물 : 제품, 가해물: 제품, 재해발생형태 : 낙하","기인물 : 제품, 가해물: 발, 재해발생형태 : 낙하","3"
"건설안전기사","2011","1","산업안전관리론","14","자율안전확인대상 보호구 중 안전모의 시험성능기준항목에 해당하지 않는 것은?","","내관통성","난연성","턱끈풀림","내수성","4"
"건설안전기사","2011","1","산업안전관리론","15","A 사업장에 무상해 무사고 고장이 300건 발생하였다면 버드(Frank Bird)의 재해구성비율에 따를 경우 경상은 몇 건이 발생하였겠는가?","","5","10","15","20","1"
"건설안전기사","2011","1","산업안전관리론","16","다음 중 하베이(Harvey)가 제창한 '3E'에 해당하지 않는 것은?","","Education","Enforcement","Engineering","Environment","4"
"건설안전기사","2011","1","산업안전관리론","17","상시 근로자수가 150명인 B 사업장의 강도율이 8.0이라면 이 사업장에서 지난 한 해 동안 발생한 총근로손실일수는 며칠이었는가? (단, 근로자는 주당 40시간씩 연간 52주를 근무하였다.)","","1200","2080","2496","3120","3"
"건설안전기사","2011","1","산업안전관리론","18","천재지변 발생 직후 기계설비의 수리 등을 할 경우 또는 중대재해 발생 직후 등에 행하는 안전점검을 무엇이라 하는가?","","임시점검","자체점검","수시점검","특별점검","1"
"건설안전기사","2011","1","산업안전관리론","19","재해사례연구법(Accident Analysis and Control Method)중 '사실의 확인' 단계에서 사용하기 가장 적절한 분석 기법은?","","크로스분석도","특성요인도","관리도","파레토도","1"
"건설안전기사","2011","1","산업안전관리론","20","재해손실비의 평가방식 중 시몬즈 방식에서 비보험 코스트에 반영되는 장해 정도의 건수에 해당하지 않는 것은?","","휴업상해","통원상해","응급조치","무손실사고","2"
"건설안전기사","2011","1","산업심리 및 교육","21","인간의 착각 현상 중 영화의 영상 방법과 같이 객관적으로 정지되어 있는 대상에 시간적 간격을 두고 연속적으로 보이거나 소멸시킬 경우 운동하는 것처럼 인식되는 것을 무엇이라 하는가?","","가현운동","자동운동","왕복운동","점멸운동","1"
"건설안전기사","2011","1","산업심리 및 교육","22","다음 중 목표설정 이론에서 밝혀진 효과적인 목표의 특징으로 적절하지 않은 것은?","","목표는 측정 가능해야 한다.","목표는 구체적이어야 한다.","목표는 이상적이어야 한다.","목표는 그 달성에 필요한 시간의 제한을 명시해야 한다.","3"
"건설안전기사","2011","1","산업심리 및 교육","23","다음 중 MTP (Management Training Program) 안전 교육방법에서의 총 교육시간으로 가장 적당한 것은?","","10시간","40시간","80시간","120시간","2"
"건설안전기사","2011","1","산업심리 및 교육","24","다음 중 ATT(American Telephone & Telegram) 교육훈련기법의 내용으로 적절하지 않은 것은?","","작업의 감독","사기앙양","고객관계","종업원의 향상","2"
"건설안전기사","2011","1","산업심리 및 교육","25","인간의 심리 중에는 안전수단이 생략되어 불안전행위를 나타내는 경우가 있다. 다음 중 안전수단이 생략되는 경우가 아닌 것은?","","의식과잉이 있을 때","피로하거나 과로했을 때","주변의 영향이 있을 때","작업규율이 엄할 때","4"
"건설안전기사","2011","1","산업심리 및 교육","26","다음 중 부주의에 의한 사고방지대책 중 기능 및 작업 측면의 대책에 해당하는 것은?","","주의력 집중 훈련","표준작업 제도 도입","적성 배치","안전의식의 제고","3"
"건설안전기사","2011","1","산업심리 및 교육","27","다음 중 카운슬링 방법에 있어 개인적 카운슬링의 방법으로 적절하지 않은 것은?","","강요적 방법","직접적인 충고","설득적 방법","설명적 방법","1"
"건설안전기사","2011","1","산업심리 및 교육","28","다음 중 한 가지 특성에 기초하여 그 사람의 모든 측면을 판단하는 인간의 경향성을 지칭하는 용어는?","","후광 효과","최신 효과","단순노출 효과","관대화 효과","1"
"건설안전기사","2011","1","산업심리 및 교육","29","다음 중 피로를 가져오는 내부요인이 아닌 것은?","","경험","책임감","대인관계","습관","2"
"건설안전기사","2011","1","산업심리 및 교육","30","심리검사의 특징 중 측정하고자 하는 것을 실제로 잘 측정하는지의 여부를 판별하는 것을 무엇이라 하는가?","","표준화","객관성","신뢰성","타당성","4"
"건설안전기사","2011","1","산업심리 및 교육","31","일반적으로 직무분석을 통해 얻은 정보의 활용으로 보기 어려운 것은?","","인사선발","교육 및 훈련","배치 및 경력개발","팀 빌딩","4"
"건설안전기사","2011","1","산업심리 및 교육","32","부하들의 역량을 개발하여 부하들로 하여금 자율적으로 업무를 추진하게 하고, 스스로 자기조절 능력을 갖게 만드는 리더십은?","","변혁적 리더십","셀프 리더십","교류적 리더십","참여적 리더십","2"
"건설안전기사","2011","1","산업심리 및 교육","33","다음 중 집단행동에 있어 비통제의 집단행동에 속하는 것은?","","모브","관습","유행","제도적 행동","3"
"건설안전기사","2011","1","산업심리 및 교육","34","다음 중 교육훈련 평가의 4단계를 올바르게 나열한 것은?","","반응단계→ 학습단계 → 행동단계 → 결과단계","반응단계 → 행동단계 → 학습단계 → 결과단계","학습단계 → 반응단계 → 행동단계→ 결과단계","학습단계 → 행동단계 → 반응단계 → 결과단계","1"
"건설안전기사","2011","1","산업심리 및 교육","35","허츠버그(Herzberg)의 동기-위생이론에서 직무불만을 가져오는 위생욕구 요인에 속하지 않는 것은?","","감독 형태","관리 규칙","일의 내용","작업 조건","3"
"건설안전기사","2011","1","산업심리 및 교육","36","직무수행에 대한 예측변인 개발 시 작업표본(work sample)의 제한점으로 볼 수 없는 것은?","","주로 기계를 다루는 직무에 효과적이다.","훈련생보다 경력자 선발에 적합하다.","실시하는데 시간과 비용이 많이 든다.","집단검사로 감독의 통제가 요구된다.","4"
"건설안전기사","2011","1","산업심리 및 교육","37","다음 중 안전·보건교육에 있어 역할 연기법의 장점으로 볼 수 없는 것은?","","흥미를 갖고, 문제에 적극적으로 참가한다.","문제의 배경에 대하여 통찰하는 능력을 높임으로써 감수성이 향상된다.","자기 태도의 반성과 창조성이 생기고, 발표력이 향상된다.","높은 수준의 의사 결정에 대한 훈련에는 효과를 기대할 수 있다.","4"
"건설안전기사","2011","1","산업심리 및 교육","38","다음 중 안전사고와 관련하여 소질적 사고 요인과 관계가 먼 것은?","","지능","성격","시각기능","작업자세","4"
"건설안전기사","2011","1","산업심리 및 교육","39","다음 중 산업안전보건법상 사업 내 안전·보건교육에 있어 채용 시 교육 및 작업내용 변경 시의 교육 내용에 해당하지 않는 것은?","","사고 발생 시 긴급조치에 관한 사항","정리정돈 및 청소에 관한 사항","유해·위험 작업환경 관리에 관한 사항","물질안전보건자료에 관한 사항","3"
"건설안전기사","2011","1","산업심리 및 교육","40","인간의 적응기제(adjustment mechanism) 중 방어적 기제에 해당하는 것은?","","고립","퇴행","억압","보상","2"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","41","FT도에 사용되는 다음 게이트의 명칭은?","O","억제 게이트","부정게이트","배타적 OR 게이트","우선적 AND 게이트","1"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","42","다음 중 최소 컷셋(Minimal cut sets)에 관한 설명으로 옳은 것은?","","컷셋 중에 타 컷셋을 포함하고 있는 것을 배제하고 남은 컷셋들을 의미한다.","어느 고장이나 에러를 일으키지 않으면 재해가 일어나지 않는 시스템의 신뢰성이다.","기본사상이 일어났을 때 정상사상(Top event)을 일으키는 기본사상의 집합이다.","기본사상이 일어나지 않을 때 정상사상(Top event)이 일어나지 않는 기본사상의 집합이다.","3"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","43","다음 중 작업장 배치시 유의사항으로 적절하지 않은 것은?","","작업의 흐름에 따라 기계를 배치한다.","비상시에 쉽게 대피할 수 있는 통로를 마련하고 사고 진압을 위한 활동통로가 반드시 마련되어야 한다.","공장내외는 안전한 통로를 두어야 하며, 통로는 선을 그어 작업장과 명확히 구별하도록 한다.","기계설비의 주위에 작업을 원활히 하기 위해 재료나 반제품을 충분히 놓아둔다.","4"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","44","다음 중 인간공학적 설계 대상에 해당되지 않는 것은?","","물건(Objects)","기계(Machinery)","환경(Environment)","보전(Maintenance)","4"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","45","다음 중 경고등의 설계 지침으로 가장 적절한 것은?","","1초에 한 번씩 점멸시킨다.","일반 시야 범위 밖에 설치한다.","배경보다 2배 이상의 밝기를 사용한다.","일반적으로 2개 이상의 경고등을 사용한다.","3"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","46","결함수분석(FTA)에 의한 재해사례의 연구 순서가 다음과 같을 때 올바른 순서대로 나열한 것은?\n① FT(Fault Tree)도 작성\n② 개선안 실시계획\n③ 톱 사상의 선정\n④ 사상마다 재해원인 및 요인 규명\n⑤ 개선계획 작성","","4→6→3→1→2","2→4→3→5→1","3→4→1→5→2","5→3→2→1→4","3"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","47","한 화학공장에는 24개의 공정제어회로가 있으며, 4000 시간의 공정 가동 중 이 회로에는 14번의 고장이 발생하였고, 고장이 발생하였을 때마다 회로는 즉시 교체 되었다. 이회로의 평균고장시간(MTTF)은 얼마인가?","","6857시간","7571시간","8240시간","9800시간","1"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","48","인력 물자 취급 작업 중 발생되는 재해비중은 요통이 가장 많다. 특히 인양 작업시 발생빈도가 높은데 이러한 인양 작업시 요통재해 예방을 위하여 고려할 요소와 가장 거리가 먼 것은?","","작업대상물 하중의 수직 위치","작업대상물의 인양 높이","인양 방법 및 빈도","크기, 모양 등 작업대상물의 특성","1"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","49","위험관리에서 위험의 분석 및 평가에 유의할 사항으로 적절하지 않은 것은?","","발생의 빈도보다는 손실의 규모에 중점을 둔다.","한 가지의 사고가 여러 가지 손실을 수반하는지 확인한다.","기업 간의 의존도는 어느 정도인지 점검한다.","작업표준의 의미를 충분히 이해하고 있는지 점검한다.","4"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","50","인간공학 실험에서 측정변수가 다른 외적 변수에 영향을 받지 않도록 하는 요건을 의미하는 특성은?","","적절성","무오염성","민감도","신뢰성","2"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","51","다음 중 Fitts의 법칙에 관한 설명으로 옳은 것은?","","표적이 크고 이동거리가 길수록 이동시간이 증가한다.","표적이 작고 이동거리가 길수록 이동시간이 증가한다.","표적이 크고 이동거리가 작을수록 이동시간이 증가한다.","표적이 작고 이동거리가 작을수록 이동시간이 증가한다.","2"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","52","A 공장의 한 설비는 평균수리율이 0.5/시간이고, 평균 고장율은 0.001/시간이다. 이 설비의 가동성은 얼마인가?(단, 평균수리율과 평균고장율은 지수분포를 따름)","","0.698","0.798","0.898","0.998","4"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","53","다음 중 산업안전보건법상 유해·위험방지계획서를 제출하여야 하는 기계·기구 및 설비에 해당하지 않는 것은?","","공기압축기","건조설비","화학설비","가스집합 용접장치","1"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","54","다음 중 중작업의 경우 작업대의 높이로 가장 적합한 것은?","","허리 높이보다 0~10cm 정도 낮게","팔꿈치 높이보다 10~20cm 정도 높게","팔꿈치 높이보다 15~25cm 정도 낮게","어깨 높이보다 30~40cm 정도 높게","3"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","55","소음원으로 부터의 거리와 음압수준은 역비례한다. 동일한 소음원에서 거리가 2배 증가하면 음압수준은 몇 dB정도 감소하는가?","","2dB","3dB","6dB","9dB","2"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","56","다음 중 인간이 과오를 범하기 쉬운 성격의 상황과 가장 거리가 먼 것은?","","단독작업","공동작업","장시간 감시","다경로 의사결정","2"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","57","다음 중 절대적 식별 능력이 가장 좋은 감각 기관은?","","시각","청각","촉각","후각","2"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","58","다음 중 예비위험분석(PHA)의 목적으로 가장 적절한 것은?","","시스템의 구상단계에서 시스템 고유의 위험상태를 식별하여 예상되는 위험수준을 결정하기 위한 것이다.","시스템에서 사고위험성이 정해진 수준이하에 있는 것을 확인하기 위한 것이다.","시스템내의 사고의 발생을 허용레벨까지 줄이고 어떠한 안전상에 필요사항을 결정하기 위한 것이다.","시스템의 모든 사용단계에서 모든 작업에 사용되는 인원 및 설비 등에 관한 위험을 분석하기 위한 것이다.","1"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","59","다음 중 반응시간이 제일 빠른 감각기능은?","","청각","촉각","시각","미각","1"
"건설안전기사","2011","1","인간공학 및 시스템안전공학","60","다음의 직병렬 시스템에 있어서의 장치의 신뢰도는?(단, 각 구성요소의 신뢰도는 R 이다.)","O","$R^3$","$R^2+R-1$","$2R^2-R^3$","$R^2(1-R)$","3"
"건설안전기사","2011","1","건설시공학","61","철골 부재가공시 절단면의 상태가 가장 양호하게 되는 절단 방법은?","","전단 절단","자동가스 절단","전기 아크 절단","톱 절단","4"
"건설안전기사","2011","1","건설시공학","62","현장감독원과 감리자가 사전에 협의해야 할 필요가 없는 사항은?","","공사현장의 재해방지","재료의 반입 및 반출검사","공사자금 조달","원척도의 작성","3"
"건설안전기사","2011","1","건설시공학","63","시멘트의 응결에 관한 다음 설명 중 틀린 것은?","","분말도가 높으면 응결이 빨라진다.","석고량이 많으면 응결이 늦어진다.","물·시멘트비가 크면 응결이 늦어진다.","온도가 낮으면 응결이 빨라진다.","4"
"건설안전기사","2011","1","건설시공학","64","흙막이 공사에서 나무 널말뚝을 사용할 수 있는 최대 깊이는 얼마인가?","","2m","3m","4m","5m","2"
"건설안전기사","2011","1","건설시공학","65","석재 사용상의 주의사항 중 옳지 않은 것은?","","동일건축물에는 동일석재로 시공하도록 한다.","석재를 다듬어 사용할 때는 그 질이 균질한 것을 사용하여야 한다.","인장 및 휨 모멘트를 받는 곳에 사용한다.","외벽, 도로포장용 석재는 연석 사용을 피한다.","3"
"건설안전기사","2011","1","건설시공학","66","슬래브에서 4변 고정인 경우 철근배근을 가장 많이 하여야 하는 부분은?","","짧은 방향의 주간대","짧은 방향의 주열대","긴 방향의 주간대","긴 방향의 주열대","2"
"건설안전기사","2011","1","건설시공학","67","자연상태로서 흙의 강도가 10kgf/cm²이고, 이긴상태로의 강도는 2kgf/cm²라면 이 흙의 예민비는?","","0.2","2","5","10","3"
"건설안전기사","2011","1","건설시공학","68","다음 시방서에 관한 기술 중 옳지 않은 것은?","","도면과 시방서와의 차이가 있을 때 감독기술자의 지시에 따른다.","공법의 정밀도와 마무리 정도를 명확하게 규정한다.","시방서의 작성순서는 공사진행순서와 일치하도록 함이 합리적이다.","규격은 모두 시방서에 기입한다.","4"
"건설안전기사","2011","1","건설시공학","69","다음은 진공 콘크리트(Vacuum Concrete)에 대하여 기술한 것이다. 틀린 것은?","","콘크리트 타설 후 진공 압축에 의하여 물/시멘트 비가 감소한다.","콘크리트의 초기강도가 낮아진다.","콘크리트의 내구성이 증대된다.","콘크리트의 압축강도가 증대된다.","2"
"건설안전기사","2011","1","건설시공학","70","석재공사에서 석재를 시공할 때 사용되는 부속 재료가 아닌 것은?","","꽃임촉","앵커(Anchor)","패스너(fastner)","크레이터(Crater)","4"
"건설안전기사","2011","1","건설시공학","71","철골용접부의 내부결함을 검사하는 방법이 아닌 것은?","","방사선 검사","초음파 탐상검사","침투 탐상검사","베인 테스트","4"
"건설안전기사","2011","1","건설시공학","72","수밀콘크리트 공사에서 배합에 대하여 기술한 것 중 틀린 것은?","","콘크리트의 소요 슬럼프는 가급적 크게 한다.","혼화제를 사용하며, 이 때 공기량은 4% 정도 이하가 되게 한다.","배합은 콘크리트의 소요품질이 얻어지는 범위 내에서 단위 굵은골재량을 가급적 크게 한다.","배합은 콘크리트의 소요품질이 얻어지는 범위 내에서 단위수량 및 물시멘트비를 가급적 적게 한다.","1"
"건설안전기사","2011","1","건설시공학","73","콘크리트의 품질관리에 관한 설명으로 잘못된 것은?","","레미콘을 받는 지점에서 콘크리트의 강도시험을 실시한다.","사용 콘크리트량 100~150m³마다 1회이상 시험한다.","1회 시험의 강도는 3개의 공시체의 7일 강도의 평균값으로 한다.","공시체는 20±3℃의 표준양생을 한다.","3"
"건설안전기사","2011","1","건설시공학","74","다음 네트워크 공정표에서 결합점 ②에서의 가장 늦은 완료 시각은?","O","2","3","4","5","2"
"건설안전기사","2011","1","건설시공학","75","흙을 이김에 의해서 약해지는 정도를 나타내는 흙의 성질은?","","간극비","함수비","예민비","전단강도","3"
"건설안전기사","2011","1","건설시공학","76","벽돌공사에서 직교하는 벽돌벽의 한쪽을 나중쌓기로 할 때에는 그 부분에 벽돌물림 자리를 벽돌 한켜 걸름으로 어느 정도 들여 쌓는가?","","$1/8$ B","$1/4$ B","$1/2$ B","1B","2"
"건설안전기사","2011","1","건설시공학","77","콘크리트 이어붓기의 위치에 관한 설명으로 옳지 않은 것은?","","보, 바닥판의 이음은 그 간사이의 중앙부에 수직으로 한다.","캔틸레버 내민보나 바닥판은 지점부분에서 수직으로 한다.","기둥은 기초판, 연결보 또는 바닥판 위에서 수평으로 한다.","아치의 이음은 아치축에 직각으로 설치한다.","1"
"건설안전기사","2011","1","건설시공학","78","거푸집과 관련한 사고방지 대책으로 옳지 않은 것은?","","저온시 콘크리트 타설을 피한다.","합판패널은 표면 나뭇결에 수평으로 하여 띠장을 댄다.","부재간 강성차이가 커서 부재간 강성차이가 많은 것과는 조합을 피한다.","장시간 진동기 사용을 피한다.","2"
"건설안전기사","2011","1","건설시공학","79","철골작업의 공장가공 제작순서를 바르게 나열한 것은?","","원척도 - 본뜨기 - 금매김 - 절단 - 구멍뚫기 - 가조립 - 리벳치기","원척도 - 본뜨기 - 금매김 - 구멍뚫기 - 절단 - 리벳치기 - 가조립","본뜨기 - 원척도 - 금매김 - 절단 - 구멍뚫기 - 가조립 - 리벳치기","본뜨기 - 원척도 - 금매김 - 구멍뚫기 - 절단 - 리벳치기 - 가조립","1"
"건설안전기사","2011","1","건설시공학","80","보강콘크리트 블록조 공사에서 원칙적으로 이음을 만들지 않아야 하는 것은?","","세로근","가로근","철선","수평횡근","1"
"건설안전기사","2011","1","건설재료학","81","다음 중 알키드 수지의 주용도는?","","자동차의 시트","접착제","내화학성의 파이프","도료","4"
"건설안전기사","2011","1","건설재료학","82","미장재료의 구성재료 중 경화되어 바름벽에 필요한 강도를 발휘시키기 위한 재료로서, 바름벽의 기본 소재가 되는 것은?","","부착재료","결합재료","보강재료","혼화재료","2"
"건설안전기사","2011","1","건설재료학","83","다음 중 바닥용으로 사용되는 모자이크 타일의 재료로서 가장 적당한 것은?","","도기질","자기질","석기질","토기질","2"
"건설안전기사","2011","1","건설재료학","84","미장재료 중 소석회는 대기 중 어느 것과 작용해서 경화하는가?","","$O_2$","$CO_2$","$NO_2$","$H_2$","2"
"건설안전기사","2011","1","건설재료학","85","알루미늄의 물리적 성질에 대한 설명 중 옳지 않은 것은?","","비중은 약 2.7. 융점은 약 659℃ 정도이다.","열전기 전도성이 크고 반사율이 높다.","열팽창은 철과 거의 유사하다.","상온에서 판, 선으로 압연가공하면 경도와 인장강도는 증가하고 연신율은 감소한다.","3"
"건설안전기사","2011","1","건설재료학","86","중용열포틀랜드시멘트에 대한 설명으로 옳지 않은 것은?","","건축용 매스콘크리트용으로 사용된다.","조기강도는 보통포틀랜드시멘트보다 높으나 장기강도는 조금 낮다.","건조수축이 작고 내황산염성이 크다.","시멘트의 발열량이 작다.","2"
"건설안전기사","2011","1","건설재료학","87","목재의 강도에 관한 설명 중 틀린 것은?","","벌목의 계절은 목재의 강도에 영향을 끼친다.","일반적으로 응력의 방향이 섬유방향에 평행인 경우 압축강도가 인장강도보다 작다.","섬유포화점 이하에서는 함수율 감소에 따라 강도가 증대한다.","목재의 건조는 중량을 경감시키지만 강도에는 영향을 끼치지 않는다.","4"
"건설안전기사","2011","1","건설재료학","88","보통포틀랜드시멘트에 대한 설명으로 옳지 않은 것은?","","시멘트의 응결시간은 분말도가 미세한 것일수록, 또 수량이 많고 온도가 낮을수록 짧아진다.","시멘트의 안정성 측정법으로 오토클레이브 팽창도 시험방법이 있다.","시멘트의 비중은 소성온도나 성분에 의하여 다르며, 동일시멘트인 경우에 풍화한 것일수록 작아진다.","시멘트의 비표면적이 너무 크면 풍화하기 쉽고 수화열에 의한 축열량이 커진다.","1"
"건설안전기사","2011","1","건설재료학","89","벽, 기둥 등의 모서리를 보호하기 위하여 미장바름질을 할 때 붙이는 보호용 철물은?","","논슬립","코너비드","인서트","크레센트","2"
"건설안전기사","2011","1","건설재료학","90","다음 중 열가소성 수지가 아닌 것은?","","폴리에스테르 수지","염화비닐수지","아크릴 수지","폴리에틸렌수지","1"
"건설안전기사","2011","1","건설재료학","91","석재의 용도가 잘못 연결된 것은?","","화산암 - 경량골재","화강암 - 콘크리트용 골재","대리석 - 조각재","응회암 - 건축용 구조재","4"
"건설안전기사","2011","1","건설재료학","92","ALC(Autoclaved Lightweight Concrete) 제조시 기포제로 사용되는 것은?","","알루미늄 분말","플라이애쉬","규산백토","실리카 시멘트","1"
"건설안전기사","2011","1","건설재료학","93","다음 중 방수공사에서 쓰이는 아스팔트의 양부를 판별하는 성질로 가장 중요하지 않은 것은?","","침입도","신율","마모도","연화점","3"
"건설안전기사","2011","1","건설재료학","94","콘크리트의 건조수축에 대한 설명 중 옳지 않은 것은?","","골재로서 사암이나 점판암을 이용한 콘크리트는 수축량이 크고, 석영 석회암 화강암을 이용한 것은 적다.","일반적으로 건조개시 재령의 영향은 거의 받지 않는다.","골재 중에 포함된 미립분이나 점토, 실트는 일반적으로 건조수축을 증대시킨다.","단위수량이 증가되면 수축량은 감소한다.","4"
"건설안전기사","2011","1","건설재료학","95","다음 중 강당, 집회장 등의 음향조절용으로 쓰이거나 일반 건물의 벽 수장재료로 사용하여 음향효과를 거둘 수 있는 목재 가공품은?","","파키트 블록","코펜하겐 리브","플로링 보드","파키트 패널","2"
"건설안전기사","2011","1","건설재료학","96","다음 중 멜라민수지 접착제의 사용이 가장 적합한 재료는?","","목재","금속","고무","유리","1"
"건설안전기사","2011","1","건설재료학","97","포틀랜드시멘트의 주원료로 쓰이는 것은?","","응회암과 석고","마그네시아와 트래버틴","코우크스와 화강암","석회석과 점토","4"
"건설안전기사","2011","1","건설재료학","98","골재의 함수상태에 대한 설명 중 틀린 것은?","","습윤상태의 수량에서 절건상태의 수량을 뺀 것을 전함수량이라 한다.","습윤상태의 수량에서 표건상태의 수량을 뺀 것을 표면수량이라 한다.","표건상태의 수량에서 기건상태의 수량을 뺀 것을 흡수량이라 한다.","기건상태의 수량에서 절건상태의 수량을 뺀 것을 기건함수량이라 한다.","3"
"건설안전기사","2011","1","건설재료학","99","석재의 일반적인 성질에 대한 설명 중 틀린 것은?","","내구성, 내화학성, 내마모성이 우수하다.","인장강도는 압축강도에 비해 매우 작다.","같은 종류의 석재라도 산지나 조직에 따라 다양한 외관과 색조를 나타낸다.","응회암, 사암은 대리석보다 내화성이 작다.","4"
"건설안전기사","2011","1","건설재료학","100","동(銅)의 성질에 대한 설명으로 틀린 것은?","","건조한 공기 중에서는 산화하지 않는다.","연성이고 가공성이 풍부하여 판재, 선, 봉 등으로 만들기가 용이하다.","시멘트, 콘크리트 등 알칼리에 접하는 경우에는 빨리 부식하기 때문에 주의해야 한다.","해수에는 침식되지 않는다.","4"
