"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2011","4","화재예방과 소화방법","32","화재발생시 위험물에 대한 소화방법으로 옳지 않은 것은?","","트리에틸알루미늄 : 소규모 화재시 팽창질석을 사용한다.","과산화나트륨 : 할로겐화합물소화기로 질식소화 한다.","인화성고체 : 이산화탄소소화기로 질식소화 한다.","휘발유 : 탄산수소염류 분말소화기를 사용하여 소화한다.","2"
"위험물산업기사","2011","4","화재예방과 소화방법","33","주된 소화효과가 산소공급원의 차단에 의한 소화가 아닌 것은?","","포소화기","건조사","CO$_2$ 소화기","Halon 1211소화기","4"
"위험물산업기사","2011","4","화재예방과 소화방법","34","소화설비의 설치기준에 있어서 위험물저장소의 건축물로서 외벽이 내화구조로 된 것은 연면적 몇 m$^3$ 를 1 소요 단위로 하는가?","","50","75","100","150","4"
"위험물산업기사","2011","4","화재예방과 소화방법","35","일반적으로 다량 주수를 통한 소화가 가장 효과적인 화재는?","","A급화재","B급화재","C급화재","D급화재","1"
"위험물산업기사","2011","4","화재예방과 소화방법","36","연소형태가 나머지 셋과 다른 하나는?","","목탄","메탄올","파라핀","유황","1"
"위험물산업기사","2011","4","화재예방과 소화방법","37","제4류 위험물에 대해 적응성이 있는 소화설비 또는 소화기는?","","옥내소화전설비","옥외소화전설비","봉상강화액소화기","무상강화액소화기","4"
"위험물산업기사","2011","4","화재예방과 소화방법","38","이산화탄소 소화기의 장ㆍ단점에 대한 설명으로 틀린 것은?","","밀폐된 공간에서 사용시 질식으로 인명피해가 발생할 수 있다.","전도성이어서 전류가 통하는 장소에서의 사용은 위험하다.","자체의 압력으로 방출할 수가 있다.","소화 후 소화약제에 의한 오손이 없다.","2"
"위험물산업기사","2011","4","화재예방과 소화방법","39","피리딘 20000 리터에 대한 소화설비의 소요단위는?","","5 단위","10 단위","15단위","100단위","1"
"위험물산업기사","2011","4","화재예방과 소화방법","40","소화약제로 사용하지 않는 것은?","","이산화탄소","제1인산암모늄","탄산수소나트륨","트리클로르실란","4"
"위험물산업기사","2011","4","위험물의 성질과 취급","41","제2류 위험물과 제5류 위험물의 일반적인 성질에서 공통점으로 옳은 것은?","","산화력이 세다.","가연성 물질이다.","액체 물질이다.","산소함유 물질이다.","2"
"위험물산업기사","2011","4","위험물의 성질과 취급","42","인화점이 1기압에서 20℃ 이하인 것으로만 나열된 것은?","","벤젠, 휘발유","디에틸에테르, 등유","휘발유, 글리세린","참기름, 등유","1"
"위험물산업기사","2011","4","위험물의 성질과 취급","43","위험물 주유취급소의 주유 및 급유 공지의 바닥에 대한 기준으로 옳지 않은 것은?","","주위 지면보다 낮게 할 것","표면을 적당하게 경사지게 할 것","배수구, 집유설비를 할 것","유분리장치를 할 것","1"
"위험물산업기사","2011","4","위험물의 성질과 취급","44","CaO$_2$ 와 K$_2$O$_2$ 의 공통적 성질에 해당하는 것은?","","청색 침상분말이다.","물과 알코올 잘 녹는다.","가열하면 산소를 방출하며 분해한다.","염산과 반응하여 수소를 발생한다.","3"
"위험물산업기사","2011","4","위험물의 성질과 취급","45","2가지 물질을 혼합하였을 때 위험성이 증가하는 경우가 아닌 것은?","","과망간산칼륨 + 황산","니트로셀룰로오스 + 알코올수용액","질산나트륨 + 유기물","질산 + 에틸알코올","2"
"위험물산업기사","2011","4","위험물의 성질과 취급","46","위험물의 류별 성질 중 자기반응성에 해당하는 것은?","","적린","메틸에틸케톤","피크르산","철분","3"
"위험물산업기사","2011","4","위험물의 성질과 취급","47","다음의 위험물을 저장할 때 저장 또는 취급에 관한 기술상의 기준을 시ㆍ도의 조례에 의해 규제를 받는 경우는?","","등유 2000L 를 저장하는 경우","중유 3000L 를 저장하는 경우","윤활유 5000L 를 저장하는 경우","휘발유 400L 를 저장하는 경우","3"
"위험물산업기사","2011","4","위험물의 성질과 취급","48","이송취급소 배관등의 용접부는 비파괴시험을 실시하여 합격하여야 한다. 이 경우 이송기지 내의 지상에 설치되는 배관등은 전체 용접부의 몇 % 이상 발췌하여 시험할 수 있는가?","","10","15","20","25.","3"
"위험물산업기사","2011","4","위험물의 성질과 취급","49","물과 접촉하였을 때 에탄이 발생되는 물질은?","","CaC$_2$","(C$_2$H$_5$)$_3$Al","C$_6$H$_3$(NO$_2$)$_3$","C$_2$H$_5$ONO$_2$","2"
"위험물산업기사","2011","4","위험물의 성질과 취급","50","셀룰로이드의 자연발화 형태를 가장 옳게 나타낸 것은?","","잠열에 의한 발화","미생물에 의한 발화","분해열에 의한 발화","흡착열에 의한 발화","3"
"위험물산업기사","2011","4","위험물의 성질과 취급","51","보냉장치가 없는 이동저장 탱크에 저장하는 아세트알데히드의 온도는 몇 ℃ 이하로 유지하여야 하는가?","","30","40","50","60","2"
"위험물산업기사","2011","4","위험물의 성질과 취급","52","위험물 제조소의 배출설비의 배출능력은 1시간당 배출장소 용적의 몇 배 이상인 것으로 해야 하는가? (단, 전역방식의 경우는 제외한다.)","","5","10","15","20","4"
"위험물산업기사","2011","4","위험물의 성질과 취급","53","제1류 위험물에 해당하는 것은?","","염소산칼륨","수산화칼륨","수소화칼륨","요오드화칼륨","1"
"위험물산업기사","2011","4","위험물의 성질과 취급","54","제3류 위험물과 혼재할 수 있는 위험물은 제 몇 류 위험물인가? (단, 지정수량의 10배인 경우이다.)","","제1류","제2류","제4류","제5류","3"
"위험물산업기사","2011","4","위험물의 성질과 취급","55","등유 속에 저장하는 위험물은?","","트리에틸알루미늄","인화칼슘","탄화칼슘","칼륨","4"
"위험물산업기사","2011","4","위험물의 성질과 취급","56","판매취급소에서 위험물을 배합하는 실의 기준으로 틀린 것은?","","내화구조 또는 불연재료로 된 벽으로 구획한다.","출입구는 자동폐쇄식 갑종방화문을 설치한다.","내부에 체류한 가연성 증기를 지붕위로 방출하는 설비를 한다.","바닥에는 경사를 두어 되돌림관을 설치한다.","4"
"위험물산업기사","2011","4","위험물의 성질과 취급","57","질산나트륨을 저장하고 있는 옥내저장소(내화구조의 격벽으로 완전히 구획된 실이 2 이상 있는 경우에는 동일한 실)에 함께 저장하는 것이 법적으로 허용되는 것은? (단, 위험물을 유별로 정리하여 서로 1m 이상의 간격을 두는 경우이다.)","","적린","인화성고체","동식물유류","과염소산","4"
"위험물산업기사","2011","4","위험물의 성질과 취급","58","황린에 대한 설명으로 틀린 것은?","","백색 또는 담황색의 고체로 독성이 있다.","물에는 녹지 않고 이황화탄소에는 녹는다.","공기 중에서 산화되어 오산화인이 된다.","녹는점이 적린과 비슷하다.","4"
"위험물산업기사","2011","4","위험물의 성질과 취급","59","위험물안전관리법령상 제2류 위험물 중 철분을 수납한 운반용기 외부에 표시해야 할 내용은?","","물기주의 및 화기엄금","화기주의 및 물기엄금","공기노출엄금","충격주의 및 화기엄금","2"
"위험물산업기사","2011","4","위험물의 성질과 취급","60","위험물제조소의 안전거리 기준으로 틀린 것은?","","주택으로부터 10m 이상","학교, 병원, 극장으로부터는 30m 이상","유형문화재와 기념물 중 지정문화재로부터는 70m 이상","고압가스등을 저장ㆍ취급하는 시설로부터는 20m 이상","3"
