Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2013,4,소방전기회로,22,"5Ω의 저항회로에 220V, 60Hz의 교류 정현파 전압을 인가할 때 이 회로에 흐르는 전류의 순싯값을 나타낸 것은?",,$44\sqrt{2}\sin 337t$[A],$22\sqrt{2}\sin 337t$[A],$44\sqrt{2}\sin 337t$[A],$110\sqrt{2}\sin 337t$[A],3
소방설비산업기사(전기),2013,4,소방전기회로,23,단상회로의 전력을 측정하고자 할 때 필요하지 않은 것은?,,저항계,전압계,전류계,역률계,1
소방설비산업기사(전기),2013,4,소방전기회로,24,접지저항을 측정할 때 사용하는 측정장치는?,,자동전압조정기,어스테스터,검류기,테스터,2
소방설비산업기사(전기),2013,4,소방전기회로,25,맥동률이 가장 적은 정류방식은?,,단상 반파식,단상 전파식,3상 반파식,3상 전파식,4
소방설비산업기사(전기),2013,4,소방전기회로,26,직류분권전동기의 부하로 가장 적당한 것은?,,환기용 송풍기,권상용 엘리베이터,전기철도 전동차,크레인,1
소방설비산업기사(전기),2013,4,소방전기회로,27,용량 180Ah의 납축전지를 10시간 동안 방전시켜 사용하면 방전전류는 몇 A인가?,,18A,180A,1800A,3600A,1
소방설비산업기사(전기),2013,4,소방전기회로,28,"그림과 같은 회로에서 다이오드 양단의 전압 V$_D$는 몇 V인가? (단, 이상적인 다이오드이다.)",O,0,2.4,10,24,4
소방설비산업기사(전기),2013,4,소방전기회로,29,그림과 같은 논리회로의 명칭은?,O,AND,NOT,NOR,NAND,2
소방설비산업기사(전기),2013,4,소방전기회로,30,"전자회로에서 온도에 의해 저항값이 변화하는 반도체로서 온도보상용, 온도계측용으로 사용되고 있는 소자는?",,저항,리액터,콘덴서,서미스터,4
소방설비산업기사(전기),2013,4,소방전기회로,31,Y결선의 전원에서 각 상전압이 100V일 때 선간전압[V]은?,,173V,165V,151V,143V,1
소방설비산업기사(전기),2013,4,소방전기회로,32,"상호유도계수 M을 두 코일의 자기유도계수 L$_1$, L$_2$로 표시하면? (단, 결합계수는 K라고 한다.)",,$M = k\sqrt{L_1 L_2}$,$M = kL_1 L_2$,$M = \frac{k}{\sqrt{L_1 L_2}}$,$M = \frac{\sqrt{L_1 L_2}}{k}$,1
소방설비산업기사(전기),2013,4,소방전기회로,33,3상 유도전동기가 약 50%의 부하로 운전하고 있던 중 한 선이 절단되면 어떻게 되겠는가?,,즉시 정지한다.,이상 없이 계속 운전된다.,계속 운전되나 과전류가 흐른다.,소음이 심하게 발생하며 서서히 정지한다.,3
소방설비산업기사(전기),2013,4,소방전기회로,34,다음 중 저항기 내 저항체의 필요한 조건이 아닌 것은?,,고유저항이 클 것,저항의 온도계수가 작을 것,구리에 대한 열기전력이 클 것,"내열성, 내식성이 뛰어나고 산화되지 않을 것",3
소방설비산업기사(전기),2013,4,소방전기회로,35,200V에서 1kW의 전력을 소비하는 전열기를 100V에서 사용하면 소비전력은?,,150W,250W,400W,500W,2
소방설비산업기사(전기),2013,4,소방전기회로,36,L-C 회로의 직렬공진 조건은?,O,$\frac{1}{\omega C} = R$,$\frac{1}{\omega L} = \omega C + R$,$\omega L = \frac{1}{\omega C}$,ωL=ωC,3
소방설비산업기사(전기),2013,4,소방전기회로,37,"기계적 추치제어계로 그 제어량이 위치, 각도 등인 것은?",,자동조정,정치제어,프로그래밍제어,서보기구,4
소방설비산업기사(전기),2013,4,소방전기회로,38,"그림과 같이 콘덴서 6F와 4F가 직렬로 접속된 회로에 전압 30V를 가했을 때, 6F 콘덴서 단자전압 V$_1$은 몇 V인가?",O,10V,12V,15V,18V,2
소방설비산업기사(전기),2013,4,소방전기회로,39,자체 인덕턴스가 20mH인 코일에 30A의 전류가 흐른 경우 축적된 에너지는 몇 J인가?,,6J,9J,12J,18J,2
소방설비산업기사(전기),2013,4,소방전기회로,40,제어요소가 제어대상에게 주는 것은?,,기준입력,동작신호,제어량,조작량,4
소방설비산업기사(전기),2013,4,소방관계법규,41,위험물제조소에서 '위험물제조소'라는 표시를 한 표지의 바탕색은?,,청색,적색,흑색,백색,4
소방설비산업기사(전기),2013,4,소방관계법규,42,소방시설의 종류 중 경보설비가 아닌 것은?,,단독경보형 감지기,자동화재탐지설비,비상콘센트설비,통합감시시설,3
소방설비산업기사(전기),2013,4,소방관계법규,43,저장소 또는 제조소 등이 아닌 장소에서 지정수량 이상의 위험물을 저장 또는 취급한 자에 대한 벌칙은? (관련 규정 개정전 문제로 임의로 1번을 누르면 정답 처리됩니다.),,1년 이하 징역 또는 1천만 원 이하의 벌금,2년 이하 징역 또는 1천만 원 이하의 벌금,1년 이하 징역 또는 2천만 원 이하의 벌금,2년 이하 징역 또는 2천만 원 이하의 벌금,1
소방설비산업기사(전기),2013,4,소방관계법규,44,제1종 판매취급소의 위험물을 배합하는 실의 기준으로 옳은 것은?,,바닥면적은 5m² 이상 10m² 이하로 할 것,출입구 문턱의 높이는 바닥면으로부터 0.1m 이상으로 할 것,바닥은 위험물이 침투하지 아니하는 구조로 하고 경사가 없는 집유설비를 할 것,내부에 체류한 가연성의 증기는 벽면에 있는 창문으로 방출하는 구조로 할 것,2
소방설비산업기사(전기),2013,4,소방관계법규,45,소방기본법에 따른 화재조사전담부서의 장이 관장하는 업무가 아닌 것은?,,화재조사 인력의 수급 및 배치계획,화재조사의 총괄·조정,화재조사를 위한 장비의 관리운영에 관한사항,화재조사의 실시,1
소방설비산업기사(전기),2013,4,소방관계법규,46,소방시설관리사의 결격사유가 아닌 것은?,,피성년후견인,금고 이상의 실형을 선고 받고 그 집행이 면제된 날부터 2년이 지나지 아니한 사람,행정안전부령에 따라 자격이 취소된 날로부터 2년이 지나지 아니한 사람,금고 이상의 형의 집행유예를 선고받고 그 유예기간이 지난 사람,4
소방설비산업기사(전기),2013,4,소방관계법규,47,소방시설공사업법에 규정된 소방시설업에 속하지 않는 것은?,,소방시설관리업,소방시설설계업,소방시설공사업,소방공사감리업,1
소방설비산업기사(전기),2013,4,소방관계법규,48,소방용수시설 중 급수탑의 개폐밸브는 지상에서 몇 m 이상 몇 m 이하의 위치에 설치하도록 하여야 하는가?,,0.8m 이상 1.0m 이하,0.8m 이상 1.5m 이하,1.0m 이상 1.5m 이하,1.5m 이상 1.7m 이하,4
소방설비산업기사(전기),2013,4,소방관계법규,49,이동식 난로를 설치할 수 없는 장소로 소방 법령상 규정되어 있는 곳이 아닌 것은?,,학원,종합병원,역·터미널,고층아파트,4
소방설비산업기사(전기),2013,4,소방관계법규,50,소방시설공사의 하자보수기간으로 옳은 것은?,,유도등 : 1년,주거용 주방자동소화장치 : 3년,자동화재탐지설비 : 2년,상수도소화용수설비 : 2년,2
소방설비산업기사(전기),2013,4,소방관계법규,51,시·도지사가 소방시설업 등록을 위해서 제출된 서류를 심사한 결과 첨부서류가 미비 되었을 때 보완을 요청할 수 있는 기간은?,,7일 이내,10일 이내,14일 이내,30일 이내,2
소방설비산업기사(전기),2013,4,소방관계법규,52,운송책임자의 감독 또는 지원을 받아 이를 운송하여야 하는 위험물을 나열한 것은?,,"칼륨, 나트륨","알킬알루미늄, 알킬리튬","알칼리금속, 알칼리토금속",유기금속화합물,2
소방설비산업기사(전기),2013,4,소방관계법규,53,객석유도등을 설치해야 하는 소방대상물이 아닌 것은?,,사무공간 및 업무시설,문화 및 집회시설,운동시설,종교시설,1
소방설비산업기사(전기),2013,4,소방관계법규,54,특정소방대상물의 소방시설은 정기적으로 자체점검을 하거나 관리업자 또는 기술자격자로 하여금 점검을 받아야 한다. 관계인 등이 점검을 한 경우 그 점검 결과를 누구에게 보고하여야 하는가?,,소방본부장 또는 소방서장,시·도지사,한국소방안전원장,소방청장,1
소방설비산업기사(전기),2013,4,소방관계법규,55,소방공무원이 화재를 진압하거나 인명구조활동을 위하여 설치·사용하는 소방설비를 무엇이라 하는가?,,소화용수설비,경보설비,소화활동설비,피난설비,3
소방설비산업기사(전기),2013,4,소방관계법규,56,전문 소방시설설계업의 등록기준에서 기술인력의 최소 인원수로 옳은 것은?,,"소방기술사 1명, 소방설비기사 3명 이상","소방기술사 2명, 보조기술인력 2명 이상","소방기술사 1명, 보조기술인력 1명 이상","소방기술사 2명, 보조기술인력 3명 이상",3
소방설비산업기사(전기),2013,4,소방관계법규,57,다음 특정소방대상물 중 의료시설과 관련 없는 업종은?,,요양병원,마약진료소,한방병원,노인의료복지시설,4
소방설비산업기사(전기),2013,4,소방관계법규,58,비상방송설비를 설치하여야 하는 특정소방대상물에 이를 면제해 주는 기준에 해당되는 것은?,,단독경보형 감지기를 2개 이상의 단독경보형 감지기와 연동하여 설치한 경우,아크경보기 또는 전기관련법령에 의한 지락차단장치를 화재안전기준에 적합하게 설치한 경우,비상경보설비와 같은 수준 이상의 음향을 발하는 장치를 부설한 방송설비를 화재안전기준에 적합하게 설치한 경우,피난구 유도등 또는 통로유도등을 화재안전기준에 적합하게 설치한 경우,3
소방설비산업기사(전기),2013,4,소방관계법규,59,소방용 기계·기구의 형식승인을 취소하여야만 하는 경우로서 가장 옳은 것은?,,제품검사시 형식승인 및 제품검사의 기술기준에 미달되는 경우,거짓이나 그 밖의 부정한 방법으로 형식승인을 얻은 경우,형식승인을 위한 시험시설의 시설기준에 미달되는 경우,형식승인을 받지 아니한 소방용 기계·기구를 판매한 경우,2
소방설비산업기사(전기),2013,4,소방관계법규,60,위험물안전관리자가 퇴직한 때에는 퇴직한 날부터 며칠 이내에 다시 위험물안전관리자를 선임하여야 하는가?,,7일 이내,15일 이내,30일 이내,45일 이내,3
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,61,피난기구의 위치를 표시하는 축광표지는 주위조도 0lx에서 60분간 발광 후 직선거리 몇 m 떨어진 위치에서 위치표지를 식별할 수 있는 것으로 하여야 하는가?,,3m,10m,20m,30m,2
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,62,누전경보기의 전원전압 정류회로에서 병렬로 연결되는 콘덴서의 용도로서 가장 적합한 것은?,,직류전압을 평활하게 하기 위한 것이다.,직류전압의 온도보정용이다.,교류전압을 저지하기 위한 것이다.,정류기의 절연저항을 증가시키기 위한 것이다.,1
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,63,비상방송설비의 확성기 음성입력기준으로 옳은 것은?,,1W 이상(실내 0.5W 이상)일 것,3W 이상(실내 1W 이상)일 것,5W 이상(실내 3W 이상)일 것,7W 이상(실내 5W 이상)일 것,2
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,64,소방관계법에 의한 비상경보설비의 설치대상이 아닌 특정소방대상물은?,,지하층을 제외한 층수가 5층 이상인 소방대상물,50인 이상의 근로자가 작업하는 옥내작업장,바닥면적 150m² 이상인 지하층·무창층의 소방대상물,터널로서 길이가 500m 이상인 지하가,1
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,65,비상콘센트설비의 전원회로의 설치기준을 설명한 것 중 ( )에 알맞은 내용은?\n\n| 구분 | 전압[V] | 용량[kVA] | 사용 플러그 접속기 |\n| --- | --- | --- | --- |\n| 단상 | ( ) | 1.5이상 | 접지형 2극 플러그 접속기 |,,110,220,380,440,2
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,66,자동화재탐지설비의 발신기 설치기준에 대한 설명으로 틀린 것은?,,복도 또는 별도로 구획된 실로서 보행거리가 40m 이상일 경우에는 발신기를 추가로 설치하여야 한다.,조작스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치하여야 한다.,특정소방대상물의 각 부분으로부터 하나의 발신기까지의 수평거리가 30m 이하가 되도록 하여야 한다.,위치표시등의 불빛은 부착면으로부터 15° 이상의 범위 안에서 부착지점으로부터 10m 이내의 어느 곳에서도 식별이 가능할 수 있는 적색등으로 하여야 한다.,3
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,67,화재감지기 회로를 교차회로방식으로 하는 목적은?,,전압강하의 감소,전선의 절약,저항의 감소,오동작 방지,4
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,68,비상점등 시 피난구유도등의 표시면의 평균휘도는 몇 [cd/m²] 이상 이어야 하는가? (관련 규정 개정전 문제로 임의로 1번을 누르면 정답 처리됩니다.),,100[cd/m²],150[cd/m²],2000[cd/m²],3000[cd/m²],1
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,69,무선통신보조설비 증폭기의 전면에는 주 회로의 전원이 정상인지의 여부를 표시할 수 있는 전압계 및 무엇을 설치하여야 하는가?,,표시등,전류계,역률계,전력계,1
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,70,비상조명등은 비상점등을 위하여 비상전원으로 전환되는 경우 비상점등회로로 정격전류의 1.2배 이상의 전류가 흐르거나 램프가 없는 경우에는 몇 초 이내에 예비전원으로부터의 비상전원 공급을 차단하여야 하는가?,,2초,3초,5초,10초,2
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,71,비상방송설비의 음량조정기를 설치하는 경우 음량조정기의 배선방식으로 옳은 것은?,,2선식,3선식,4선식,1선식,2
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,72,부식성 가스가 발생할 우려가 있는 장소인 축전지실에 적응성이 없는 감지기는?,,차동식 스포트형 1종,정온식 특종(내산형),보상식 스포트형 1종(내산형),불꽃감지기,1
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,73,연기감지기 설치기준에 대한 설명으로 옳은 것은?,,감지기는 복도 및 통로에 있어서는 보행거리 20m(3종에 있어서는 15m)마다 1개 이상을 설치할 것,천장 또는 반자가 낮은 실내 또는 좁은 실내에 있어서는 출입구에서 먼 부분에 설치할 것,감지기는 벽 또는 보로부터 1m 이상 떨어진 곳에 설치할 것,계단 및 경사로에 있어서는 수직거리 15m(3종에 있어서는 10m)마다 1개 이상을 설치할 것,4
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,74,P형 수신기의 기능과 가스누설경보기의 수신부 기능을 겸한 수신기는?,,GP형 수신기,GR형 수신기,R형 수신기,P형 복합식 수신기,1
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,75,자동화재탐지설비의 감지기에 관한 내용 중 틀린 것은?,,"정온식 감지기는 주방·보일러실 등으로서 다량의 화기를 취급하는 장소에 설치하되, 공칭작동온도가 최고주위온도보다 20℃ 이상 높은 것으로 설치할 것",보상식 스포트형 감지기는 정온점이 감지기 주위의 평상시 최고온도보다 20℃ 이상 높은 것으로 설치할 것,감지기(차동식 분포형은 제외)는 실내로의 공기유입구로부터 1.5m 이상 떨어진 위치에 설치할 것,감지기는 천장 또는 반자의 옥내에 면하지 않은 부분에 설치할 것,4
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,76,누전경보기의 구조 및 기능시험에서 정격전압이 몇 V를 넘는 기구의 금속제 외함에는 접지단자를 설치하여야 하는가?,,30V,50V,60V,100V,3
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,77,"누전경보기의 전원은 분전반으로부터 전용회로로 하고, 각 극에 개폐기 또는 몇 A 이하의 과전류차단기를 설치하여야 하는가?",,10A,15A,20A,25A,2
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,78,다음 중 무선통신보조설비 구성부품으로 틀린 것은?,,분배기,분파기,혼합기,정류기,4
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,79,화재안전기준에 의한 용어의 정의로서 옳지 않은 것은?,,교류 440V는 저압이다.,직류 740V는 저압이다.,교류 620V는 저압이다.,교류 6600V는 고압이다.,3
소방설비산업기사(전기),2013,4,소방전기시설의 구조 및 원리,80,유도등의 전원에 대한 기준으로 옳지 않은 것은?,,"유도등의 전원은 축전지, 전기저장장치 또는 교류전압의 옥내간선으로 하고 전원까지의 배선은 전용으로 하여야 한다.",비상전원은 축전지로 하여야 한다.,지하층으로서 용도가 지하상가인 경우 비상전원의 용량은 피난층에 이르는 부분의 유도등을 30분 이상 유효하게 작동시킬 수 있는 용량이어야 한다.,지하층을 제외한 층수가 8층인 경우 비상전원의 용량은 유도등을 20분 이상 유효하게 작동시킬 수 있는 용량이어야 한다.,3
