"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2014","1","일반화학","1","다음 중 전자 배치가 다른 것은?","","Ar","F$^-$","Na$^+$","Ne","1"
"위험물산업기사","2014","1","일반화학","2","물 36g 을 모두 증발시키면 수증기가 차지하는 부피는 표준상태를 기준으로 몇 L 인가?","","11.2L","22.4L","33.6L","44.8L","4"
"위험물산업기사","2014","1","일반화학","3","CuCl$_2$ 의 용액에 5A 전류를 1시간 동안 흐르게 하면 몇 g 의 구리가 석출되는가? (단, Cu 의 원자량은 63.54 이며, 전자 1개의 전하량은 1.602 × 10$^{-19}$C 이다.)","","3.17","4.83","5.93","6.35","3"
"위험물산업기사","2014","1","일반화학","4","NaCl의 결정계는 다음 중 무엇에 해당되는가?","","입방정계(cubic)","정방정계(tetragonal)","육방정계(hexagonal)","단사정계(monoclinic)","1"
"위험물산업기사","2014","1","일반화학","5","다음 중 반응이 정반응으로 진행되는 것은?","","Pb$^{2+}$ + Zn → Zn$^{2+}$ +Pb","I$_2$ + 2Cl$^-$ → 2I$^-$ + Cl$_2$","2Fe$^{3+}$ + 3Cu → 3Cu$^{2+}$ + 2Fe","Mg$^{2+}$ + Zn → Zn$^{2+}$ +Mg","1"
"위험물산업기사","2014","1","일반화학","6","다음 화합물 중 2mol 이 완전연소될 때 6mol 의 산소가 필요한 것은?","","CH$_3$ - CH$_3$","CH$_2$ = CH$_2$","CH = CH","C$_6$H$_6$","2"
"위험물산업기사","2014","1","일반화학","7","볼타전지의 기전력은 약 1.3V 인데 전류가 흐르기 시작하면 곧 0.4V로 된다. 이러한 현상을 무엇이라 하는가?","","감극","소극","분극","충전","3"
"위험물산업기사","2014","1","일반화학","8","벤젠에 수소 원자 한 개는 -CH$_3$기로, 또 다른 수소원자 한 개는 -OH 기로 치환되었다면 이성질체수는 몇 개 인가?","","1","2","3","4","3"
"위험물산업기사","2014","1","일반화학","9","유기화합물을 질량 분석한 결과 C 84%, H 16% 의 결과를 얻었다. 다음 중 이 물질에 해당하는 실험식은?","","C$_5$H","C$_2$H$_2$","C$_7$H$_8$","C$_7$H$_{16}$","4"
"위험물산업기사","2014","1","일반화학","10","알칼리 금속이 다른 금속 원소에 비해 반응성이 큰 이유와 밀접한 관련이 있는 것은?","","밀도가 작기 때문이다.","물에 잘 녹기 때문이다.","이온화에너지가 작기 때문이다.","녹는점과 끓는점이 비교적 낮기 때문이다.","3"
"위험물산업기사","2014","1","일반화학","11","수성가스(Water gas)의 주성분을 옳게 나타낸 것은?","","CO$_2$, CH$_4$","CO, H$_2$","CO$_2$, H$_2$, O$_2$","H$_2$, H$_2$O","2"
"위험물산업기사","2014","1","일반화학","12","지시약으로 사용되는 페놀프탈레인 용액은 산성에서 어떤 색을 띠는가?","","적색","청색","무색","황색","3"
"위험물산업기사","2014","1","일반화학","13","다음 중 물이 산으로 작용하는 반응은?","","NH$_4^+$+ H$_2$O → NH$_3$ + H$_3$O$^+$","HCOOH+ H$_2$O → HCOO$^-$+ H$_3$O$^+$","CH$_3$COO$^-$+ H$_2$O → CH$_3$COOH + OH$^-$","HCl+ H$_2$O → H$_3$O$^+$+ Cl$^-$","3"
"위험물산업기사","2014","1","일반화학","14","다음 반응식 중 흡열 반응을 나타내는 것은?","O","$CO + \frac{1}{2}O_2 \rightarrow CO_2 + 68kcal$","N$_2$ + O$_2$ → 2NO, △H = + 42kal","C + O$_2$ → CO$_2$, △H = -94kal","$H_2 + \frac{1}{2}O_2 - 58kcal \rightarrow H_2O$","2"
"위험물산업기사","2014","1","일반화학","15","다음 물질 중 SP$^3$ 혼성 궤도 함수와 가장 관계가 있는 것은?","","CH$_4$","BeCl$_2$","BF$_3$","HF","1"
"위험물산업기사","2014","1","일반화학","16","탄소 3g 이 산소 16g 중에서 완전연소 되었다면, 연소한 후 혼합 기체의 부피는 표준상태에서 몇 L 가 되는가?","","5.6","6.8","11.2","22.4","3"
"위험물산업기사","2014","1","일반화학","17","다음 중 전리도가 가장 커지는 경우는?","","농도와 온도가 일정할 때","농도가 진하고 온도가 높을수록","농도가 묽고 온도가 높을수록","농도가 진하고 온도가 낮을수록","3"
"위험물산업기사","2014","1","일반화학","18","아세틸렌계열 탄화수소에 해당 되는 것은?","","C$_5$H$_8$","C$_6$H$_{12}$","C$_6$H$_8$","C$_3$H$_2$","1"
"위험물산업기사","2014","1","일반화학","19","어떤 용액의 [OH$^-$] = 2×10$^{-5}$M 이었다. 이 용액의 pH는 얼마인가?","","11.3","10.3","9.3","8.3","3"
"위험물산업기사","2014","1","일반화학","20","전극에서 유리되고 화학물질의 무게가 전지를 통하여 사용된 전류의 양에 정비례하고 또한 주어진 전류량에 의하여 생성된 물질의 무게는 그 물질의 당량에 비례한다는 화학법칙은?","","르 샤틀리에의 법칙","아보가드로의 법칙","패러데이의 법칙","보일-샤를의 법칙","3"
"위험물산업기사","2014","1","화재예방과 소화방법","21","위험물안전관리법령상 위험물 제조소와의 안전거리 기준이 50 m 이상이어야 하는 것은?","","고압가스 취급시설","학교 · 병원","유형문화재","극장","3"
"위험물산업기사","2014","1","화재예방과 소화방법","22","위험물안전관리법령에 의거하여 개방형스프링클러 헤드를 이용하는 스프링클러설비에 설치하는 수동식 개방밸브를 개방 조작하는데 필요한 힘은 몇 kg 이하가 되도록 설치하여야 하는가?","","5","10","15","20","3"
"위험물산업기사","2014","1","화재예방과 소화방법","23","프로판 2m$^3$ 이 완전연소할 때 필요한 이론 공기량은 약 몇 m$^3$ 인가? (단, 공기 중 산소농도는 21vol% 이다.)","","23.81","35.72","47.62","71.43","3"
"위험물산업기사","2014","1","화재예방과 소화방법","24","드라이아이스 1kg 이 완전히 기화하면 약 몇 몰의 이산화탄소가 되겠는가?","","22.7","51.3","230.1","515.0","1"
"위험물산업기사","2014","1","화재예방과 소화방법","25","위험물안전관리법령상 포소화설비의 고정포 방출구를 설치한 위험물 탱크에 부속하는 보조포소화전에서 3개의 노즐을 동시에 사용할 경우 각각의 노즐선단에서의 분당 방사량은 몇 L/min 이상이어야 하는가?","","80","130","230","400","4"
"위험물산업기사","2014","1","화재예방과 소화방법","26","위험물안전관리법령상 분말소화설비의 기준에서 가압용 또는 축압용 가스로 사용하도록 지정한 것은?","","헬륨","질소","일산화탄소","아르곤","2"
"위험물산업기사","2014","1","화재예방과 소화방법","27","위험물제조소 등에 설치하는 이산화탄소소화설비의 기준으로 틀린 것은?","","저장용기의 충전비는 고압식에 있어서는 1.5 이상 1.9 이하, 저압식에 있어서는 1.1 이상 1.4 이하로 한다.","저압식 저장용기에는 2.3MPa 이상 및 1.9MPa 이하의 압력에서 작동하는 압력경보장치를 설치한다.","저압식 저장용기에는 용기내부의 온도를 -20℃ 이상, -18℃ 이하로 유지할 수 있는 자동냉동기를 설치한다.","기동용 가스용기는 20MPa 이상의 압력에 견딜 수 있는 것이어야 한다.","4"
"위험물산업기사","2014","1","화재예방과 소화방법","28","다음은 위험물안전관리법령에서 정한 제조소등에서의 위험물의 저장 및 취급에 관한 기준 중 위험물의 유별 저장·취급 공통기준의 일부이다. ( )안에 알맞은 위험물 유별은?\n'( ) 위험물은 가연물과의 접촉, 혼합이나 분해를 촉진하는 물질과 접근 또는 과열을 피하여야 한다.'","O","제2류","제3류","제5류","제6류","4"
"위험물산업기사","2014","1","화재예방과 소화방법","29","위험물 제조소에서 화기엄금 및 화기주의를 표시하는 게시판의 바탕색과 문자색을 옳게 연결한 것은?","","백색바탕 - 청색문자","청색바탕 - 백색문자","적색바탕 - 백색문자","백색바탕 - 적색문자","3"
"위험물산업기사","2014","1","화재예방과 소화방법","30","가연물의 주된 연소형태에 대한 설명으로 옳지 않은 것은?","","유황의 연소형태는 증발연소이다.","목재의 연소형태는 분해연소이다.","에테르의 연소형태는 표면연소이다.","숯의 연소형태는 표면연소이다.","3"
"위험물산업기사","2014","1","화재예방과 소화방법","31","제5류 위험물인 자기반응성 물질에 포함되지 않는 것은?","","CH$_3$NO$_2$","[C$_6$H$_7$O$_2$(ONO$_2$)$_3$]n","C$_6$H$_2$CH$_3$(NO$_2$)$_3$","C$_6$H$_5$NO$_2$","4"
