"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2015","1","일반화학","17","25℃ 의 포화용액 90g 속에 어떤 물질이 30g 녹아 있다. 이 온도에서 이 물질의 용해도는 얼마인가?","","30","33","50","63","3"
"위험물산업기사","2015","1","일반화학","18","폴리염화비닐의 단위체와 합성법이 옳게 나열된 것은?","","CH$_2$=CHCl, 첨가중합","CH$_2$=CHCl, 축합중합","CH$_2$=CHCN, 첨가중합","CH$_2$=CHCN, 축합중합","1"
"위험물산업기사","2015","1","일반화학","19","다음 중 헨리의 법칙으로 설명되는 것은?","","극성이 큰 물질일수록 물에 잘 녹는다.","비눗물은 0℃ 보다 낮은 온도에서 언다.","높은 산 위에서는 물이 100℃ 이하에서 끓는다.","사이다의 병마개를 따면 거품이 난다.","4"
"위험물산업기사","2015","1","일반화학","20","프리델 - 크래프츠 반응에서 사용하는 촉매는?","","HNO$_3$ + H$_2$SO$_4$","SO$_3$","Fe","AlCl$_3$","4"
"위험물산업기사","2015","1","화재예방과 소화방법","21","표준상태(0℃, 1atm)에서 2kg 의 이산화탄소가 모두 기체 상태의 소화약제로 방사될 경우 부피는 몇 m$^3$ 인가?","","1.018","10.18","101.8","1018","1"
"위험물산업기사","2015","1","화재예방과 소화방법","22","다음 중 가연물이 될 수 있는 것은?","","CS$_2$","H$_2$O$_2$","CO$_2$","He","1"
"위험물산업기사","2015","1","화재예방과 소화방법","23","위험물안전관리법령상 옥외소화전이 5개 설치된 제조소등에서 옥외소화전의 수원의 수량은 얼마이상어야 하는가?","","14m$^3$","35m$^3$","54m$^3$","78m$^3$","3"
"위험물산업기사","2015","1","화재예방과 소화방법","24","C$_6$H$_6$ 화재의 소화약제로서 적합하지 않은 것은?","","인산염류분말","이산화탄소","할로겐화합물","물(봉상수)","4"
"위험물산업기사","2015","1","화재예방과 소화방법","25","준특정옥외탱크저장소에서 저장 또는 취급하는 액체위험물의 최대수량 범위를 옳게 나타낸 것은?","","50만L 미만","50만L 이상 100만L 미만","100만L 이상 200만L 미만","200만L 이상","2"
"위험물산업기사","2015","1","화재예방과 소화방법","26","Halon 1301 에 해당하는 할로겐화합물의 분자식을 옳게 나타낸 것은?","","CBr$_3$F","CF$_3$Br","CH$_3$Cl","CCl$_3$H","2"
"위험물산업기사","2015","1","화재예방과 소화방법","27","위험물안전관리법령상 옥내소화전설비의 비상전원은 자가발전설비 또는 축전지 설비로 옥내소화전 설비를 유효하게 몇 분 이상 작동할 수 있어야 하는가?","","10분","20분","45분","60분","3"
"위험물산업기사","2015","1","화재예방과 소화방법","28","다음 중 이황화탄소의 액면 위에 물을 채워두는 이유로 가장 적합한 것은?","","자연분해를 방지하기 위해","화재 발생시 물로 소화를 하기 위해","불순물을 물에 용해시키기 위해","가연성 증기의 발생을 방지하기 위해","4"
"위험물산업기사","2015","1","화재예방과 소화방법","29","클로로벤젠 300000L 의 소요단위는 얼마인가?","","20","30","200","300","2"
"위험물산업기사","2015","1","화재예방과 소화방법","30","위험물안전관리법령에서 정한 위험물의 유별 저장·취급의 공통기준(중요기준) 중 제5류 위험물에 해당하는 것은?","","물이나 산과의 접촉을 피하고 인화성 고체에 있어서는 함부로 증기를 발생시키지 아니하여야 한다.","공기와의 접촉을 피하고, 물과의 접촉을 피하여야 한다.","가연물과의 접촉·혼합이나 분해를 촉진하는 물품과의 접근 또는 과열을 피하여야 한다.","불티·불꽃·고온체와의 접근이나 과열·충격 또는 마찰을 피하여야 한다.","4"
"위험물산업기사","2015","1","화재예방과 소화방법","31","제3종 분말소화약제의 제조 시 사용되는 실리콘오일의 용도는?","","경화재","발수제","탈색제","착색제","2"
"위험물산업기사","2015","1","화재예방과 소화방법","32","위험물안전관리법령상 위험물 저장 · 취급시 화재 또는 재난을 방지하기 위하여 자체소방대를 두어야 하는 경우가 아닌 것은?","","지정수량의 3천배 이상의 제4류 위험물을 저장 · 취급하는 제조소","지정수량의 3천배 이상의 제4류 위험물을 저장 · 취급하는 일반취급소","지정수량의 2천배의 제4류 위험물을 취급하는 일반취급소와 지정수량 1천배의 제4류 위험물을 취급하는 제조소가 동일한 사업소에 있는 경우","지정수량의 3천배 이상의 제4류 위험물을 저장·취급하는 옥외탱크저장소","4"
"위험물산업기사","2015","1","화재예방과 소화방법","33","위험물안전관리법령상 제1석유를 저장하는 옥외탱크 저장소 중 소화난이도등급 I 에 해당하는 것은? (단, 지중탱크 또는 해상탱크가 아닌 경우이다.)","","액표면적이 10m$^2$ 인 것","액표면적이 20m$^2$ 인 것","지반면으로부터 탱크 옆판의 상단까지 높이가 4m 인 것","지반면으로부터 탱크 옆판의 상단까지 높이가 6m 인 것","4"
"위험물산업기사","2015","1","화재예방과 소화방법","34","위험물안전관리법령에서 정한 제3류 위험물에 있어서 화재예방법 및 화재 시 조치 방법에 대한 설명으로 틀린 것은?","","칼륨과 나트륨은 금수성 물질로 물과 반응하여 가연성 기체를 발생한다.","알킬알루미늄은 알킬기의 탄소수에 따라 주수 시 발생하는 가연성 기체의 종류가 다르다.","탄화칼슘은 물과 반응하여 폭발성의 아세틸렌가스를 발생한다.","황린은 물과 반응하여 유독성의 포스핀 가스를 발생한다.","4"
"위험물산업기사","2015","1","화재예방과 소화방법","35","제4류 위험물 중 비수용성 인화성 액체의 탱크화재 시 물을 뿌려 소화하는 것은 적당하지 않다고 한다. 그 이유로서 가장 적당한 것은?","","인화점이 낮아진다.","가연성 가스가 발생한다.","화재면(연소면)이 확대된다.","발화점이 낮아진다.","3"
"위험물산업기사","2015","1","화재예방과 소화방법","36","벼락으로부터 재해를 예방하기 위하여 위험물안전관리법령상 피뢰설비를 설치하여야 하는 위험물제조소의 기준은? (단, 제6류 위험물을 취급하는 위험물제조소는 제외한다.)","","모든 위험물을 취급하는 제조소","지정수량 5배 이상의 위험물을 취급하는 제조소","지정수량 10배 이상의 위험물을 취급하는 제조소","지정수량 20배 이상의 위험물을 취급하는 제조소","3"
"위험물산업기사","2015","1","화재예방과 소화방법","37","위험물안전관리법령상 질산나트륨에 대한 소화설비의 적응성으로 옳은 것은?","","건조사만 적응성이 있다.","이산화탄소소화기는 적응성이 있다.","포소화기는 적응성이 없다.","할로겐화합물소화기는 적응성이 없다.","4"
"위험물산업기사","2015","1","화재예방과 소화방법","38","보관 시 인산 등의 분해방지 안정제를 첨가하는 제6류 위험물에 해당하는 것은?","","황산","과산화수소","질산","염산","2"
"위험물산업기사","2015","1","화재예방과 소화방법","39","분말소화약제에 해당하는 착색으로 옳은 것은?","","탄산수소칼륨 - 청색","제1인산암모늄 - 담홍색","탄산수소칼륨 - 담홍색","제1인산암모늄 - 청색","2"
"위험물산업기사","2015","1","화재예방과 소화방법","40","화재분류에 따른 표시색상이 옳은 것은?","","유류화재 - 황색","유류화재 - 백색","전기화재 - 황색","전기화재 - 백색","1"
"위험물산업기사","2015","1","위험물의 성질과 취급","41","가연성 물질이며 산소를 다량 함유하고 있기 때문에 자기연소가 가능한 물질은?","","C$_6$H$_2$CH$_3$(NO$_2$)$_3$","CH$_3$COC$_2$H$_5$","NaClO$_4$","HNO$_3$","1"
"위험물산업기사","2015","1","위험물의 성질과 취급","42","무색 무취입방정계 주상결정으로 물, 알코올 등에 잘 녹고 산과 반응하여 폭발성을 지닌 이산화염소를 발생시키는 위험물로 살충제, 불꽃류의 원료로 사용되는 것은?","","염소산나트륨","과염소산칼륨","과산화나트륨","과망간산칼륨","1"
"위험물산업기사","2015","1","위험물의 성질과 취급","43","위험물안전관리법령상 옥외저장소에 저장할 수 없는 위험물은? (단, 국제해상위험물규칙에 적합한 용기에 수납된 위험물인 경우를 제외한다.)","","질산에스테르류","질산","제2석유류","동식물유류","1"
"위험물산업기사","2015","1","위험물의 성질과 취급","44","금속나트륨이 물과 작용하면 위험한 이유로 옳은 것은?","","물과 반응하여 과염소산을 생성하므로","물과 반응하여 염산을 생성하므로","물과 반응하여 수소를 방출하므로","물과 반응하여 산소를 방출하므로","3"
"위험물산업기사","2015","1","위험물의 성질과 취급","45","위험물의 저장 방법에 대한 설명 중 틀린 것은?","","황린은 산화제와 혼합되지 않게 저장한다.","황은 정전기가 축적되지 않도록 저장한다.","적린은 인화성 물질로부터 격리 저장한다.","마그네슘분은 분진을 방지하기 위해 약간의 수분을 포함시켜 저장한다.","4"
"위험물산업기사","2015","1","위험물의 성질과 취급","46","어떤 공장에서 아세톤과 메탄올을 18L 용기에 각각 10개, 등유를 200L 드럼으로 3드럼을 저장하고 있다면 각각의 지정수량 배수의 총합은 얼마인가?","","1.3","1.5","2.3","2.5","2"
"위험물산업기사","2015","1","위험물의 성질과 취급","47","위험물 지하탱크저장소의 탱크전용실 설치기준으로 틀린 것은?","","철근콘크리트 구조의 벽은 두께 0.3m 이상으로 한다.","지하저장탱크와 탱크전용실의 안쪽과의 사이는 50㎝ 이상의 간격을 유지한다.","철근콘크리트 구조의 바닥은 두께 0.3m 이상으로 한다.","벽, 바닥 등에 적정한 방수 조치를 강구한다.","2"
"위험물산업기사","2015","1","위험물의 성질과 취급","48","다음 물질 중 증기비중이 가장 작은 것은?","","이황화탄소","아세톤","아세트알데히드","디에틸에테르","3"
"위험물산업기사","2015","1","위험물의 성질과 취급","49","위험물안전관리법령상 운반시 적재하는 위험물에 차광성이 있는 피복으로 가리지 않아도 되는 것은?","","제2류 위험물 중 철분","제4류 위험물 중 특수인화물","제5류 위험물","제6류 위험물","1"
"위험물산업기사","2015","1","위험물의 성질과 취급","50","[그림]과 같은 위험물을 저장하는 탱크의 내용적은 약 몇 m$^3$ 인가? (단, r 은 10m, L 은 25m 이다.)","O","3612","4712","5812","7854","4"
"위험물산업기사","2015","1","위험물의 성질과 취급","51","위험물안전관리법령상 지정수량의 각각 10배를 운반할 때 혼재할 수 있는 위험물은?","","과산화나트륨과 과염소산","과망간산칼륨과 적린","질산과 알코올","과산화수소와 아세톤","1"
"위험물산업기사","2015","1","위험물의 성질과 취급","52","위험물안전관리법령상 제4류 위험물 옥외저장탱크의 대기밸브부착 통기관은 몇 kPa 이하의 압력차이로 작동할 수 있어야 하는가?","","2","3","4","5","4"
"위험물산업기사","2015","1","위험물의 성질과 취급","53","취급하는 장치가 구리나 마그네슘으로 되어 있을 때 반응을 일으켜서 폭발성의 아세틸라이트를 생성하는 물질은?","","이황화탄소","이소프로필알코올","산화프로필렌","아세톤","3"
"위험물산업기사","2015","1","위험물의 성질과 취급","54","위험물안전관리법령에 따른 질산에 대한 설명으로 틀린 것은?","","지정수량은 300kg 이다.","위험등급은 I 이다.","농도가 36중량퍼센트 이상인 것에 한하여 위험물로 간주된다.","운반시 제1류 위험물과 혼재할 수 있다.","3"
"위험물산업기사","2015","1","위험물의 성질과 취급","55","은백색의 광택이 있는 비중 약 2.7 의 금속으로서 열, 전기의 전도성이 크며, 진한 질산에서는 부동태가 되고 묽은 질산에 잘 녹는 것은?","","Al","Mg","Zn","Sb","1"
"위험물산업기사","2015","1","위험물의 성질과 취급","56","위험물안전관리법령상 위험물 운반용기의 외부에 표시하도록 규정한 사항이 아닌 것은?","","위험물의 품명","위험물의 제조번호","위험물의 주의사항","위험물의 수량","2"
"위험물산업기사","2015","1","위험물의 성질과 취급","57","황화린에 대한 설명으로 틀린 것은?","","고체이다.","가연성 물질이다.","P$_4$S$_3$, P$_2$S$_5$ 등의 물질이 있다.","물질에 따른 지정수량은 50kg, 100kg, 300kg 이다.","4"
"위험물산업기사","2015","1","위험물의 성질과 취급","58","다음 중 인화점이 20℃ 이상인 것은?","","CH$_3$COOCH$_3$","CH$_3$COCH$_3$","CH$_3$COOH","CH$_3$CHO","3"
"위험물산업기사","2015","1","위험물의 성질과 취급","59","위험물안전관리법령상 옥내저장탱크의 상호간에는 몇 m 이상의 간격을 유지하여야 하는가?","","0.3","0.5","1.0","1.5","2"
"위험물산업기사","2015","1","위험물의 성질과 취급","60","피크르산에 대한 설명으로 틀린 것은?","","화재발생시 다량의 물로 주수소화할 수 있다.","트리니트로페놀이라고도 한다.","알코올, 아세톤에 녹는다.","플라스틱과 반응하므로 철 또는 납의 금속용기에 저장해야 한다.","4"
