Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2013,2,소방원론,12,"부피비로 메탄 80%, 에탄 15%, 프로판 4%, 부탄 1%인 혼합기체가 있다. 이 기체의 공기 중에서의 폭발하한계는 약 몇 vol% 인가? (단, 공기 중 단일 가스의 폭발하한계는 메탄 5vol%, 에탄 2vol%, 프로판 2vol%, 부탄 1.8vol% 이다.)",,2.2,3.8,4.9,6.2,2
소방설비산업기사(전기),2013,2,소방원론,13,폴리염화비닐이 연소할 때 생성되는 연소가스에 해당하지 않는 것은?,,HCl,CO$_2$,CO,SO$_2$,4
소방설비산업기사(전기),2013,2,소방원론,14,자연발화를 일으키는 원인이 아닌 것은?,,산화열,분해열,흡착열,기화열,4
소방설비산업기사(전기),2013,2,소방원론,15,제1종 분말소화약제의 주성분은?,,탄산수소나트륨,탄산수소칼슘,요소,황산알루미늄,1
소방설비산업기사(전기),2013,2,소방원론,16,유류화재시 분말소화약제와 병용이 가능하여 빠른 소화효과와 재 착화방지 효과를 기대할 수 있는 소화약제로 다음 중 가장 옳은 것은?,,단백포소화약제,알코올형포소화약제,합성계면활성제포소화약제,수성막포소화약제,4
소방설비산업기사(전기),2013,2,소방원론,17,다음 중 일반적인 소화방법의 분류로 가장 거리가 먼 것은?,,질식소화,제거소화,냉각소화,방염소화,4
소방설비산업기사(전기),2013,2,소방원론,18,연소의 3요소와 4요소의 차이를 제공하는 요소는?,,가연물,산소공급원,점화원,연쇄반응,4
소방설비산업기사(전기),2013,2,소방원론,19,CO$_2$ 소화약제 사용시 CO$_2$ 방출 후 방호공간의 산소 부피농도를 구하는 식으로 옳은 식은?,O,$\%O_2 = 21(\frac{\%CO_2}{100})$,$\%O_2 = 21(1 - \frac{\%CO_2}{100})$,$\%O_2 = 21(\frac{\%CO_2}{100} - 1)$,$\%O_2 = (\frac{\%CO_2 \times 21}{100} - 1)$,2
소방설비산업기사(전기),2013,2,소방원론,20,이산화탄소의 성질에 관한 설명으로 틀린 것은?,,임계온도는 약 31.35℃ 이다.,증기비중은 약 0.8로 공기보다 가볍다.,전기적으로 비전도성이다.,"무색, 무취이다.",2
소방설비산업기사(전기),2013,2,소방전기회로,21,그림은 공진브리지이다. 브리지가 평형일 때 주파수 f를 나타내는 식은?,O,$f = \frac{1}{2\pi\sqrt{LC}}$,$f = 2\pi\sqrt{LC}$,$f = 2\pi\sqrt{\frac{L}{C}}$,$f = \frac{L}{2\pi\sqrt{C}}$,1
소방설비산업기사(전기),2013,2,소방전기회로,22,유도결합 되어 있는 한 쌍의 코일이 있다. 1차측 코일의 전류가 매초 5A의 비율로 변화하여 2차측 코일 양단에 15V의 유도기전력이 발생하고 있다면 두 코일 사이의 상호 인덕턴스는 몇 [H]인가?,,0.33 H,3 H,20 H,75 H,2
소방설비산업기사(전기),2013,2,소방전기회로,23,어떤 전지를 이용하여 5A의 전류를 10분간 흘렸다면 전지에서 나온 전기량은?,,50 C,500 C,1500 C,3000 C,4
소방설비산업기사(전기),2013,2,소방전기회로,24,변압기에 부하를 연결하지 않았는데도 열이 많이 발생한 경우 그 원인으로 가장 적당한 것은?,,2차 코일이 너무 가늘기 때문에,1차 코일의 권수가 적기 때문에,철심의 단면적이 너무 크기 때문에,1차 코일이 너무 굵기 때문에,2
소방설비산업기사(전기),2013,2,소방전기회로,25,60Hz인 전압을 가하면 3A가 흐르는 코일이 있다. 이 코일에 같은 전압으로 50Hz를 가하면 이 코일에 흐르는 전류는?,,2.1A,2.5A,3.6A,4.3A,3
소방설비산업기사(전기),2013,2,소방전기회로,26,어떤 회로가 직렬공진이 되었을 때 전류가 최대로 되기 위한 조건은?,O,$\omega L = \frac{1}{\omega C}$,$\omega L - \frac{1}{\omega C} = 1$,$\omega L = \omega C$,$\omega L + \frac{1}{\omega C} = 0$,1
소방설비산업기사(전기),2013,2,소방전기회로,27,부동충전방식의 일종으로 자기방전량 만큼만 순간순간 항상 충전하는 방식은?,,급속충전,보통충전,균등충전,세류(트리클) 충전,4
소방설비산업기사(전기),2013,2,소방전기회로,28,다음 중 원자 하나에 최외각 전자가 4개인 4개의 전자(four valence electrons)로서 가전자대의 4개의 전자가 안정화를 위해 원자끼리 결합한 구조로 일반적인 반도체 재료로 쓰고 있는 것은?,,Si,P,As,Ga,1
소방설비산업기사(전기),2013,2,소방전기회로,29,논리식 $X = (1+A) \cdot (1 \cdot A) \cdot \bar{A}$을 간단히 정리할 경우 출력은?,,0,1,A,$\bar{A}$,1
소방설비산업기사(전기),2013,2,소방전기회로,30,솔레노이드 코일에 흐르는 전류와 코일 권수와 자력의 강도에 관한 관계를 설명한 것으로 가장 적당한 것은?,,자력의 강도는 전류의 제곱에 비례한다.,자력의 강도는 전류에 비례하고 권수에 반비례한다.,자력의 강도는 전류와 권수에 비례한다.,자력의 강도는 권수의 제곱과 전류에 비례한다.,3
소방설비산업기사(전기),2013,2,소방전기회로,31,3μF의 콘덴서 3개가 모두 병렬로 연결되어 있다면 합성정전용량은 몇 [μF] 인가?,,1μF,3μF,6μF,9μF,4
소방설비산업기사(전기),2013,2,소방전기회로,32,저항 R과 유도 리액턴스 X$_L$이 병렬로 접속된 회로의 역률은?,O,$\frac{R}{\sqrt{R^2 + X_L^2}}$,$\frac{\sqrt{R^2 + X_L^2}}{R}$,$\frac{X_L}{\sqrt{R^2 + X_L^2}}$,$\frac{\sqrt{R^2 + X_L^2}}{X_L}$,3
소방설비산업기사(전기),2013,2,소방전기회로,33,피드백 제어계의 특징으로 옳지 않은 것은?,,계의 정확도가 증가한다.,계의 특성변화에 대한 입력 대 출력비의 감도가 증가된다.,외부 조건의 변화에 대한 영향을 줄일 수 있다.,"시스템이 복잡해지고, 크기가 커지며, 값이 비싸진다.",2
소방설비산업기사(전기),2013,2,소방전기회로,34,서보전동기는 서보기구에서 주로 어떤 곳의 기능을 담당하는가?,,제어부,검출부,조작부,비교부,3
소방설비산업기사(전기),2013,2,소방전기회로,35,프로세스제어에 대한 설명으로 가장 옳은 것은?,,공업공정의 상태량을 제어량으로 하는 제어를 말한다.,목표값의 변화가 미리 정하여져 있어 그 정하여진 대로 변화하는 제어를 말한다.,"회전수, 방위, 전압과 같은 제어량이 일정시간안에 목표값에 도달되는 제어이다.",임의로 변화하는 목표값을 추정하는 제어의 일종이다.,1
소방설비산업기사(전기),2013,2,소방전기회로,36,발전기에서 유도기전력의 방향을 알 수 있는 법칙은?,,키르히호프 법칙,패러데이의 법칙,오른나사의 법칙,플레밍의 오른손 법칙,4
소방설비산업기사(전기),2013,2,소방전기회로,37,"그림과 같은 무접점회로는 어떤 논리회로를 나타낸 것인가? (단, A는 입력단자이며, X는 출력단자이다.)",O,AND,OR,NOT,NAND,3
소방설비산업기사(전기),2013,2,소방전기회로,38,"OFF 상태에서 ON 상태로, 또는 ON 상태에서 OFF 상태로 스위칭 할 수 있는 3개 또는 그 이상의 접합을 갖는 PNPN 구조로 된 반도체는?",,전계효과 트랜지스터,사이리스터,터널다이오드,트랜지스터,2
소방설비산업기사(전기),2013,2,소방전기회로,39,필터가 없는 단상 브리지 정류회로에서 2차측 평균 직류 전압이 저항 5Ω의 부하에 접속되어 24V가 공급된다. 입력전압의 최대값은 몇 [V]인가?,,5π,12π,24π,32π,2
소방설비산업기사(전기),2013,2,소방전기회로,40,부하 전압과 전류를 측정하기 위한 연결방법으로 옳은 것은?,,"전압계: 부하와 병렬, 전류계: 부하와 직렬","전압계: 부하와 병렬, 전류계: 부하와 병렬","전압계: 부하와 직렬, 전류계: 부하와 직렬","전압계: 부하와 직렬, 전류계: 부하와 병렬",1
소방설비산업기사(전기),2013,2,소방관계법규,41,소방시설관리업을 하고자 하는 사람의 행정절차로서 옳은 것은?,,시·도지사에게 등록하여야 한다.,안전행정부장관의 승인을 받아야 한다.,소방방재청장에게 등록하여야 한다.,소방본부장 또는 소방서장에게 허가를 받아야 한다.,1
소방설비산업기사(전기),2013,2,소방관계법규,42,방염업자의 지위를 승계한 자는 누구에게 신고하여야 하는가?,,시·도지사,안전행정부장관,소방방재청장,대통령,1
소방설비산업기사(전기),2013,2,소방관계법규,43,위험물제조소 등에서 자동화재탐지설비를 설치하여야 할 제조소 및 일반취급소는 옥내에서 지정수량 몇 배 이상의 위험물을 저장·취급하는 곳인가?,,지정수량 5배 이상,지정수량 10배 이상,지정수량 50배 이상,지정수량 100배 이상,4
소방설비산업기사(전기),2013,2,소방관계법규,44,중앙 소방기술 심의위원회의 위원이 될 수 있는 사람은?,,소방관련 연구소에서 3년 동안 연구에 종사한 사람,소방관련 법인에서 3년 동안 업무에 종사한 사람,소방시설관리사,소방관련 학사학위를 소지한 사람,3
소방설비산업기사(전기),2013,2,소방관계법규,45,다음 중 자체소방대를 두어야 하는 해당 사업소는?,,위험물제조소,지정수량 3000배 이상의 위험물을 취급하는 제조소,지정수량 3000배 이상의 위험물을 보일러로 소비하는 일반취급소,지정수량 3000배 이상의 제4류 위험물을 취급하는 일반취급소,4
소방설비산업기사(전기),2013,2,소방관계법규,46,특정소방대상물 중 침대가 있는 숙박시설의 수용인원을 산정하는 방법으로 옳은 것은?,,해당 특정소방대상물의 종사자 수에 침대의 수(2인용 침대는 2인으로 산정한다.)를 합한 수,해당 특정소방대상물의 종사자 수에 객실 수를 합한 수,해당 특정소방대상물의 종사자 수의 3배수,해당 특정소방대상물의 종사자 수에 숙박시설 바닥면적의 합계를 3m²로 나누어 얻은 수를 합한 수,1
소방설비산업기사(전기),2013,2,소방관계법규,47,소방시설업에 대한 행정처분 기준에서 1차 처분사항으로 등록취소에 해당하는 것은?,,소방시설업 등록사항 중 중요사항 변경 신고를 하지 아니하거나 거짓으로 한 때,거짓 그 밖의 부정한 방법으로 등록한 때,설계·시공을 수행하게 한 특정소방대상물 관계인에게 통지의무를 불이행한 때,화재안전기준 등에 적합하게 설계·시공 또는 감리를 하지 아니한 때,2
소방설비산업기사(전기),2013,2,소방관계법규,48,대통령령으로 정하는 방염대상물품에 해당되지 않는 것은?,,암막,블라인드,침구류,카펫,3
소방설비산업기사(전기),2013,2,소방관계법규,49,화재가 발생되었을 때 화재조사의 실시 시기로서 옳은 것은?,,소화활동 전에 실시한다.,소화활동과 동시에 실시한다.,소화활동 후에 실시한다.,소화활동과 무관하게 실시한다.,2
소방설비산업기사(전기),2013,2,소방관계법규,50,소방안전관리자에 대한 실무교육의 과목 및 시간 그 밖에 실무교육의 실시에 관한 사항은 누가 정하는가?,,한국소방안전원장,소방본부장,소방청장,시·도지사,3
소방설비산업기사(전기),2013,2,소방관계법규,51,소방안전교육사 시험은 누가 실시하는가?,,소방방재청장,안전행정부장관,시·도지사,소방본부장,1
소방설비산업기사(전기),2013,2,소방관계법규,52,다음 중 소화활동설비가 아닌 것은?,,제연설비,연결송수관설비,비상방송설비,연소방지설비,3
소방설비산업기사(전기),2013,2,소방관계법규,53,위험물 각 유별 저장·취급이 공통기준에 대한 내용으로 옳지 않은 것은?,,"제1류 위험물 중 자연발화성 물품에 있어서는 불티·불꽃 또는 고온체와의 접근·과열 또는 공기와의 접촉을 피하고, 금수성 물품에 있어서는 물과의 접촉을 피하여야 한다.","제4류 위험물은 불티·불꽃·고온체와의 접근 또는 과열을 피하고, 함부로 증기를 발생시키지 아니하여야 한다.",제5류 위험물은 불티·불꽃·고온체와의 접근이나 과열·충격 또는 마찰을 피하여야 한다.,제6류 위험물은 가연물과의 접촉·혼합이나 분해를 촉진하는 물품과의 접근 또는 과열을 피하여야 한다.,1
소방설비산업기사(전기),2013,2,소방관계법규,54,다음 중 한국소방안전협회의 업무가 아닌 것은?,,소방기술과 안전관리에 관한 교육 및 조사·연구,위험물탱크 성능시험,소방기술과 안전관리에 관한 각종 간행물의 발간,화재예방과 안전관리 의식의 고취를 위한 대국민 홍보,2
소방설비산업기사(전기),2013,2,소방관계법규,55,소방시설업에 속하지 않는 것은?,,소방시설설계업,소방시설공사업,소방공사감리업,소방시설관리업,4
소방설비산업기사(전기),2013,2,소방관계법규,56,소방본부장 또는 소방서장의 건축허가동의를 받아야 하는 범위에 속하지 않은 것은?,,연면적이 400m² 이상인 건축물,지하층 또는 무창층이 있는 건축물로서 바닥면적이 100m² 이상인 층이 있는 것,특정소방대상물 중 위험물저장 및 처리시설 및 지하구,"항공기격납고, 관망탑, 항공관제탑, 방송용 송수신탑",2
소방설비산업기사(전기),2013,2,소방관계법규,57,소방안전관리자를 두어야 할 특정소방대상물로서 1급 소방안전관리대상물의 기준으로 옳은 것은?,,가스제조설비를 갖추고 도시가스사업허가를 받아야 하는 시설,가연성가스를 1천톤 이상 저장·취급하는 시설,지하구,문화재보호법에 따라 국보 또는 보물로 지정된 목조건축물,2
소방설비산업기사(전기),2013,2,소방관계법규,58,소방공사 감리원의 배치기준으로 옳지 않은 것은?,,연면적이 20만 m² 이상인 특정소방대상물은 소방기술사 1인 이상 배치,지하층을 포함한 층수가 40층 이상인 특정소방대상물은 소방기술사 1인 이상 배치,연면적이 3만 m²이상 20만 m² 미만인 특정소방대상물(아파트제외)은 특급감리원 이상의 소방감리원 1인 이상 배치,연면적이 5천 이상 3만 m² 미만이거나 지하층을 포함한 층수가 16층 미만인 특정소방대상물의 공사현장은 초급감리원 이상의 소방감리원 1인 이상 배치,4
소방설비산업기사(전기),2013,2,소방관계법규,59,소방안전관리자를 선임하지 아니한 소방안전관리대상물의 관계인에 대한 벌칙은?,,100만원 이하의 벌금,300만원 이하의 벌금,1000만원 이하의 벌금,3000만원 이하의 벌금,2
소방설비산업기사(전기),2013,2,소방관계법규,60,다음 특정소방대상물 중 노유자(老幼者)시설에 속하지 않는 것은?,,아동복지시설,장애인거주시설,노인의료복지시설,정신의료기관,4
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,61,경계전로의 정격전류가 몇 [A]를 초과하는 경우 1급 누전경보기를 설치하여야 하는가?,,30A,40A,50A,60A,4
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,62,비상콘센트설비의 전원부와 외함 사이의 절연저항에 대한 기준으로 옳은 것은?,,500V 절연저항계로 측정하여 5MΩ 이상일 것,500V 절연저항계로 측정하여 10MΩ 이상일 것,500V 절연저항계로 측정하여 15MΩ 이상일 것,500V 절연저항계로 측정하여 20MΩ 이상일 것,4
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,63,누전경보기에서 누설전류를 증폭하는 장치는?,,수신기,변압기,변류기,차단기,1
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,64,연기감지기를 설치하여야 하는 장소로서 부적합한 곳은?,,계단 및 경사로,복도,주방,엘리베이터 권상기실,3
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,65,특정소방대상물에서 대형피난구유도등을 설치하여야 하는 장소로서 옳지 않은 것은?,,위락시설,창고시설,지하철역사,판매시설,2
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,66,공기관식 차동식분포형감지기 설치시 하나의 검출부분에 접속하는 공기관의 길이는 몇 [m] 이하로 하여야 하는가?,,6 m 이하,20 m 이하,50 m 이하,100 m 이하,4
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,67,단독경보형감지기는 각 실마다 설치하여야 한다. 그 바닥면적이 몇 [m²]를 초과하는 경우에 단독경보형감지기를 추가 설치하여야 하는가?,,90 m²,100 m²,120 m²,150 m²,4
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,68,스포트형감지기는 몇 도 이상 경사되지 않도록 부착하여야 하는가?,,5°,15°,35°,45°,4
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,69,비상콘센트용의 풀박스는 방청도장을 한 것으로서 철판의 두께는 몇 mm 이상인 것을 설치하여야 하는가?,,1.2mm 이상,1.6mm 이상,2.0mm 이상,3.2mm 이상,2
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,70,"다음 ( ㉠ ), ( ㉡ )에 들어갈 내용으로 알맞은 것은?\n\n'복도통로유도등은 구부러진 모퉁이 및 보행거리 ( ㉠ )마다 설치하고, 바닥으로부터 높이 ( ㉡ )이하의 위치에 설치할 것'",,"㉠ 20m, ㉡ 1.5m","㉠ 15m, ㉡ 1m","㉠ 15m, ㉡ 1.5m","㉠ 20m, ㉡ 1m",4
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,71,누전경보기의 수신부를 설치할 수 있는 장소는?,,부식성 가스가 다량으로 체류하는 장소,습도가 낮은 장소,화약류를 제조 또는 취급하는 장소,온도의 변화가 급격한 장소,2
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,72,특별고압 또는 고압으로 수전하는 비상전원 수전설비의 종류가 아닌 것은?,,큐비클형,옥외개방형,배전반형,방화구획형,3
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,73,비상방송설비에서 각 층마다 설치된 확성기는 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 얼마가 되도록 설치하여야 하는가?,,25 m 이하,25 m 초과,50 m 이하,50 m 초과,1
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,74,"지하4층, 지상5층의 소방대상물에 비상방송설비를 설치하였다. 지하4층에서 발화한 경우 우선적으로 경보를 하여야 할 층은?",,"지하 3층, 지하 4층","지하 2층, 지하 3층, 지하 4층","지하 1층, 지하 2층, 지하 3층, 지하 4층","지하 1층, 지하 2층, 지하 3층, 지하 4층, 지상 1층",3
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,75,"자동화재탐지설비의 비상전원을 축전지설비로 할 경우 감시상태를 60분간 지속한 후 유효하게 몇 분 이상 경보할 수 있는 용량이어야 하는가? (단, 소방대상물 층수가 30층 미만인 경우이다.)",,10분 이상,20분 이상,30분 이상,60분 이상,1
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,76,유도표지의 표지면 휘도는 주위 조도 0[lx] 에서 60분간 발광 후 몇 [mcd/m²] 이상으로 하여야 하는가?,,1 mcd/m²,5 mcd/m²,7 mcd/m²,12 mcd/m²,3
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,77,부착높이 4m 미만이고 주요 구조부를 내화구조로 한 소방대상물에 연기감지기 2종을 설치하려고 한다. 바닥면적 몇 [m²] 마다 1개 이상을 설치하여야 하는가?,,50 m²,75 m²,150 m²,300 m²,3
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,78,"다음은 옥내소화전설비의 내열배선의 시험기준에 관한 설명이다. ( )안에 들어갈 숫자로 알맞은 것은?\n\n내열전선의 내열성능은 온도가 816±10℃인 불꽃을 20분간 가한 후 불꽃을 제거하였을 때 ( ① )초 이내에 자연소화가 되고, 전선의 연소된 길이가 108mm이 하이거나 가열온도의 값을 한국산업규격(KS F 2257-1)에서 정한 건축구조부분의 내화시험방법으로 ( ② ) 분동안 380℃까지 가열한 후 전선의연소된 길이가 가열로의 벽으로부터 150mm 이하일 것. 또는 소방방재청장이 정하며 고시한 내열전선의 성능시험기준에 적합할 것",,① 10 ② 15,① 15 ② 20,① 20 ② 20,① 30 ② 30,1
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,79,휴대용 비상조명등 설치기준에 대한 설명 중 옳지 않은 것은?,,"숙박시설, 다중이용업소의 객실마다 잘 보이는 곳에 2개 이상을 설치할 것",대규모점포(지하상가 제외) 및 영화상영관에는 보행거리 50m이내 마다 3개 이상을 설치할 것,지하상가 및 지하역사에는 보행거리 25m 이내마다 3개 이상을 설치할 것,설치높이는 0.8m 이상 1.5m 이하의 높이에 설치할 것,1
소방설비산업기사(전기),2013,2,소방전기시설의 구조 및 원리,80,소방관서에 화재발생을 통보하는 자동화재속보설비에 대한 설명으로 옳지 않은 것은?,,자동화재탐지설비와 연동되어야 한다.,스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치한다.,종합방재센터가 있고 24시간 상시근무자가 있는 경우에도 자동화재속보설비를 설치하여야 한다.,"속보기는 소방관서에 통신망으로 통보하도록 하며, 데이터 또는 코드전송방식을 부가적으로 설치할 수 있다.",3
