Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2005,2,산업위생학개론,11,작업강도가 높은 근로자가 주로 섭취해야할 식품류는?,,"비타민 E, 단백질","비타민 B$_1$, 탄수화물","비타민 A, 단백질","비타민 D, 지방질",2
산업위생관리산업기사,2005,2,산업위생학개론,12,작업환경에서 식품과 영양소에 대한 설명 중에서 틀린것은?,,"단백질, 탄수화물, 지방, 무기질 및 비타민을 5대 영양소라 한다.","열량의 공급원은 탄수화물, 지방, 단백질이다.",칼륨은 치아와 골격을 구성하며 철분은 혈액을 구성한다.,"신체의 생활기능을 조절하는 영양소에는 비타민, 무기질등이 있다.",3
산업위생관리산업기사,2005,2,산업위생학개론,13,정상청력을 가진 사람의 가청주파수 영역은 얼마인가?,,"10 ~ 10,000 Hz","20 ~ 20,000 Hz","30 ~ 30,000 Hz","50 ~ 50,000 Hz",2
산업위생관리산업기사,2005,2,산업위생학개론,14,"어떤 작업에 있어 작업시 소요된 열량이 3,500kcal로 파악되었다. 기초대사량이 1,100kcal이고, 안정시 열량이 기초대사량의 1.2배인 경우 작업대사율(relative metabolic rate, RMR)은 얼마인가?",,1.82,1.98,2.65,3.18,2
산업위생관리산업기사,2005,2,산업위생학개론,15,18세기에 사이다 공장에서 납에 의한 복통을 발표한 사람은?,,베이커 경(영국),헤밀턴(미국),아그리콜라(독일),로보트 필(영국),1
산업위생관리산업기사,2005,2,산업위생학개론,16,"작업환경측정결과 벤젠이(M.W=78.11g) 30.11mg/m³이었다. ppm으로 환산하면 얼마인가? (단, 25℃, 1기압 기준)",,9.43ppm,8.63ppm,94.25ppm,86.35ppm,1
산업위생관리산업기사,2005,2,산업위생학개론,17,작업강도와 그에 따른 작업대사율의 범위가 가장 올바르게 짝지어진 것은?,,경작업: 0 - 2,격심작업: 4 - 7,중작업: 2 - 4,중등작업: 1 - 2,4
산업위생관리산업기사,2005,2,산업위생학개론,18,"작업환경측정결과 측정을 5번 실시한 농도가 각각 51, 75, 40, 105, 96ppm이었다. 기하평균은?",,62.5 ppm,68.8 ppm,72.3 ppm,75.4 ppm,2
산업위생관리산업기사,2005,2,산업위생학개론,19,국제노동기구(ILO)와 세계보건기구(WHO) 공동위원회에서 정의한 산업보건의 정의와 가장 관계가 먼 것은?,,"근로자들의 육체적, 정신적, 사회적 건강을 유지증진",작업조건으로 인한 질병예방 및 건강에 유해한 취업 방지,"근로자를 생리적, 심리적으로 적합한 작업환경에 배치",근로자건강의 효율적관리 및 산업재해 예방,4
산업위생관리산업기사,2005,2,산업위생학개론,20,적성검사 중 생리적 기능검사에 속하지 않는 것은?,,감각기능검사,심폐기능검사,체력검사,지각동작검사,4
산업위생관리산업기사,2005,2,작업환경측정 및 평가,21,검지관을 이용한 작업환경측정에 대한 설명으로 가장 올바른 내용은?,,민감도와 특이도 모두가 높다.,민감도와 특이도 모두가 낮다.,민감도는 낮으나 특이도는 높다.,민감도는 높으나 특이도는 낮다.,2
산업위생관리산업기사,2005,2,작업환경측정 및 평가,22,"수산화나트륨 4.0g을 0.5ℓ의 물에 녹여 2N-HCl 용액으로 중화시키는데 소요되는 부피는 몇 mL 나 되는가? (단, NaOH의 분자량은 40)",,25mL,50mL,75mL,100mL,2
산업위생관리산업기사,2005,2,작업환경측정 및 평가,23,소음수준 측정방법에 관한 설명으로 틀린 것은?,,소음계 지시침의 동작은 '빠름'상태로 한다.,충격소음인 경우에는 소음수준에 따른 1분 동안의 발생횟수를 측정한다.,소음계의 청감보정회로는 A특성으로 행하여야 한다.,소음계의 지시치가 변동하지 않는 경우에는 당해 지시치를 그 측정점에서의 소음수준으로 한다.,1
산업위생관리산업기사,2005,2,작업환경측정 및 평가,24,투과도가 50%인 경우 흡광도는?,,0.3,0.4,0.5,0.6,1
산업위생관리산업기사,2005,2,작업환경측정 및 평가,25,어떤 공장에 80dB인 선반기가 4대 있다. 이때 작업장내 소음의 합성 음압도는?,,82dB,83dB,84dB,86dB,4
산업위생관리산업기사,2005,2,작업환경측정 및 평가,26,동일노출그룹(Homogeneous Exposure Group : HEG)을 설정하는 목적과 가장 거리가 먼 것은?,,시료채취수를 경제적으로 하는데 있다.,시료채취시간을 최대한 정확히 산출하는데 있다.,역학조사를 수행할 때 사건이 발생된 근로자가 속한 그룹의 노출농도를 근거로 노출원인 및 농도를 추정할 수 있다.,모든 근로자의 노출농도를 평가하고자 하는데 있다.,2
산업위생관리산업기사,2005,2,작업환경측정 및 평가,27,"메틸이소아밀케톤을 취급하는 근로자가 1일 12시간 작업을 하고 있다. Brief와 Scala의 보정방법으로 허용농도는 몇 ppm인가? (단, 메틸이소아밀케톤의 노출기준은 50ppm이다.)",,20,25,30,35,2
산업위생관리산업기사,2005,2,작업환경측정 및 평가,28,산업위생 통계 자료 표에서 M ± SD 로 표시한 것은 무엇을 의미하는가?,,평균치와 표준편차,평균치와 표준오차,최빈치와 표준편차,중앙치와 표준오차,1
산업위생관리산업기사,2005,2,작업환경측정 및 평가,29,활성탄관에 비하여 실리카겔관(흡착)을 사용하여 채취하기 용이한 시료는?,,방향족 아민류,비극성류의 유기용제,할로겐화된 지방족 유기용제,알코올류,1
산업위생관리산업기사,2005,2,작업환경측정 및 평가,30,측정기구보정을 위한 2차 표준기기에 해당되는 것은?,,비누거품미터,폐활량계(Spirometer),Pitot 튜브,로타미터,4
산업위생관리산업기사,2005,2,작업환경측정 및 평가,31,"어느 오염원에서 Perchloroethylene 40% (TLV : 670mg/m³), methylene chloride 40% (TLV : 720mg/m³) 및 heptane 20% (TLV : 1600mg/m³)의 중량비로 조성된 유기용매가 증발되어 작업장을 오염시키고 있다. 이들 혼합물의 허용농도는 몇 mg/m³ 인가?",,약 910mg/m³,약 850mg/m³,약 830mg/m³,약 780mg/m³,4
산업위생관리산업기사,2005,2,작업환경측정 및 평가,32,"다음 중 옥내 또는 옥외(태양광선이 내리쬐지 않는 장소)에서 습구흑구온도지수(WBGT)의 산출방법은? (단, NWB: 자연습구온도, GT: 흑구온도, DT: 건구온도)",,WBGT = 0.7NWB + 0.3GT,WBGT = 0.7NWB + 0.2GT,WBGT = 0.7NWB + 0.3GT + 0.2DT,WBGT = 0.7NWB + 0.2GT + 0.1DT,1
산업위생관리산업기사,2005,2,작업환경측정 및 평가,33,"공기 중 납을 막여과지로 시료포집한 후 분석한 결과 시료 여과지에서는 4μg, 공시료 여과지에서는 0.005μg이 검출되었다. 회수율은 95%이고 공기시료 채취량은 400ℓ이었다면 공기중 납의 농도(mg/m³)는? (단, 표준상태 기준)",,0.01 mg/m³,0.02 mg/m³,0.03 mg/m³,0.04 mg/m³,1
산업위생관리산업기사,2005,2,작업환경측정 및 평가,34,작업장 소음 측정시간 및 횟수기준에 관한 설명으로 가장 올바른 것은?,,단위작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간동안 2시간이상 연속측정하거나 작업 시간을 1시간 간격으로 나누어 2회 이상 측정하여야 한다.,단위작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간동안 4시간이상 연속측정하거나 작업 시간을 1시간 간격으로 나누어 4회 이상 측정하여야 한다.,단위작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간동안 6시간이상 연속측정하거나 작업 시간을 1시간 간격으로 나누어 6회 이상 측정하여야 한다.,단위작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간동안 8시간이상 연속측정하거나 작업 시간을 1시간 간격으로 나누어 8회 이상 측정하여야 한다.,3
산업위생관리산업기사,2005,2,작업환경측정 및 평가,35,"고열측정을 위하여 아스만통풍건습계를 사용하는 경우, 측정시간 기준으로 적절한 것은?",,25분 이상,20분 이상,15분 이상,5분 이상,1
산업위생관리산업기사,2005,2,작업환경측정 및 평가,36,입자상 물질의 채취를 위한 MCE막여과지에 대한 설명으로 가장 거리가 먼 내용은?,,산에 쉽게 용해된다.,입자상물질 중의 금속을 채취하여 원자흡광법으로 분석하는데 적정하다.,"시료가 여과지의 표면 또는 표면 가까운 곳에 침착되므로 석면, 유리섬유 등 현미경분석을 위한 시료채취에 이용된다.",원료인 셀룰로스가 흡습성이 적어 입자상물질에 대한 중량분석에도 많이 사용된다.,4
산업위생관리산업기사,2005,2,작업환경측정 및 평가,37,"입자상물질의 채취방법중 직경분립충돌기의 장,단점으로 틀린 것은?",,호흡기의 부분별로 침착된 입자크기의 자료를 추정할 수 있다.,되튐으로 인한 시료의 손실도 일어날 수 있다.,입자의 질량크기분포를 얻을 수 있다.,시료채취가 용이하고 비용이 저렴하다.,4
산업위생관리산업기사,2005,2,작업환경측정 및 평가,38,중량분석방법으로 가장 거리가 먼 것은?,,침전법,산화환원법,전해법,용매추출법,2
산업위생관리산업기사,2005,2,작업환경측정 및 평가,39,1ppm을 %로 환산할 때 다음 어느 것과 같은가?,,0.01%,0.001%,0.0001%,0.00001%,3
산업위생관리산업기사,2005,2,작업환경측정 및 평가,40,"작업환경 공기 중의 헵타논(TLV 50ppm)이 20ppm이고, 트리클로로에틸렌(TLV 50ppm)이 10ppm이며, 테트라클로로에틸렌(TLV 50ppm)이 25ppm이다. 이러한 공기의 복합노출지수는? (단, 각 물질은 상가작용을 일으킨다)",,0.9,1.0,1.1,1.2,3
산업위생관리산업기사,2005,2,작업환경관리,41,입자의 입경이 0.1μm 미만인 입자는 주로 어떤 메카니즘에 의해 여과지에 채취되는가?,,간섭(interception),관성충돌(inertial impaction),중력침강(gravitational deposition),확산(diffusion),4
산업위생관리산업기사,2005,2,작업환경관리,42,"염료, 합성고무등의 원료로 사용되며 저농도 장기간 폭로시 혈액장애, 간장장애를 일으키고 재생불량성 빈혈,백혈병을 일으키는 유해화학 물질로 가장 적절한 것은?",,노르말핵산,벤젠,사염화탄소,알킬수은,2
산업위생관리산업기사,2005,2,작업환경관리,43,작업에 기인하여 전신진동을 받을 수 있는 작업자로 가장 올바른 것은?,,병타 작업자,착암 작업자,함머 작업자,교통기관 승무원,4
산업위생관리산업기사,2005,2,작업환경관리,44,열중증 질환 중 열피로에 대한 설명으로 가장 거리가 먼것은?,,수분 및 NaCl을 보충한다.,체온은 정상범위를 유지한다.,혈액농축은 정상범위를 유지한다.,"실신,허탈증상을 주로 나타낸다.",1
산업위생관리산업기사,2005,2,작업환경관리,45,잠수부가 해저 20m에서 작업을 할 때 인체가 받는 절대압은?,,2기압,3기압,4기압,5기압,2
산업위생관리산업기사,2005,2,작업환경관리,46,작업환경에서 발생되는 유해요인을 감소시키기 위한 공학적 대책과 가장 거리가 먼 것은?,,유해성이 적은 물질로 대치,개인 보호 장구의 착용,유해 물질과 근로자 사이에 장벽 설치,국소 및 전체 환기 시설 설치,2
산업위생관리산업기사,2005,2,작업환경관리,47,채광에 관한 설명 중 알맞지 않은 것은?,,창의 방향은 많은 채광을 요구할 경우 남향이 좋다.,균일한 조명을 요구하는 작업실 창의 방향은 북향이 좋다.,자연채광은 태양광선이 창을 통해 실내를 밝힘으로써 근로자들의 눈에 피로를 가져오지 않고 필요한 밝기를 얻는 것이다.,"자연채광시 실내 각점의 개각은 28°, 입사각은 4-5°이상이 좋다.",4
산업위생관리산업기사,2005,2,작업환경관리,48,방진마스크의 선정기준으로 틀린 내용은?,,포집효율이 높은 것이 좋다.,흡기저항은 큰 것이 좋다.,배기저항은 작은 것이 좋다.,중량은 가벼운 것이 좋다.,2
산업위생관리산업기사,2005,2,작업환경관리,49,ACGIH에 의한 발암물질의 구분기준으로 'A3'에 해당되는 것은?,,인체 발암성 확인물질,"동물발암성 확인물질, 인체 발암성모름",인체 발암성 미분류 물질,인체 발암성 미의심 물질,2
산업위생관리산업기사,2005,2,작업환경관리,50,다음 중 전자기 전리 방사선은?,,α(알파) - 선,β(베타) - 선,γ(감마) - 선,중성자,3
산업위생관리산업기사,2005,2,작업환경관리,51,유기용제 중 톨루엔의 생체내 대사물질(측정물질)은?,,요중 마뇨산,요중 만델린산,요중 총 페놀,요중 메틸렌산,1
산업위생관리산업기사,2005,2,작업환경관리,52,1촉광의 광원으로부터 한 단위 입체각으로 나가는 광속의 단위는?,,람벨트(Lambert),후트캔들(Footcandle),룩스(Lux),루멘(Lumen),4
산업위생관리산업기사,2005,2,작업환경관리,53,할당보호계수(APF)가 10인 반면형 호흡기보호구를 구리흄(노출기준 0.1mg/m³)이 존재하는 작업장에서 사용한다면 최대사용농도(MUC : mg/m³)는 얼마나 되겠는가?,,0.01,1.0,10,100,2
산업위생관리산업기사,2005,2,작업환경관리,54,다음 중 귀덮개(ear muff)의 장점과 가장 거리가 먼 내용은?,,귀마개보다 차음효과가 일반적으로 크다.,귀덮개 크기의 다양화가 용이하다.,귀마개보다 차음효과의 개인차가 작다.,근로자들이 귀마개보다 쉽게 착용하려고 한다.,2
산업위생관리산업기사,2005,2,작업환경관리,55,기대되는 공기중의 농도가 30 ppm이고 노출기준이 2 ppm이면 적어도 호흡기 보호구의 할당보호계수(APF)는 최소얼마 이상인 것을 선택해야 하는가?,,60,32,28,15,4
산업위생관리산업기사,2005,2,작업환경관리,56,고압환경에서의 2차적인 가압현상(화학적 장해)에 관한 내용으로 틀린 것은?,,공기중 질소 가스는 4기압 이상에서 마취작용을 나타낸다.,산소의 분압이 2기압이 넘으면 산소중독증세가 나타난다.,산소중독증세는 폭로가 중지된 후에도 비가역적인 휴유증을 초래한다.,고압환경의 이산화탄소 농도는 대기압으로 환산하여 0.2%를 초과해서는 안된다.,3
산업위생관리산업기사,2005,2,작업환경관리,57,C$_5$ - dip 현상이 나타나는 소음주파수(Hz)는?,,500,1000,2000,4000,4
산업위생관리산업기사,2005,2,작업환경관리,58,방사선에 대하여 감수성이 낮은 인체조직은?,,눈의 수정체,신경조직,골수,임파선,2
산업위생관리산업기사,2005,2,작업환경관리,59,작업환경개선 대책 중 대치의 방법으로 틀린 것은?,,금속제품 도장용으로 유기용제를 수용성 도료로 전환한다.,아소염료의 합성에서 원료로 디클로로벤지딘을 사용하던 것을 벤지딘으로 바꾼다.,분체의 원료는 입자가 큰 것으로 바꾼다.,금속제품의 탈지에 트리클로르에틸렌을 사용하던 것을 계면활성제로 전환한다.,2
산업위생관리산업기사,2005,2,작업환경관리,60,다음 중 진동방지 대책으로 가장 관계가 먼 것은?,,완충물의 사용,공진점 진동수를 일치,진동원의 제거,진동의 전파경로 차단,2
산업위생관리산업기사,2005,2,산업환기,61,"자유공간에 떠 있는 직경 30cm인 일반 개구의 후드(opening hood)가 있다. 개구면으로부터 20cm 떨어진 곳의 오염물질을 흡인한다고 할 때 후드의 정압은? (단, 제어풍속(control velocity)은 1.0m/sec, 송풍량 Q=V$_c$(10X²+A), V=4.043$\sqrt{VP}$, 후드 유입손실계수 F$_h$=0.93을 이용할 것)",,-5.3 mmH$_2$O,-20.4 mmH$_2$O,-55.8 mmH$_2$O,-97.3 mmH$_2$O,1
산업위생관리산업기사,2005,2,산업환기,62,"용해로에 레시버식 캐노피형 국소배기장치를 설치한다. 열상승기류량 Q$_1$은 50m³/min, 누입한계유량비 K$_L$은 2.5이라 할 때 소요송풍량은? (단, 난기류가 없다고 가정함)",,285 m³/min,225 m³/min,175 m³/min,105 m³/min,3
산업위생관리산업기사,2005,2,산업환기,63,원형닥트의 송풍량이 20m³/min이고 반송속도가 15m/sec일 때 필요한 닥트의 내경(m)은?,,0.17,0.24,0.50,0.75,1
산업위생관리산업기사,2005,2,산업환기,64,"0℃, 1기압에서 닥트내의 공기 유속이 10m/sec일때 속도압(mmH$_2$O)은?",,약 5.2,약 6.6,약 9.2,약 12.4,2
산업위생관리산업기사,2005,2,산업환기,65,어떤 유기용제의 증기압인 1.5mmHg일 때 공기중에서 도달할 수 있는 포화농도(ppm)은?,,약 2000,약 3000,약 4000,약 5000,1
산업위생관리산업기사,2005,2,산업환기,66,자동차 공업사에서 톨루엔이 분당 8g 증발되고 있다. 톨루엔의 MW는 92 이고 노출기준은 50 ppm이다. 톨루엔의 공기중 농도를 노출기준 이하로 유지하고자 한다면 이를 위해서 공급해 주어야 할 전체환기량(m³/분)은? (단 혼합물을 위한 여유계수 (K)는 5 이다.),,120,180,210,240,3
산업위생관리산업기사,2005,2,산업환기,67,"송풍기 입구의 흡입정압이 -50mmAq, 배출구 정압은 +10mmAq, 입구측 동압이 +15mmAq일 때 송풍기 정압은?",,-75 mmAq,-25 mmAq,45 mmAq,55 mmAq,3
산업위생관리산업기사,2005,2,산업환기,68,"송풍기 성능곡선에서 동력곡선이 최대 송풍량의 60~70%까지 증가하다가 감소하는 경향을 띠는 특성이 있으며, 한계부하 송풍기라고도 하는 송풍기는?",,방사 날개형 원심력 송풍기,후향 날개형 원심력 송풍기,전향 날개형 원심력 송풍기,축류 송풍기,2
산업위생관리산업기사,2005,2,산업환기,69,1기압에서 직경 20cm인 덕트의 동점성계수 $2 \times 10^{-4}$m²/sec인 기체가 10m/sec로 흐를 때 레이놀즈수는?,,3000,5000,8000,10000,4
산업위생관리산업기사,2005,2,산업환기,70,실험실에서 독성이 강한 시약을 다루는 작업을 한다면 어떠한 후드를 설치하는 것이 적당한가?,,외부식 후드,캐노피 후드,포위식 후드,포집형 후드,3
산업위생관리산업기사,2005,2,산업환기,71,"움직이지 않는 공기중에서 속도 없이 배출되는 작업조건(작업공정 사례: 탱크에서 증발, 탈지)에서 제어속도의 범위로 가장 적절한 것은? (단, 미국산업위생전문가 협의회 권고 기준)",,0.1 - 0.15 m/sec,0.15 - 0.25 m/sec,0.25 - 0.5 m/sec,0.5 - 1.0 m/sec,3
산업위생관리산업기사,2005,2,산업환기,72,"집진장치의 압력손실이 240mmH$_2$O, 처리가스량이 2000m³/min이며 fan의 전 효율이 65%일 때 필요한 소요동력(kW)은?",,약 110,약 120,약 130,약 140,2
산업위생관리산업기사,2005,2,산업환기,73,"사무실에 직원이 모두 퇴근한 직후 공기 중 CO$_2$의 농도를 측정한 결과 1,400ppm이 나왔다. 두 시간 경과 후 다시 측정한 결과 500ppm이 나왔다면 이 사무실의 환기량은 ACH(시간당 공기 교환 회수)로 얼마인가? (단, 외부 공기 중 CO$_2$의 농도는 330ppm으로 계산할 것)",,0.51,0.92,1.73,3.42,2
산업위생관리산업기사,2005,2,산업환기,74,"원형 송풍관의 길이 30m, 내경 0.2m, 직관 내 속도압이 15mmH$_2$O, 철판의 관마찰 계수(λ)가 0.016일 때 압력손실은?",,16mmH$_2$O,26mmH$_2$O,36mmH$_2$O,46mmH$_2$O,3
산업위생관리산업기사,2005,2,산업환기,75,"흡연실에서 발생되는 담배연기를 배기시키기 위해 전체환기를 실시하고자 한다. 흡연실의 크기는 2m(H)×4m(W)×4m(L)이고, 필요한 시간당 공기 교환율(ACH)을 10회로 할 경우 필요한 환기량은? (단, 안전계수(K)는 3임)",,14 m³/min,16 m³/min,18 m³/min,20 m³/min,2
산업위생관리산업기사,2005,2,산업환기,76,다음 중 전체환기(희석환기) 시설을 설치하기에 가장 부적합한 경우는?,,오염물질의 노출기준 값이 매우 작은 경우,동일한 작업장에 오염원이 분산되어 있는 경우,오염물질의 발생량이 비교적 적은 경우,오염물질이 증기나 가스인 경우,1
산업위생관리산업기사,2005,2,산업환기,77,깃의 구조가 분진을 자체정화할 수 있도록 되어 있어 고농도공기나 부식성이 강한 공기를 이송시키는데 많이 사용되는 송풍기는?,,전향형 원심송풍기,방사형 원심송풍기,후향형 원심송풍기,축관형 송풍기,2
산업위생관리산업기사,2005,2,산업환기,78,"용접기에서 발생되는 용접흄을 배기시키기 위해 외부식 원형후드를 설치하기로 하였다. 제어속도를 1m/s로 했을 때 플랜지 없는 원형후드의 설계유량이 20m³/min으로 계산되었다면, 플랜지 있는 원형후드를 설치할 경우 설계유량은 얼마이겠는가? (단, 기타 조건은 같음)",,10 m³/min,15 m³/min,20 m³/min,25 m³/min,2
산업위생관리산업기사,2005,2,산업환기,79,"유입계수가 0.82, 속도압이 20mmH$_2$O 일 때 후드의 압력손실은?",,2.85mmH$_2$O,6.94mmH$_2$O,9.74mmH$_2$O,11.35mmH$_2$O,3
산업위생관리산업기사,2005,2,산업환기,80,"다음은 송풍기의 회전속도와 풍량, 풍압 및 동력과의 관계를 설명한 것이다. 가장 올바르게 설명된 것은?",,풍압은 회전수 제곱에 비례한다.,풍량은 회전수 제곱에 비례한다.,동력은 회전수 제곱에 비례한다.,동력은 회전수에 정비례한다.,1
