"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","38","디에틸에테르에 대한 설명 중 틀린 것은?","","강산화제와 혼합 시 안전하게 사용할 수 있다.","대량으로 저장 시 불활성가스를 봉입한다.","정전기 발생 방지를 위해 주의를 기울여야 한다.","통풍, 환기가 잘 되는 곳에 저장한다.","1"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","39","다음 중 증기비중이 가장 큰 것은?","","벤젠","등유","메틸알코올","디에틸에테르","2"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","40","휘발유에 대한 설명으로 옳은 것은?","","가연성 증기를 발생하기 쉬우므로 주의한다.","발생된 증기는 공기보다 가벼워서 주변으로 확산하기 쉽다.","전기를 잘 통하는 도체이므로 정전기를 발생시키지 않도록 조치한다.","인화점이 상온보다 높으므로 여름철에 각별한 주의가 필요하다.","1"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","41","다음 중 위험물안전관리법령에 의한 지정수량이 가장 작은 품명은?","","질산염류","인화성고체","금속분","질산에스테르류","4"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","42","위험물안전관리법령상 제2류 위험물에 속하지 않은 것은?","","P$_4$S$_3$","Al","Mg","Li","4"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","43","다음 위험물 중 발화점이 가장 낮은 것은?","","황","삼황화린","황린","아세톤","3"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","44","위험물안전관리법령에 의한 지정수량이 나머지 셋과 다른 하나는?","","유황","적린","황린","황화린","3"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","45","인화성액체 위험물을 저장하는 옥외탱크저장소에 설치하는 방유제의 높이 기준은?","","0.5m 이상 1m 이하","0.5m 이상 3m 이하","0.3m 이상 1m 이하","0.3m 이상 3m 이하","2"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","46","위험물안전관리법령상 옥외저장탱크 중 압력탱크 외의 탱크에 통기관을 설치하여야 할 때 밸브 없는 통기관인 경우 통기관의 직경은 몇 mm 이상으로 하여야 하는가?","","10","15","20","30","4"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","47","금속나트륨과 금속칼륨의 공통적인 성질에 대한 설명으로 옳은 것은?","","불연성 고체이다.","물과 반응하여 산소를 발생한다.","은백색의 매우 단단한 금속이다.","물보다 가벼운 금속이다.","4"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","48","트리니트로페놀에 대한 일반적인 설명으로 틀린 것은?","","가연성 물질이다.","공업용은 보통 휘황색의 결정이다.","알코올에 녹지 않는다.","납과 화합하여 예민한 금속염을 만든다.","3"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","49","위험물 저장탱크의 내용적이 300L 일 때 탱크에 저장하는 위험물의 용량의 범위로 적합한 것은?","","240 ~ 270L","270 ~ 285L","290 ~ 295L","295 ~ 298L","2"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","50","다음 각 위험물의 지정수량의 총 합은 몇 kg인가?\n\n알칼리듐, 리튬, 수소화나트륨, 인화칼슘, 탄화칼슘","","820","900","960","1260","3"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","51","과산화수소의 분해 방지제로서 적합한 것은?","","아세톤","인산","황","암모니아","2"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","52","위험물안전관리법령상 산화성액체에 해당하지 않는 것은?","","과염소산","과산화수소","과염소산나트륨","질산","3"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","53","위험물안전관리법령상 염소화규소화합물은 제 몇 류 위험물에 해당하는가?","","제1류","제2류","제3류","제5류","3"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","54","가솔린의 연소범위에 가장 가까운 것은?","","1.4 ~ 7.6%","2.0 ~ 23.0%","1.8 ~ 36.5%","1.0 ~ 50.0%","1"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","55","옥내저장탱크의 상호 간에는 특별한 경우를 제외하고 최소 몇 m 이상의 간격을 유지하여야 하는가?","","0.1","0.2","0.3","0.5","4"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","56","과산화벤조일에 대한 설명 중 틀린 것은?","","진한 황산과 혼촉 시 위험성이 증가한다.","폭발성을 방지하기 위하여 희석제를 첨가할 수 있다.","가열하면 약 100℃에서 흰 연기를 내면서 분해한다.","물에 녹으며, 무색무취의 액체이다.","4"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","57","위험물 판매취급소에 대한 설명 중 틀린 것은?","","제1종 판매취급소라 함은 저장 또는 취급하는 위험물의 수량이 지정수량의 20배 이하인 판매취급소를 말한다.","위험물을 배합하는 실의 바닥면적은 6m$^2$ 이상 15m$^2$ 이하이어야 한다.","판매취급소에서는 도료류 외의 제1석유류를 배합하거나 옮겨 담는 작업을 할 수 있다.","제1종 판매취급소는 건축물의 2층까지만 설치가 가능하다.","4"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","58","위험물안전관리법의 적용 제외와 관련된 내용으로 ( ) 안에 알맞은 것을 모두 나타낸 것은?\n\n위험물안전관리법은 ( )에 의한 위험물의 저장·취급 및 운반에 있어서는 이를 적용하지 아니한다.","","항공기·선박(선박법 제1조의제2제1항에 따른 선박을 말한다.)·철도 및 궤도","항공기·선박(선박법 제1조의제2제1항에 따른 선박을 말한다.)·철도","항공기·철도 및 궤도","철도 및 궤도","1"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","59","옥내저장소에 질산 600L를 저장하고 있다. 저장하고 있는 질산은 지정수량의 몇 배인가? (단, 질산의 비중은 1.5이다.)","","1","2","3","4","3"
"위험물기능사","2013","5","위험물의 화학적 성질 및 취급","60","중크롬산칼륨에 대한 설명으로 틀린 것은?","","열분해하여 산소를 발생한다.","물과 알코올에 잘 녹는다.","등적색의 결정으로 쓴맛이 있다.","산화제, 의약품 등에 사용된다.","2"
