Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2010,3,안전관리론,13,다음 중 알더퍼(Alderfer)의 ERG 이론에 해당하지 않는 것은?,,생존 욕구,관계 욕구,완전 욕구,성장 욕구,3
산업안전산업기사,2010,3,안전관리론,14,적응기재(Adjustment Mechanism) 중 일어석 가재(Defence Mechanism)에 해당하지 않는 것은?,,고립(Isolation),되행(Regression),억압(Suppression),보성(Compensation),4
산업안전산업기사,2010,3,안전관리론,15,재해예방의 4원칙 중 대책선정의 원칙에서 관리적 대책에 해당되지 않는 것은?,,각종 규정 및 수칙의 준수,동기부여와 사기 확상,생영자 및 관리자의 솔선수범,안전교육 및 훈련,4
산업안전산업기사,2010,3,안전관리론,16,다음 중 부주의의 발생원인과 그 대책이 올바르게 연결된 것은?,,의식의 우회 - 상담,스킬적 조건 - 교육,작업환경조건 불량 - 작업순서 정비,작업순서의 부적당 - 작업자 재배치,1
산업안전산업기사,2010,3,안전관리론,17,"산업재해에 의한 직접손실이 연간 5천만원이였다면 산업재해에 의한 총손실비용은 얼마로 추정되겠는가? (단, 하인리히의 재해손실비 상정법를 적용한다.)",,1억원,2억원,2억5천만원,5억원,3
산업안전산업기사,2010,3,안전관리론,18,"다음 중 1000명 이상의 대형사업장에 적합하며, 라인의 관리·감독시에게도 안전에 관한 책임과 권한이 부여되는 안전관리의 조직은?",,라인식 조직,함모식 조직,병렬식 조직,직계 함모식 조직,4
산업안전산업기사,2010,3,안전관리론,19,재해발생의 주요 원인 중 물안전한 상태로 볼 수 있는 것은?,,불안전한 설계,불안전한 자세,관함없이 행한 조작,위험한 장소에서의 작업,1
산업안전산업기사,2010,3,안전관리론,20,다음 중 하인리히의 사고예방의 기본 원리 5단계에 해당하지 않는 것은?,,안전관리 조직,사실의 발견,시정책의 적용,시정책의 검토,4
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,21,인간과 주위와의 열교환 과정를 나타낼 수 있는 열균형 방정식으로 가장 적절한 것은?,,엽석적 = 대사 + 중발 ± 복사 ± 대류 + 일,엽석적 = 대사 - 증발 ± 복사 ± 대류 - 일,엽석적 = 대사 ± 증발 - 복사 - 대류 ± 일,엽석적 = 대사 - 증발 - 복사 + 대류 + 일,2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,22,FT에 사용되는 기호 중 입력현상이 생긴 후 일정시간이 지속된 때에 출력이 생기는 것를 나타내는 것은?,,위험지축기호,억제 게이트,OR 게이트,배타적 OR 게이트,1
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,23,다음 중 근골격계질환의 인간공학적 주요 위험요인과 가장 거리가 먼 것은?,,부적절한 자세,다습한 환경,무리한 힘,단시간 많은 횟수의 반복,2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,24,인간 오류의 분류에 있어 원인에 의한 분류 중 작업의 조건이나 작업의 형태 중에서 다른 문제가 생겨 그 때문에 필요한 사람를 실행할 수 없는 오류(error)를 무엇이라고 하는가?,,secondary error,primary error,command error,commission error,1
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,25,시스템안전분석기법 중 FMEA에 관한 설명으로 옳은 것은?,,화학설비에 적용하기 위해 개발되였고 전로가와 브레인스토밍 팀를 구성하여 분석한다.,항공에건강 출머에리에 의한 영향를 에건하기 위해 사용되면 HAZOP과 함께 사용할 수 있다.,그래픽 모델를 사용하여 본석과정를 가시화시키는 분석방법이며 논리기호를 사용한다.,시스템를 구성요소로 나누어 고장의 가능성를 정하고 그 여향를 결정하여 분석하는 방법이다.,4
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,26,시스템를 가동시키기 시작하면서부터 최초의 고장까지를 평균고장시간이라고 하는데 다음 중 평균고장시간를 나타내는 용어는?,,MTTF,MTBF,MTTR,MTBR,1
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,27,다음 FT도의 컷셋(cut sets)으로 옳은 것은?,O,"$\{X_1, X_3\}, \{X_4, X_6\}, \{X_2, X_3\}, \{X_5, X_6\}$","$\{X_1, X_2\}, \{X_4, X_5\}, \{X_2, X_3\}, \{X_5, X_6\}$","$\{X_1, X_2, X_3\}\{X_4, X_5, X_6\}$","$\{X_1, X_2\}, \{X_1, X_4\}, \{X_2, X_5\}, \{X_3, X_6\}$",1
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,28,다음 중 실대면의 추천반사율이 높은 것에서부터 낮은 순으로 올바르게 배열한 것은?,,① 바닥 >거구 >벽 >천장,바닥 >벽 >거구 >천장,전장 >거구 >벽 >바닥,천장 >벽 >거구 >바닥,4
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,29,다음 중 과출하고지 하는 측정값를 가장 정확하게 읽를 수 있는 표시장치는?,,모사적 표시장치,상대표시기,동현형 표시장치,계수형 표시장치,4
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,30,다음 중 시설배치에 따른 안전성 평가시 검토해야 할 사항으로 적절하지 않은 것은?,,작업의 효율에 따라 기계를 배치한다.,이 기계 설비를 똑똑 출석에 설치할 수 있는 경우에는 작업자가 똑로적으로 돌를 확하여 일할 수 있도록 한다.,"기계 설비 주위에 충분한 분전 공간, 부수 점검 공간를 확보한다.","공정내외는 안전한 통로를 두어야 하며, 통로는 선를 그어 작업장과 명확히 구별하도록 한다.",2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,31,"어떤 작업의 평균에너지소비량이 5kcal/min 일 때 1시간 작업시 휴식시간은 약 몇 등어 필요한가? (단, 기초대사를 포함한 작업에 대한 평균에너지 소비량은 4kcal/min이고, 휴식시간에 대한 평균에너지소비량은 1.5kcal/min 이다.)",,15,18,21,24,2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,32,다음 중 형상 안종하면 조종 장치에서 보험정용 조종장치로 가장 적절한 것은?,O,image_2010_3_32_1,image_2010_3_32_2,image_2010_3_32_3,image_2010_3_32_4,4
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,33,"다음 FT도에서 정상사상 A 의 발생확률는 약 얼미인가? (단, 기본 사상 ①, ② 의 발생확률는 각각 $2 \times 10^{-5}$/h, $3 \times 10^{-2}$/h 이다.)",O,$6 \times 10^{-5}$/h,$5 \times 10^{-5}$/h,$5 \times 10^{-6}$/h,$6 \times 10^{-6}$/h,1
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,34,"자극-반응은 조합의 공간, 운동 혹은 개념적 관계가 인간의 기대와 모순되지 않는 것을 무엇이라 하는가?",,일치성,통일성,대칭성,양립성,4
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,35,제어장치에서 조종장치의 변위를 3㎝ 출적였를 때 표시 장치의 지침이 5㎝ 출적였다면 이 기기의 C/D는 약 얼미인가?,,0.25,0.6,1.5,1.67,2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,36,다음 중 광원으로부터의 작사확률를 처리하는 방법으로 적절하지 않은 것은?,,광원의 위도를 줄이며 수를 줄인다.,광원을 시선에서 멀리 위치한다.,화광판 주위를 닦게 하여 취드비를 줄인다.,"거리게, 잣 등를 사용한다.",1
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,37,다음 중 재계분석 및 설계에 있어서의 인간공학의 가치과 가장 거리가 먼 것은?,,성능의 확상,혼련 비용의 증가,사용자의 수용도 확상,생산 및 보전의 경제성 증대,2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,38,다음 중 재계의 기본기능에 해당하지 않는 것은?,,감지,이동,정보보관,정보처리 및 의사결정,2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,39,없은 작업자가 특정한 수작업 기능를 분야하 수행할 수 있는 공간의 엄려 한계를 무엇이라 하는가?,,작업공간포락면,파악환계,정상작업역,최대작업역,2
산업안전산업기사,2010,3,인간공학 및 시스템안전공학,40,"다음 중 시스템안전분석에서 재발 첫 번째 단계의 분석으로 시스템 내의 위험요소가 어떤 상태에 있는가를 정성적으로 분석, 평가하는 위험분석기법은?",,잠언수분석,애비위험분석,잠언위험분석,운용위험분석,2
산업안전산업기사,2010,3,기계위험방지기술,41,프레스의 방호장치에 해당되지 않는 것은?,,손치내기(Sweep Guard)식 방호장치,수인(Pull Out)식 방호장치,가드(Guard)식 방호장치,롤 피드(Roll Feed)식 방호장치,4
산업안전산업기사,2010,3,기계위험방지기술,42,물러기의 금정지 장치 중 작업자의 무릎으로 조작하는 경우 조작부의 설치위치는?,,릴면에서 0.6m 이내,릴면에서 0.4~0.6m,릴면에서 0.6~0.8m,릴면에서 0.8~1.1m,2
산업안전산업기사,2010,3,기계위험방지기촬,43,선반에서 철석 중 칩를 자동적으로 걷어 주는 바이트에 설치된 기능장치는?,,커버,방전구,보안경,칩 브레이커,4
산업안전산업기사,2010,3,기계위험방지기술,44,산업안전기분에 따르면 가스집합용접장치의 배관시에 있어 서 하나의 취관에 대하여 설치해야 할 안전기는 최소 몇 개 이상인가?,,1개,2개,3개,5개,2
산업안전산업기사,2010,3,기계위험방지기술,45,일반적으로 기계철계서 적용하는 안전를 계산으로 맞는 것은?,,안전하중 ÷ 설계하중,최대사용하중 ÷ 극한강도,극한강도 ÷ 최대설계응력,극한강도 ÷ 피단하중,3
산업안전산업기사,2010,3,기계위험방지기술,46,"기계의 동작 상태가 설정한 순서, 조건에 따라 진행되어 한 가지 상태의 증류가 끝날 다음 상태를 생성하는 제어 시스템를 가진 로봇은?",,시퀀스 로봇,플레이벡 로봇,수치제어 로봇,학습제어 로봇,1
산업안전산업기사,2010,3,기계위험방지기술,47,달기체인(chain)의 신장용 체크사항 중 사용금지 기준으로 올바른 것은?,O,A의 특에 대하여 3% 변화,B의 길이에 대하여 5% 변화,C의 길이에 대하여 1% 변화,D의 지름에 대하여 7% 변화,2
산업안전산업기사,2010,3,기계위험방지기술,48,정(chisel) 작업의 일반적인 안전수칙으로 옳로된 것은?,,따내기 및 힘이 퍼는 가공에서는 보안경를 착용하여야 한다.,철단 작업 시 절단된 끝이 퍼는 것를 조심하여야 한다.,작업를 시작할 때는 가금적 점를 세게 터격하고 점차 힘를 줄여간다.,철단이 끝날 무렵에는 점를 세게 타격 해서는 안된다.,3
산업안전산업기사,2010,3,기계위험방지기술,49,사업주는 크레인의 하중 시험를 실시한 경우 그 결과를 몇 년간 보존해야 하는가?,,6개월,1년,2년,3년,4
산업안전산업기사,2010,3,기계위험방지기술,50,"금려치 프레스에 부착된 양수조작식 방호장치에 있어서 글러치 만툴를 개방하고 4조면, 매이프 등에서 앙수를 며고 SPM 일 때 양수조작식 조작부의 최소 안전거리는? (단, 인간의 손의 방호시옥도는 1.6 m/s로 한다.)",,360mm,260mm,240mm,340mm,3
산업안전산업기사,2010,3,기계위험방지기술,51,"롤러의 위험점 앞에 개구간격 18mm의 가드를 설치하는 경우 위험점에서 가드까지의 최단 거리는? (단, 위험점이 전동체는 아니다.",,20mm,60mm,80mm,160mm,3
산업안전산업기사,2010,3,기계위험방지기술,52,"기계의 원동기, 회전축 및 체인 등 근로자에게 위험을 미칠우려가 있는 부위에 설치해야 하는 위험방지 장치로 적합하지 않는 것은?",,덮개,건널다리,클러치,슬라브,3
산업안전산업기사,2010,3,기계위험방지기술,53,"와이어로프의 절단하중이 1116kgf이고, 한 줄로 물건을 매 달고자 할 때 안전계수를 6으로 하면 몇 kgf 이하의 물건을 매달 수 있는가?",,186,192,198,212,1
산업안전산업기사,2010,3,기계위험방지기술,54,지게차의 안전장치에 해당하지 않는 것은?,,백미러,후방경고 경보장치,백 레스트,관과방시장치,4
산업안전산업기사,2010,3,기계위험방지기술,55,밀링머신(milling machine)의 작업 시 안전수칙에 대한 설명으로 틀린 것은?,,커터의 고를 시는 데이를 위에 목재를 반치 놓는다.,장렬출식 시에는 같금를 바이스에 꿀게 틀린다.,작업 중 면공잡는 개시하면 안 된다.,커터는 가능한 헐잉(colum)으로부터 얼리 설치한다.,4
산업안전산업기사,2010,3,기계위험방지기술,56,"드릴의 적점이 D, 로프의 적점이 d 인 원치에서 D/d 가 클수록 가도는 수명은 어떻게 되는가?",,짧아진다.,길어진다.,변하기 않다.,사용할 수 없다.,2
산업안전산업기사,2010,3,기계위험방지기술,57,연삭기 숫돌차의 바깥지름이 250mm라면 평형플렌지의 바깥지름는 약 몇 mm 이상이어야 하나?,,62mm,84mm,93mm,114mm,2
산업안전산업기사,2010,3,기계위험방지기술,58,다음 ( ) 안에 들어갈 말로 옳은 것은?\n\n사업주는 보일러의 과열를 방지하기 위하며 최고 사용압력과 상용압력 시에에서 보일러의 비내연소를 차단할 수 있도록 ( )를 부착하며 사용하여야 한다.,,고자수위조절장치,압력방출장치,안력제한스위치,비상정지장치,3
산업안전산업기사,2010,3,기계위험방지기술,59,아세틸렌 용접장치의 역화 원인으로 거리가 먼 것은?,,토치 틈에 이물질이 물였를 때,팀이 과열되였를 때,산소 공금이 부족 할 때,압력 조정기가 고장일 때,3
산업안전산업기사,2010,3,기계위험방지기술,60,지게차의 헤드가드 설치 기준에 대한 설명으로 틀린 것 은?(2022년 02월 15일 확인된 규정 적용 및 보기 변경됨),,강도는 지게차 최대하중의 2배의 값(4톤 초과시는 4통으 로 한다)의 등분포 정하중에 견딜 수 있는 것일 것,상부틀의 각 개구의 폭 또는 길이가 16㎝ 미만일 것,운전자가 앉아서 조작하는 경우 운전자 좌석의 상면에서 헤드가드의 상부틀 하면까지의 높이가 0.903m 이상일 것,운전자가 서서 조작하는 경우 운전석의 바닥면에서 헤드가드의 상부틀 하면까지의 높이가 2.5m 이상일 것,4
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,61,파이프 동에 유체가 호류할 때 발생하는 유동대전에 가장 큰 여향를 미치는 유인은?,,유체의 이온거리,유체의 정도,유체의 숙도,유체의 양,3
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,62,"메단 20vol%, 에단 25vol%, 프로판 55vol% 의 조성를 가진 출합가스의 폭발하한값인(vol%)은 약 얼미인가? (단, 메단, 에단 및 프로반가스의 폭발하한값은 각각 5vol%, 3vol%, 2vol% 이다.)",,2.51,3.12,4.26,5.22,1
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,63,가정에서 요리를 할 때 사용하는 가스렌지에서 일어나는 가스의 연소형태는 에덕되는 것은?,,출발연소,분해연소,표면연소,확산연소,4
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,64,폭발방폭에 있는 가연성 가스 출합들에 점화를 변회시키며 전기 물좌를 주없다니 1000V 가 되는 순간 폭발이 일어났다. 이때 사용한 전기를 물의 로면서 물량는 0.1㎌ 를 사용하였다면 이 가스에 대한 최소 발화에너지는 몇 mJ 인가?,,5,10,50,100,3
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,65,"유체물질의 능도를 c, 노출시간를 t 라 할 때 유해물질수(k)와의 관계인 Haber의 법칙를 올바르게 나타낸 것은?",,$k=c+t$,$k= \frac{c}{t}$,$k=c \times t$,$k=c-t$,3
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,66,다음 중 실설세동를 일으키는 요소와 가장 관계가 적은 것은?,,전류의 크기,통전시간,재중,신장(키),4
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,67,전기사용 장소의 사용전압이 440V 인 지안 전로의 전선 상호간 및 전로와 대지 사이의 절연저항은 얼마 이상이어야 하는가?,,0.1MΩ,0.4MΩ,0.5MΩ,1.0MΩ,2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,68,다음 중 아산화단소 소화기의 사용이 가능한 것은?,,선기설비가 혼재하는 한획한 지석에서의 화재,대양이 혼재하는 밀폐된 지석에서의 화재,"LiH, NaH와 같은 금속수소화물에 의한 화재",제5류 위험물(자기 반응석 물질)에 의한 화재,1
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,69,다음 중 전기화재의 원인에 관한 설명으로 가장 거리가 먼 것은?,,"전류에 의해 발생되는 열은 전류의 제곱에 비례하고, 저항에 비례한다.",단락된 순간의 전류는 정격전류보다 크다,전기화재의 발화형태별 원인 중 가장 큰 비율을 차지하 는 것은 전기배선의 단락이다.,"누전, 접촉불량 등에 의한 전기화재는 배선용차단기나 누전차단기로 예방이 가능하다.",4
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,70,"인체의 저항이 500Ω 이고, 440V 회로에 누전차단기(ELB)를 설치한 경우 다음 중 가장 적당한 누전차단기는?",,"30mA, 0.1초에 작동","30mA, 0.03초에 작동","15mA, 0.1초에 작동","15mA, 0.03초에 작동",2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,71,다음 중 일반적인 국소배기장치의 구성 요소로 볼 수 없는 것은?,,후드,저장소,덕트,송풍기,2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,72,다음 중 출류타의 일상 점검확목으로 볼 수 없는 것은?,,도장의 상태,트레이(Tray)의 부식상태,"보온재, 보냉재의 파손여부","탑측부, 배출부 및 응축부비서의 외부 누출유무",2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,73,"다음 중 산업안전보건법상 물질안전보건자료(MSDS) 작성시 포함되어야 하는 항목이 아닌 것은? (단, 절고사항은 제외한다.)",,화학제품과 회사에 관한 정보,제조일자 및 유효기간,운송에 필요한 정보,물질에 미치는 영향,2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,74,다음 중 물체에 발생한 정전기의 제거방법으로 적절하지 않은 것은?,,접지 부여,자외석의 공금,출숙부본의 접지,정전기방지용 도장,2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,75,"고전압 출숙봉지를 위해 본업기의 2차측(저압측)에 시설하는 정출회로방식으로 출는 것은? (단, 절대 1건 지락전류는 2Ω 이다.)(관련 규정 개정전 문제로 여기서는 접지 저리됩니다. 자세한 내용는 해설를 참고하세요.)",,"제1중 접지공사, 10[Ω]","제2중 접지공사, 75[Ω]","제3중 접지공사, 100[Ω]","특별 제3중 접지공사, 10[Ω]",2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,76,다음 중 특성가스의 발생으로 화재에 사용할 수 없는 활로제유를 소화약제는?,,활론 1211 소화약제,활론 1301 소화약제,활론 2402 소화약제,활론 104 소화약제,4
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,77,다음 중 인체의 점촉석태에 따른 하용접촉전압이 잘못 연결된 것은?,,인체의 대부분이 수중에 있는 상태 : 2.5V 이하,인체가 현지하게 맛어 있는 상태 : 25V 이하,보통의 안기기계정하나 고조물에 인체의 일부가 상시점촉되어 있는 상태 : 50V 이하,점촉전압이 가해질 우려가 없는 경우 : 제한맛음,3
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,78,다음 중 물과의 접촉을 금지하여야 하는 물질은?,,황린,칼슘,히드라진,니트로셀룰로오스,2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,79,"위험장소의 분류에 있어 다음 설명에 해당하는 것은?\n\n'분전든 혼태의 가연성 분전이 폭발농도를 형성할 정도로 출발한 양이 정상작동 중에 연석적으로 또는 자주 존재하거나, 제따알 수 없를 정도의 양 및 두께의 분전출이 형성될 수 있는 장소'",,0중 장소,20중 장소,1중 장소,21중 장소,2
산업안전산업기사,2010,3,전기 및 화학설비위험방지기술,80,다음 중 방폭구조의 종류와 기호를 올바르게 나타낸 것은?,,물드방폭구조 : n,안전증방폭구조 : e,출전방폭구조 : p,압력방폭구조 : o,2
산업안전산업기사,2010,3,건설안전기술,81,다음 중 지반에 따른 굴착면의 기울기로 옳지 않은 것은?(2021년 11월 19일 개정된 규정 적용함),,경암 - 1 : 0.5,연암 - 1 : 1.0,습지 - 1 : 1.5,건지 - 1 : 1.5,4
산업안전산업기사,2010,3,건설안전기술,82,다음 중 소볼게 굴착기계가 아닌 것은?,,더 크램셸,백호우,드레그 라인,스크레이퍼,4
산업안전산업기사,2010,3,건설안전기술,83,"다음 산업안전기준에 관한 규칙에서 ( )안에 알맞은 것은?\n\n거푸집동바리 등를 조립하는 때에는 그 구조를 검토한 후 조립도를 작성하미야 한다, 조립도에는 동바리 명에 등 부재(部材)의 재질·단면규격·( ) 및 이음방법 등를 명시하미야 한다.",,무재강도,기율기,안전대책,설치간격,4
산업안전산업기사,2010,3,건설안전기술,84,흙벽 축조를 위한 굴착작업에 대한 다음 설명 중 옳지 않은 것은?,,수평 환상으로 연속적으로 시공한다.,하나의 레이어는 가는하면 방지하지 말고 기초 및 본체구조를 축조한 미무리 한다.,"절취경사면에 전석, 낙석의 무려가 있고 출는 장기간 방치할 경우에는 숏크리트, 록볼트, 래베스 및 모르타르 등으로 방초한다.",작임위치의 좌우에 만활의 경우에 대비한 대피통로를 확보하여 둔다.,1
산업안전산업기사,2010,3,건설안전기술,85,토석물의 요인 중 외적 요인이 아닌 것은?,,토석의 강도저하,"경사면, 법면의 경사 및 기울기의 증가",점토 및 성토 높이의 증가,공사에 의한 진동 및 반복하중의 증가,1
산업안전산업기사,2010,3,건설안전기술,86,다음 터널 공법 중 전단면 기계 굴착에 의한 공법에 속하는 것은?,,ASSM(American Steel Supported Method),NATM(New Austrian Tunneling Method),TBM(Tunnel Boring Machine),개착식 공법,3
산업안전산업기사,2010,3,건설안전기술,87,공사를 가설도로의 일반적으로 하용되는 최고 경사도는 얼미인가?,,5%,10%,20%,30%,2
산업안전산업기사,2010,3,건설안전기술,88,다음 중 굴착기의 전부장치에 해당하지 않는 것은?,,붐(Boom),암(Arm),버킷(Bucket),블레이드(Blade),4
산업안전산업기사,2010,3,건설안전기술,89,다음 중 흙의 다짐에 대한 목적 및 효과로 옳지 않은 것은?,,흙의 밀도가 높아진다.,흙의 투수석이 증가한다.,지반의 지지력이 증가한다.,동상현상이나 팽경작용 등이 감소한다.,2
산업안전산업기사,2010,3,건설안전기술,90,강관비계의 최고부 높이가 60m인 경우 기동하우스부터 몇 m 이하지 비계기등 등의 발지를 위하여 강관를 2본으로 묶어 세워야 하는가?,,8m,15m,19m,31m,3
산업안전산업기사,2010,3,건설안전기술,91,다음 ( )안에 적합한 것은?\n\n'높이가 ( ① ) 미터이상인 장소에서 작업을 할때 있어서 추락에 의하여 근로자에게 위험을 미칠 우려가 있는 때에는 비계를 조립하는 등의 방법에 의하여 작업발판을 설치하여야 한다.\n\n작업발판을 설치하기 곤란한 때에는 ( ② )를 치시나 근로자에게 안전대를 착용할도록 하는 추락에 의한 근로자의 위험을 방지하기 위하여 필요한 조치를 하여야 한다.,,"① : 2, ② : 낙하물방지망","① : 2, ② : 안전방망","① : 3, ② : 추락방지망","① : 3, ② : 방호선반",2
산업안전산업기사,2010,3,건설안전기술,92,"건축물의 출고가 높아지면서, 현장에서 고소작업대의 사용이 증가하고 있다. 고소작업대의 사용 및 설치기준에 대한 사항 중 옳은 것은?",,작업대를 정이어로프로 상승 또는 하강시를 때에는 있이어로프의 안전율는 10 이상일 것,작업대를 상승시킨 상태에서 황상 작업자를 태우고 이동할 것,비작과 고소작업대는 가능할 한 수직를 유지하도록 할 것,감속스러운 있동를 방지하기 위하여 이웃트리거(outrigger) 또는 보면이가 등를 확실히 사용할 것,4
산업안전산업기사,2010,3,건설안전기술,93,시추코어 중 100mm 이상 되는 코어편 길이의 합을 시추길 이로 나누어 백분율로 표시한 값으로 암질의 상태를 나타내는 데 사용되는 것은?,,탄성파 속도,R.Q.D(Rock Quality Designation),R.M.R(Rock Mass Rating),일축 압축강도,2
산업안전산업기사,2010,3,건설안전기술,94,비계발판을 목재의 강도상의 결점에 대한 조사기준으로 옳지 않은 것은?,,발판의 목과 등원한 끝이 내에 잘린 지수의 출려이 발판폭의 1/4를 초과하지 않를 것,경질 개매의 크기가 발판의 중앙부에 있는 경우 발판폭의 1/5를 초과하지 않를 것,발판의 갈라잠은 발판폭의 1/3를 초과하지 않를 것,"발판의 갈라잠은 철선, 때불루 감아서 보르를 것",3
산업안전산업기사,2010,3,건설안전기술,95,강관비계의 구조에서 비계기등간의 적재하중는 몇 kg를 초과할 수 없는가?,,500 kg,450 kg,400 kg,350 kg,3
산업안전산업기사,2010,3,건설안전기술,96,건설공사에서 굴착경사면를 점검 하던 중 발생한 토사붕괴 원인으로 가장 거리가 먼 것은?,,보통흙 습지의 굴착면 기울기를 1: 0.8로 하였다.,굴착부 상단부에 활로를 일부 적재하였였다.,굴착면에 유입수가 발생하였였다.,동결기의 흙이 결빙되어 있었다.,4
산업안전산업기사,2010,3,건설안전기술,97,다음 중 철골본 인양작업시의 준수사항으로 옳지 않은 것은?,,인양를 있이어로프의 재결지점은 수평부재의 1/4지점를 기준으로 한다.,인양를 있이어로프의 매달기 각도는 양팀 60° 를 기준으로 한다.,출틀리거나 선회하지 않도록 유도 로프로 유도한다.,후크는 홍집의 경우 홍집구객를 반드시 확인한다.,1
