Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2018,2,소방원론,13,물과 반응하여 가연성 기체를 발생하지 않는 것은?,,칼륨,인화아연,신화칼슘,탄화알루미늄,3
소방설비기사(전기분야),2018,2,소방원론,14,피난계획의 일반요건 중 Fool Proof 원칙에 대한 설명으로 옳은 것은?,,1가지가 고장이 나도 다른 수단을 이용하는 원칙,2방향의 피난동선을 항상 확보하는 원칙,피난수단을 이동식 시설로 하는 원칙,피난수단을 조작이 간편한 원시적 방법으로 하는 원칙,4
소방설비기사(전기분야),2018,2,소방원론,15,물체의 표면온도가 250℃에서 650℃로 상승하면 열 복사량은 약 몇 배 정도 상승하는가?,,2.5,5.7,7.5,9.7,4
소방설비기사(전기분야),2018,2,소방원론,16,화재발생 시 발생하는 연기에 대한 설명으로 틀린 것은?,,연기의 유동속도는 수평방향이 수직방향보다 빠르다.,동일한 가연물에 있어 활기지배형 화재가 연료지배형 화재에 비하여 많은 연기를 발생시킨다.,고온상태의 연기는 유동확산이 빨라 화재전파의 원인이 되기도 한다.,"연기는 일반적으로 불완전 연소시에 발생한 고체, 액체, 기체 생성물의 집합체이다.",1
소방설비기사(전기분야),2018,2,소방원론,17,소화방법 중 제거소화에 해당되지 않는 것은?,,산불이 발생하면 화재의 진행방향을 앞질러 벌목,방안에서 화재가 발생하면 이불이나 덮으로 덮음,가스 화재 시 밸브를 잠궈 가스흐름을 차단,불타지 않는 장작더미 속에서 아직 타지 않는 것을 안전한 곳으로 옮김,2
소방설비기사(전기분야),2018,2,소방원론,18,주수소화 시 기연물에 따라 발생하는 가연성 가스의 연소이 틀린 것은?,,탄화칼슘 - 아세틸렌,탄화알루미늄 - 프로판,인화칼슘 - 포스핀,수소화리튬 - 수소,2
소방설비기사(전기분야),2018,2,소방원론,19,포스화학제의 적응성이 있는 것은?,,칼륨 화재,알킬리튬 화재,가솔린 화재,인화알루미늄 화재,3
소방설비기사(전기분야),2018,2,소방원론,20,위험물안전관리법령상 지정된 등산물유류의 성질에 대한 설명으로 틀린 것은?,,상온에서 고체이고 중류를 자연발화의 위험성이 크다.,상온에서 모두 액체이다.,물에는 불용성이지만 에테르 및 벤젠의 유기용매에는 잘 녹는다.,인화점은 1기압에서 250℃ 미만이다.,1
소방설비기사(전기분야),2018,2,소방전기일반,21,다음 그림과 같은 브리지 회로의 평형조건은?(동일유효값 기압에서 모수값 4번으로 발표되었지만 확실단이 답보시 모든 정답처리 되었습니다. 여기서는 4번을 누르면 정답 처리 됩니다.),O,"R$_1$C$_1$=R$_2$C$_2$, R$_2$R$_3$=C$_1$L","R$_1$C$_1$=R$_2$C$_2$, R$_2$R$_3$C$_1$=L","R$_1$C$_2$=R$_2$C$_1$, R$_2$R$_3$=C$_1$L","R$_1$C$_2$=R$_2$C$_1$, L=R$_2$R$_3$C$_1$",4
소방설비기사(전기분야),2018,2,소방전기일반,22,R-C 직렬 회로에서 저항 R을 고정시키고 X$_c$를 0에서 ∞가 지 변화시킬 때 어드미턴스 궤적은?,,1사분면의 내의 반원이다.,1사분면의 내의 직선이다.,4사분면의 내의 반원이다.,4사분면의 내의 직선이다.,1
소방설비기사(전기분야),2018,2,소방전기일반,23,"비투자율 $\mu_s$ = 500, 평균 자속의 길이 1m의 환상 철심 자기회로에 2mm 의 공극을 내면 전체의 자기저항은 공극이 없을 때의 약 몇 배가 되는가?",,5,2.5,2,0.5,3
소방설비기사(전기분야),2018,2,소방전기일반,24,"1개의 환형이 25W인 광원유도등 10개가 연결되어 있다. 이 회로에 흐르는 전류는 약 몇 A 인가?(단, 전원전압은 220v 이고 기타 선로손실등은 무시한다.)",,0.88 A,1.14 A,1.25 A,1.36 A,2
소방설비기사(전기분야),2018,2,소방전기일반,25,분류기를 써서 배분을 9로 하기 위한 분류기의 저항은 전류계 내부저항의 몇 배인가?,,1/8,1/9,8,9,1
소방설비기사(전기분야),2018,2,소방전기일반,26,R-L 직렬 회로의 설명으로 옳은 것은?,,"v, i= 각 다른 주파수를 가지는 정현파이다.",v는 난다i 위상이 θ = $\tan^{-1}(wL/R)$만큼 앞선다.,v와 i의 최대값과 실효값의 비는 $\sqrt{R^2+(\frac{1}{X_L})^2}$ 이다.,용량성 회로이다.,2
소방설비기사(전기분야),2018,2,소방전기일반,27,"두 개의 코일 L$_1$과 L$_2$를 동일방향으로 직렬 접속하였을 때 합성인덕턴스가 140mH이고, 반대방향으로 접속한 경우 인덕턴스가 20mH이었다. 이때, L$_1$ = 40mH이면 결합계수 K는?",,0.38,0.5,0.75,1.3,3
소방설비기사(전기분야),2018,2,소방전기일반,28,상각파의 파형률 및 파고율은?,,"1.0, 1.0","1.04, 1.226","1.11, 1.414","1.155, 1.732",4
소방설비기사(전기분야),2018,2,소방전기일반,29,P형 반도체에 첨가되는 불순물에 관한 설명으로 옳은 것은?,,5개의 가전자를 갖는다.,억셉터 불순물이라 한다.,과잉전자를 만든다.,게르마늄에는 현가할 수 있으나 실리콘에는 현가가 되지 않는다.,2
소방설비기사(전기분야),2018,2,소방전기일반,30,그림과 같은 게이트의 명칭은?,O,AND,OR,NOR,NAND,2
소방설비기사(전기분야),2018,2,소방전기일반,31,"어떤 코일의 임피던스를 측정하고자 직류전압 30V를 가했더니 300W가 소비되고, 교류전압 100V를 가했더니 1200W가 소비되었다. 이 코일의 인덕턴스는 몇 Ω인가?",,2,4,6,8,2
소방설비기사(전기분야),2018,2,소방전기일반,32,저항 60Ω과 유도리액턴스 80Ω이 직렬로 접속된 회로에 100V 의 교류전압을 가할 때 흐르는 전류의 크기는 몇 A인가?,,10,20,50,80,1
소방설비기사(전기분야),2018,2,소방전기일반,33,백열전등의 정특스위치로는 다음 중 어떤 스위치를 사용하는 것이 적합한가?,,미 복귀형 스위치,복귀형 b접점 스위치,유지형 스위치,전자 접촉기,3
소방설비기사(전기분야),2018,2,소방전기일반,34,L-C 직렬 회로에서 작류전압 E를 t = 0에서 인가할 때 흐르는 전류는?,O,$\frac{E}{\sqrt{L/C}}\cos\frac{1}{\sqrt{LC}}t$,$\frac{E}{\sqrt{L/C}}\sin\frac{1}{\sqrt{LC}}t$,$\frac{E}{\sqrt{C/L}}\cos\frac{1}{\sqrt{LC}}t$,$\frac{E}{\sqrt{C/L}}\sin\frac{1}{\sqrt{LC}}t$,2
소방설비기사(전기분야),2018,2,소방전기일반,35,피드백 제어계에 대한 설명 중 틀린 것은?,,입대력 폭이 증가한다.,정확성이 있다.,비선형에 대한 효과가 증대된다.,발진을 일으키는 경향이 있다.,3
소방설비기사(전기분야),2018,2,소방전기일반,36,"어떤 계를 표시하는 미분 방정식이 $5\frac{d^2}{dt^2}y(t)+3\frac{d}{dt}y(t)-2y(t)=x(t)$ 라고 한다. x(t)는 입력신호, y(t)는 출력신호라고 하면 이계의 전달 함수는 계의 라플라스 변환도니었지만 확정된 값 발표시 모두 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)",,$\frac{1}{(s+1)(s-5)}$,$\frac{1}{(s-1)(s+5)}$,$\frac{1}{(5s-1)(s+2)}$,$\frac{1}{(5s+1)(s-2)}$,1
소방설비기사(전기분야),2018,2,소방전기일반,37,측정기의 측정범위 확대를 위한 방법의 설명으로 틀린 것은?,,"전류의 측정범위 확대를 위하여 분류기를 사용하고, 전압의 측정범위 확대를 사용한다.",분류기는 계기에 직렬로 배율기는 병렬로 접속된다.,"측정기 내부 저항을 R$_a$, 분류기 저항을 R$_k$라 할 때, 분류기의 배율은 $1+\frac{R_s}{R_a}$ 로 표시된다.","측정기 내부의 저항을 R$_v$, 배율기 저항을 R$_m$라 할 때, 배율기의 배율은 $1+\frac{R_m}{R_v}$ 로 표시된다.",2
소방설비기사(전기분야),2018,2,소방전기일반,38,논리식 $\overline{X}=\overline{AB}\overline{C}+\overline{A}BC+\overline{A}\overline{B}C$ 를 가장 간소화하면?,,$\overline{B}(\overline{A}+\overline{C})$,$\overline{B}(\overline{A}+A\overline{C})$,$\overline{B}(\overline{AC}+\overline{C})$,B(A+C),1
소방설비기사(전기분야),2018,2,소방전기일반,39,"원형 단면적이 S($m^2$), 평균자로의 길이가 l(웨)/(m), 1m당 권선수의 N회인 공심 환상솔레노이드에 (I(이))(A)의 전류를 흘릴 때의 자속은?",,$\frac{NI}{l}$,$\frac{\mu_0SNI}{l}$,$\mu_0SNI$,$\frac{\mu_0SN^2I}{l}$,3
소방설비기사(전기분야),2018,2,소방전기일반,40,무한정 솔레노이드 자계의 세기에 대한 설명으로 틀린 것은?,,전류의 세기에 비례한다.,코일의 권수에 비례한다.,솔레노이드 내부에서의 자계의 세기는 위치에 관계없이 일정한 평등자계이다.,자계의 방향과 암페어 경로 간에 서로 수직인 경우 자계의 세기가 최고이다.,4
소방설비기사(전기분야),2018,2,소방관계법규,41,소방기본법령상 소방본부 중심화철 실장이 소방청의 중합석동실에 서면도시전을 또는 질부터통신 등으로 보고하여야 하는 사항이 아닌 것은?,,소방본부 및 교육,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 스프링클러설비의 법칙가 아닌 것은?",출가능규칙 및 초기 대응계획의 구성·운영·교육,"피난시설, 방화구획 및 방화시설의 유지 및 관리",3
소방설비기사(전기분야),2018,2,소방관계법규,42,소방기본법령상 소방용수시설별 설치기준 중 틀린 것은?,,급수탑 게비밸브는 지상에서 1.5m 이상 1.7m 이하의 위치에 설치하도록 할 것,"소화전은 상수도의 배수관에 지하식 또는 지상식의 구조로 하고, 소방용호스의 연결하는 구굴은 100mm 로 할 것","저수조 흡수관의 투입구가 사각형인 경우에는 한 변의 길이가 60㎝ 이상, 원형의 경우에는 지름이 60㎝ 이상일 것",저수조는 지면으로부터의 낙차가 4.5m 이하일 것,2
소방설비기사(전기분야),2018,2,소방관계법규,43,"소방기본법상 소방본부장, 소방서장 또는 소방대장의 권한이 아닌 것은?",,"화재, 재난·재해, 그 밖의 위급한 상황이 발생한 현장에서 소방활동을 위하여 필요할 때에는 그 관할구역에 사는 사람 또는 그 현장에 있는 사람으로 하여금 사람을 구출하는 일 또는 불을 끄거나 불이 번지지 아니하도록 하는 일을 하게 할 수 있다.",소방활동을 할 때에 긴급한 경우에는 이웃한 소방본부장 또는 소방서장에게 소방업무의 응원을 요청할 수 있다.,사람을 구출하거나 불이 번지는 것을 막기 위하여 필요할 때에는 화재가 발생하거나 불이 만질 우려가 있는 소방대상물 및 토지를 일시적으로 사용하거나 그 사용의 제한 또는 소방활동에 필요한 처분을 할 수 있다.,소방활동을 위하여 긴급하게 출동할 때에는 소방자동차의 통행과 소방활동에 방해가 되는 주차 또는 물건 등을 제거하거나 이동시킬 수 있다.,2
소방설비기사(전기분야),2018,2,소방관계법규,44,다위험물안전관리법령상 위험물의 안전관리와 관련된 업무를 수행하는 자로서 소방청장이 실시하는 안전교육대상자가 아닌 것은?,,안전관리자로 선임된 자,명금사실장의 기술인력으로 종사하는 자,위험물운송자로 종사하는 자,제조소등의 관게인,4
소방설비기사(전기분야),2018,2,소방관계법규,45,"화재예방, 소방시설 설치∙유지 및 안전관리에 관한 법상 소방안전관리대상물의 소방안전관리 업무가 아닌 것은?(문제오류로 기답안 발표시 1번으로 발표되었지만 확정답이 발표시 모두 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)",,소방훈련 및 교육,자치소방대 및 초기 대응계획의 구성·운영·교육,"피난시설, 방화구획 및 방화시설의 유지 및 관리",피난계획에 관한 사항과 대통령령으로 정하는 사항이 포함된 소방계획서의 작성 및 시행,1
소방설비기사(전기분야),2018,2,소방관계법규,46,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 스프링클러설비의 법칙가 아닌 것은?",,소화약재 외의 것을 이용한 간이소화용구,자동소화장치,가스누설 경보기,소화용으로 사용하는 방염제,1
소방설비기사(전기분야),2018,2,소방관계법규,47,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소프링클러설비를 미리한 특정 소방대상물의 기준 중 틀린 것은? (단, 위험물 저장 및 처리 시설 중 가스시설 또는 지하구는 제외한다.)",,근린생활시설로서 의학에서 미약면적의 합계가 600$m^2$이상인 것 또는 층,공고시설(통류터미널을 제외)로서 바닥면적 합계가 5000$m^2$이상인 것으로 또는 층,"항만시설, 운송차량 및 항공시설의 욕지 및 관리",목조건축물로서 연면적이 3000$m^2$이상인 것으로 또는 층,4
소방설비기사(전기분야),2018,2,소방관계법규,48,"소방기본법령상 특수가연물의 저장 및 취급기준, 층 다음 ( ) 안에 알맞은 것은?",O,"ⓐ 10, ⓑ 30","ⓐ 10, ⓑ 50","ⓐ 15, ⓑ 100","ⓐ 15, ⓑ 200",4
소방설비기사(전기분야),2018,2,소방관계법규,49,위험물안전관리법상 위험시설의 설치 및 변경 등에 관한 기준 중 다음 ( ) 안에 알맞은 것은?,O,"ⓐ 1, ⓑ 행정안전부령, ⓒ 시·도지사","ⓐ 1, ⓑ 대통령령, ⓒ 소방본부장·소방서장","ⓐ 14, ⓑ 행정안전부령, ⓒ 시·도지사","ⓐ 14, ⓑ 대통령령, ⓒ 소방본부장·소방서장",1
소방설비기사(전기분야),2018,2,소방관계법규,50,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방안전관리대상물의 소방계획서에 포함되어야 하는 사항이 아닌 것은?",,예방규정을 정하는 제조소등의 위험물 저장∙취급에 관한 사항,소방서장,소방대장,사·도지시,1
소방설비기사(전기분야),2018,2,소방관계법규,51,소방공사업법령상 공사감리자 지정대상 특정 소방대상물의 범위가 아닌 것은?,,사항,소방시설∙피난시설 및 방화시설의 점검∙정비계획,특정소방대상물의 근무자 및 거주자의 자위소방대 조직과 대원의 임무에 관한 사항,"방화구획, 제연구획, 건축물의 내부 마감재료(불연재료∙ 준불연재료 또는 난연재료로 사용된 것) 및 방염물품의 사용현황과 그 밖의 방화구조 및 설비의 유지∙관리계획",1
소방설비기사(전기분야),2018,2,소방관계법규,52,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령 특정소방대상물에 소방시설의 설치 대상에 화재안전성과 관리되어 있지 아니할 때 해당 특정소방대상물의 관계인에 대한 조치 명령 유효 있는 자는?",,소방본부장,소방청장,과 대원의 임무에 관한 사항,행정안전부장관,1
소방설비기사(전기분야),2018,2,소방관계법규,53,위험물안전관리법상 옥상을 과실로 제조소등에서 위험물을 규출 반출 또는 확산시켜 사람의 생명·신체 또는 재산에 대하여 위험을 발생시킨 자에 대한 벌칙 기준으로 옳은 것은?,,5년 이하의 금고 또는 2000만원 이하의 벌금,5년 이하의 금고 또는 7000만원 이하의 벌금,7년 이하의 금고 또는 2000만원 이하의 벌금,7년 이하의 금고 또는 7000만원 이하의 벌금,4
소방설비기사(전기분야),2018,2,소방관계법규,54,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법상 소방시설의 대한 자체점검을 하지 아니하거나 관리업자 등으로 하여금 정기적으로 점검하게 아니한 자에 대한 벌칙 기준으로 옳은 것은?",,6개월 이하의 징역 또는 1000만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,3년 이하의 징역 또는 3000만원 이하의 벌금,2
소방설비기사(전기분야),2018,2,소방관계법규,55,소방기본법상 소방활동구역의 설정권자로 옳은 것은?,,소방본부장,소방서장,소방대장,시·도지사,3
소방설비기사(전기분야),2018,2,소방관계법규,56,소방기본법령상 위험물 또는 물건의 분과기간은 소방본부 또는 소방서의 게시판에 공고하는 기간의 종료일 다음 날부터 며칠로 하는가?,,3,4,5,7,4
소방설비기사(전기분야),2018,2,소방관계법규,57,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 비상경보설비를 설치하여야 할 특정소방대상물의 기준 중 옳은 것은? (단, 지하구 모래·석재 등 불연재료 살고 및 위험물 저장 및 처리시설 중 가스시설은 제외한다.)",,지하층 또는 무창층의 바닥면적이 50$m^2$이상인 것,연면적이 400$m^2$이상인 것,지하가 층 터널로서 길이가 300m 이상인 것,30명 이상의 근로자가 작업하는 옥내 작업장,2
소방설비기사(전기분야),2018,2,소방관계법규,58,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법상 특정소방대상물의 피난시설, 방화 구획 또는 방화시설에 폐쇄·훼손된 등의 행위를 한 자에 대한 과태료 기준으로 옳은 것은?",,200만원 이하의 과태료,300만원 이하의 과태료,500만원 이하의 과태료,600만원 이하의 과태료,2
소방설비기사(전기분야),2018,2,소방관계법규,59,소방시설공사업법령상 상주 공사감리 대상 기준 중 다음 ( ) 안에 알맞은 것은?,O,"ⓐ 10000, ⓑ 11, ⓒ 600","ⓐ 10000, ⓑ 16, ⓒ 500","ⓐ 30000, ⓑ 11, ⓒ 600","ⓐ 30000, ⓑ 16, ⓒ 500",4
소방설비기사(전기분야),2018,2,소방관계법규,60,위험물안전관리법상 지정수량 미만인 위험물의 저장 또는 취급에 관한 기술상의 기준은 무엇으로 정하는가?,,대통령령,총리령,시·도의 조례,행정안전부령,3
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,61,비상콘센트설비 전원회로의 설치기준 중 틀린 것은?,,"전원회로는 는 단상교류 380V 이상의 것으로서, 그 전원공급 용량은 3kVA 이상인 것으로 하여야 한다.","전원회로는 각층에 2 이상이 되도록 설치할 것. 다만, 설치하여야 할 층의 비상콘센트가 1개인 때에는 하나의 회로로 할 수 있다.","비상콘센트등의 플러스 등은 방청도장을 한 것으로서, 두께가 1.6mm 이상의 강관이나 이와 동등 이상의 강도를 갖는 것으로 한다.",하나의 전원회로에 설치되는 비상콘센트는 10개 이하로 할 것. 이 경우 전선의 용량은 각 비상콘센트(비상콘센트등 3개 이상인 경우에는 2개)의 공급용량을 합한 용량 이상의 것으로 하여야 한다.,1
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,62,불광감지기 중 도트형의 최대시야각 기준으로 옳은 것은?,,30°이상,45°이상,90°이상,180°이상,4
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,63,"비상경보설비를 설치하여야 하는 특정 소방대상물의 기준으로 옳은 것은? (단, 지하구, 모래·석재 등 불연재료 창고 및 위험물 저장 · 처리 시설 중 가스시설은 제외한다.)",,공연장의 경우 지하층 또는 무창층의 바닥면적이 100$m^2$ 이상인 것,지하층을 제외한 층수가 11층 이상인 것,지하층의 층수가 3층 이상인 것,30명 이상의 근로자가 작업하는 옥내작업장,1
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,64,휴대용비상조명등의 설치기준 중 틀린 것은?,,대규모점포(지하상가 및 지하역사는 제외)와 영업신관에는 보행거리 25m 이내마다 3개 이상 설치할 것,내용 시 주용으로 점등되는 구조일 것,건전지 및 충전식 박대리의 용량은 20분 이상 유효하게 사용할 수 있는 것으로 할 것,지하상가 및 지하역사에서는 보행거리 25m 이내마다 3개 이상 설치할 것,2
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,65,객석내의 통로가 경사로 또는 수평로 되어 있는 부분에 설치하여야 하는 객석유도등의 설치개수 산출 공식으로 옳은 것은?,O,$\frac{\text{객석통로의 직선부분의 길이}(m)}{3}-1$,$\frac{\text{객석통로의 직선부분의 길이}(m)}{4}-1$,$\frac{\text{객석통로의 넓이}(m^2)}{3}-1$,$\frac{\text{객석통로의 넓이}(m^2)}{4}-1$,2
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,66,객석유도등을 설치하지 아니하여도 경우의 기준 중 다음 ( ) 안에 알맞은 것은?,O,15,20,30,50,2
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,67,비상발전비의 설치기준 중 다음 ( ) 안에 알맞은 것은?,O,"ⓐ 30, ⓑ 10","ⓐ 10, ⓑ 30","ⓐ 60, ⓑ 10","ⓐ 10, ⓑ 60",3
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,68,누전경보기 변류기의 접지자동시험 부하가 아닌 것은?,,절연된 1차권선과 단자관 사이,절연된 1차권선과 외부금속부 사이,절연된 1차권선과 2차권선 사이,절연된 2차권선과 외부금속부 사이,1
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,69,피난기구의 설치기준 중 틀린 것은?,,"피난기구를 설치하는 개구부는 서로 동일 직선상이 아닌 위치에 있을 것. 다만, 피난교·피난용트랩 · 간이완강기 · 아파트에 설치되는 피난기구(다수인 피난장비를 제외한다)의 경우에는 그러하지 아니하다.","4층 이상의 층에 하향식 피난구용 내림식 사다리를 설치하는 경우에는 금속성 고정 사다리를 설치하고, 당해 고정사다리에는 쉽게 피난할 수 있는 구조의 노대를 설치
하여야 한다. ","다수인피난장비 보관실은 건물 외측보다 돌출되지 아니하고, 빗물 ᆞ 먼지 등으로부터 장비를 보호할 수 있는 구조이어야 한다.",승강식피난기 및 하향식 피난구용 내림식 사다리의 착지점과 하강구는 상호 수평거리 15cm 이상의 간격을 두어야 한다.,2
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,70,소방시설용 비상전원수전설비에서 전력수급용 계통용기로도 공인되는 것은?,,퓨미를설비,배전반설비,"하고, 빗물 ᆞ 먼지 등으로부터 장비를 보호할 수 있는",점과 하강구는 상호 수평거리 15cm 이상의 간격을 두어,3
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,71,비상콘센트설비의 설치기준 중 다음 ( ) 안에 알맞은 것은?,O,15,25,구조이어야 한다. 4 승강식피난기 및 하향식,야 한다.,4
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,72,자동화재속보설비 속보기 예비전원의 주전원도 충방전시험 기준 중 다음 ( ) 안에 알맞은 것은?,O,10,25,30,40,3
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,73,비상방송설비 음향장치 설치기준 중 층수가 5층 이상으로서 연면적 3000$m^2$를 초과하는 특정소방대상물의 1층에서 발화된 때의 경보 기준으로 옳은 것은?,,발화층에 경보를 발할 것,발화층 및 그 직상층에 경보를 발할 것,발화층 · 그 직상층 및 기타의 지하층에 경보를 발할 것,발화층 · 그 직상층 및 지하층에 경보를 발할 것,4
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,74,비상방송설비 음향장치의 구조 및 성능 기준 중 다음 ( ) 안에 알맞은 것은?,O,"ㄱ 65, ㄴ 자동화재탐지설비","ㄱ 80, ㄴ 자동화재탐지설비","ㄱ 65, ㄴ 단독경보형감지기","ㄱ 80, ㄴ 단독경보형감지기",2
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,75,무선통신보조설비를 설치하여야 할 특정소방 대상물의 기준 중 다음 ( ) 안에 알맞은 것은?,O,11,15,16,20,3
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,76,자동화재탐지설비 수신기의 설치기준 중 다음 ( ) 안에 알맞은 것은?,O,감지기,발신기,종계기,시각경보기,2
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,77,누전자시설 지하층에 적응성을 가진 피난 기구는?,,미끄럼대,다수인피난장비,피난교,피난용트랩,4
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,78,자동화재탐지설비의 감지기 중 연기를 감지하는 감지기는 감시면적을 몇 mm 크기의 불씨가 침입할 수 없는 구조이어 야 하는가?,,$(1.3 \pm 0.05)$,$(1.5 \pm 0.05)$,$(1.8 \pm 0.05)$,$(2.0 \pm 0.05)$,1
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,79,무선통신보조설비 증폭기의 비상전원 용량은 무선통신보조설비를 유효하게 몇 분 이상 작동시킬 수 있는 것으로 설치하여야 하는가?,,10,20,30,60,3
소방설비기사(전기분야),2018,2,소방전기시설의 구조 및 원리,80,광전식 불리형 감지기의 설치기준 중 옳은 것은?,,감지기의 수광면은 햇빛을 직접 받도록 설치할 것,광축(송광면과 수광면의 중심선을 연결한 선)은 나란한 벽으로부터 1.5m 이상 이격하여 설치할 것,감지기의 송광부와 수광부는 설치된 덮딩으로부터 0.6m 이내 위치에 설치할 것,광축의 높이는 천장 등(천장의 실내에 면한 부분 또는 상층의 바닥하부면) 높이의 80% 이상일 것,4
