Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방안전교육사,2019,B,재난관리론,74,"긴급구조대응활동 및 현장지휘에 관한 규칙상 통제단이 설치 · 운영되는 경우, 긴급구조지휘대를 구성하는 자와 통제단에 배치되는 해당부서의 연결이 옳은 것은?",,상황분석요원: 현장통제반,통신지휘요원: 구조진압반,자원지원요원: 상황보고반,안전담당요원: 응급의료반,2
소방안전교육사,2019,B,재난관리론,75,긴급구조대응활동 및 현장지휘에 관한 규칙상 긴급구조활동평가단의 구성에 관한 내용으로 옳지 않은 것은?,,단장은 통제단장으로 한다.,3인 이상 9인 이하로 구성한다.,민간전문가 2인 이상을 포함하여 구성한다.,통제단의 대응계획부장은 단원으로 될 수 있는 자에 해당한다.,2
소방안전교육사,2019,B,교육학개론,76,학교에서 의도하지는 않았으나 수업 또는 학교의 관행으로 학생들이 은연중에 배우게 되는 교육과정은?,,잠재적(latent) 교육과정,영(null) 교육과정,교과외 교육과정,수준별 교육과정,1
소방안전교육사,2019,B,교육학개론,77,"교육공학의 학문적인 영역에서 계획 기능에 초점을 맞춘 것으로, 학습을 위한 조건들을 세분화하는 과정은?",,개발,활용,설계,관리,3
소방안전교육사,2019,B,교육학개론,78,타일러(R. Tylerr)의 전통적 교육과정 개발 모형에서 교육목적 설정을 위한 자료원에 해당하지 않는 것은?,,사회,교과,학습자,학교,4
소방안전교육사,2019,B,교육학개론,79,"다음과 관련이 있는 교육과정은?\n\nO 시카고대학 실험학교\nO 학습자의 흥미, 생활 문제 중심\nO 탐력적인 시간 계획 및 지역사회와의 유대관계 강조\nO 문제해결력 함양 강조",,교과중심 교육과정,경험중심 교육과정,학문중심 교육과정,인간중심 교육과정,2
소방안전교육사,2019,B,교육학개론,80,구성주의 학습과 관련 있는 것을 모두 고른 것은?\n\nㄱ. 맥락적인 학습\nㄷ. 계열화된 학습\nㄴ. 정보처리 모형\nㄹ. 실제적인 과제,,"ㄱ, ㄴ","ㄱ, ㄹ","ㄴ, ㄷ","ㄷ, ㄹ",2
소방안전교육사,2019,B,교육학개론,81,교육내용 조직의 원리가 아닌 것은?,,계속성,통합성,계열성,실천가능성,4
소방안전교육사,2019,B,교육학개론,82,체제접근적인 수업설계(instructional system design) 모형은 각 단계의 첫 글자를 따서 'ADDIE 모형'으로 소개되고 있다. 다음 중 수업설계를 위한 활동들을 ADDIE의 단계별로 올바르게 나열한 것은?,,요구분석 - 수업목표 명세화 - 교수자료 개발 - 사용 및 실지 - 성과에 대한 평가,학습자분석 - 교수자료 제작 - 성취목표 진술 - 유지 및 관리 - 평가보고,과제분석 - 형성평가 실시 - 교수전략 선정 - 목표진술 - 성과에 대한 평가,환경분석 - 평가도구 개발 - 교수자료 활용 및 관리 - 교수자료 제작 - 프로그램 가치에 대한 평가,1
소방안전교육사,2019,B,교육학개론,83,스킴단 협동학습을 통하여 기대할 수 있는 효과가 아닌 것은?,,사회성 발달,궁정적인 자아관,타인에 대한 이해 및 존중,표준화된 수업 경험,4
소방안전교육사,2019,B,교육학개론,84,교수 및 학습이 진행되고 있는 상태에서 학생들의 학습을 모니터링하여 학생의 전보 상황을 교사와 학생에게 피드백 해주기 위해 실시하는 평가는?,,진단평가,형성평가,총합평가,임의평가,2
소방안전교육사,2019,B,교육학개론,85,콜버그(L. Kohlberg)의 도덕성 발달이론에 관한 설명으로 옳지 않은 것은?,,도덕적 갈등 상황을 제시하고 응답자의 도덕적 판단에 대한 설명에 근거해서 발달단계를 구분한다.,길리건(C. Gilligan)은 콜버그(L. Kohlberg)의 도덕성 발달이론이 성차별적이라고 비판하였다.,법체계에 근거하여 도덕적 의사결정을 하는 사람은 인습적 수준에 도달한 것으로 본다.,도덕성 발달의 최종단계는 사회적 계약지향 단계이다.,4
소방안전교육사,2019,B,교육학개론,86,정신분석이론에서 남근기 아동이 부모의 위협을 상상하여 자신의 금플렉스를 극복하고 초자아 형성을 유도하는 방어기제는?,,퇴행,동일시,투사,억압,2
소방안전교육사,2019,B,교육학개론,87,인간발달의 원리에 관한 설명으로 옳은 것은?,,기능 및 구조가 석퇴하는 변화는 발달에 포함되지 않는다.,"다양한 맥락의 영향을 받지만, 발달의 결과는 동일하다.",발달에는 개인차가 있으므로 발달의 순서는 사람마다 다르다.,발달은 성숙과 학습의 상호작용 결과이다.,4
소방안전교육사,2019,B,교육학개론,88,합리적 정서행동치료(REBT)에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 정서적 문제는 비합리적 사고에서 비롯된다.\nㄴ. 비합리적 사고를 재구성하는 것이 상담의 주요과제이다.\nㄷ. '모든 사람으로부터 사랑과 인정을 받아야 한다.'는 비합리적 신념의 예라할 수 있다.\nㄹ. 인간의 잠재력과 성장 가능성을 믿으므로 상담자와 내담자 사이의 인간관계를 중요시한다.,,"ㄱ, ㄷ","ㄴ, ㄹ","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄹ",3
소방안전교육사,2019,B,교육학개론,89,"중간고사에서 낮은 점수를 받은 A는 '늘지 말고 시험공부를 열심히 했으면 좋았을 걸......' 하고 후회했다. A의 귀인(attribution)을 원인 소재, 안정성, 통제 가능성 차원으로 올바르게 나열한 것은?",,"내적, 안정적, 통제 불가능","내적, 불안정적, 통제 가능","외적, 안정적, 통제 불가능","외적, 불안정적, 통제 불가능",2
소방안전교육사,2019,B,교육학개론,90,준거지향평가(criterion referenced evaluation)에 관한 설명으로 옳은 것은?,,특정 내용에 대한 숙달 여부를 평가할 수 있다.,선발적 교육관을 기본 가정으로 한다.,"평가결과를 주로 입학시험이나 심리검사를 활용한 분류, 선발, 배치에 활용한다.",정규분포곡선과 표준점수를 기초로 한다.,1
소방안전교육사,2019,B,교육학개론,91,수업시간에 집중을 잘하고 질문을 많이 한 학생에게 칭어하는 교실정소를 면제해주는 것은?,,정적 강화,부적 강화,수어성 벌,계거성 벌,2
소방안전교육사,2019,B,교육학개론,92,백분위에 관한 설명으로 옳지 않은 것은?,,규준집단 내에서 학습자의 상대적 위치를 알 수 있다.,정규분포에서 중앙치의 백분위는 50이다.,원점수 70점의 백분위가 60이라면 60%의 학습자가 70점 이상의 점수를 얻었다는 것으로 해석할 수 있다.,서열척도이다.,3
소방안전교육사,2019,B,교육학개론,93,'학교제도는 사회의 안정과 질서유지에 기여한다.'와 관계있는 교육에 대한 사회학적 이론은?,,기능이론,갈등이론,미시적 이론,급진적 지향이론,1
소방안전교육사,2019,B,교육학개론,94,윤리학과 심리학을 기초로 교육학을 학문으로서 체계화한 학자는?,,듀이(J. Dewey),피아제(J. Piaget),헤르바르트(J. Herbart),피터스(R. Peters),3
소방안전교육사,2019,B,교육학개론,95,'학교교육은 사회의 요구에 적합한 인력을 선발하고 교육하여 사회에 배치하는 기능을 가진다.'와 관계있는 교육의 사회적 기능은?,,문화전승 기능,사회통합 기능,사회충원 기능,사회혁신 기능,3
소방안전교육사,2019,B,교육학개론,96,교육의 내재적 목적과 외재적 목적에 관한 설명으로 옳은 것은?,,내재적 목적은 교육활동을 수단으로 교육활동 밖에 있는 가치들을 성취하는 것이다.,"외재적 목적은 교육적인 활동 안에서 의미, 가치, 이상을 발견하는 것이다.",듀이(J. Dewey)와 피터스(R. Peters)는 교육의 내재적 목적을 강조한 대표적 이론가이다.,"지적 정직성, 합리성, 자율성 등은 교육이 추구하는 외재적 목적이다.",3
소방안전교육사,2019,B,교육학개론,97,교육의 어원에 관한 설명으로 옳지 않은 것은?,,공자의 ≪진심장(盡心章)≫ 상편의 '군자의 세 가지 즐거움'에서 교육(教育)이라는 단어가 처음으로 등장한다.,교육(教育)이라는 한자어에는 교수자와 학습자 사이에 수직적 인간관계가 전제되어 있다.,교육(education)은 인간의 잠재능력을 밖으로 이끌어 낸다는 의미를 포함한다.,교육(pedagogy)은 미성숙한 아동을 가르치고 양육한다는 뜻을 내포한다.,1
소방안전교육사,2019,B,교육학개론,98,교육의 3요소에 해당하지 않는 것은?,,교수자,학습자,교육내용,교육기간,4
소방안전교육사,2019,B,교육학개론,99,갈등론적 관점에서 학교교육에 관한 설명으로 옳지 않은 것은?,,"학교의 기능을 부정적, 비판적으로 본다.",학교의 교육과정은 특정 집단의 문화를 재생산하는 데 기여한다.,학교는 학습자의 실패 원인을 사회구조적인 측면보다 개인의 능력이나 노력 부족으로 돌린다.,"학교제도는 개인의 지위 상승 도구이며, 공정한 사회적 이동을 촉진한다.",4
소방안전교육사,2019,B,교육학개론,100,"콜먼(J. Coleman)의 교육평등관에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 교육평등의 네 단계는 교육기회의 허용, 교육기회의 보장, 교육조건의 평등, 교육결과의 평등이다.\nㄴ. 보상교육을 통해 사회집단 간의 교육결과에 대한 평등을 이끌어 내야 한다.\nㄷ. 불우한 계층집단의 학업 실패 원인은 학생의 가정배경에 있는 것이 아니라 학교에 있다.\nㄹ. 사회집단 간의 학업성취도 차이는 학교 간의 교육여건 차이에서 비롯된다.",,"ㄱ, ㄴ","ㄱ, ㄹ","ㄴ, ㄷ","ㄷ, ㄹ",1
