"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2012","2","소방유체역학","21","그림과 같은 벤츄리관에 유량 3m³/min으로 물이 흐르고 있다. 단면 1의 직경이 20cm, 단면 2의 직경이 10cm일 때 벤츄리 효과에 의한 물의 높이 차 △h는 약 몇 m인가? (단, 모든 손실은 무시한다.)","O","6.37","1.94","1.61","1.2","2"
"소방설비기사(기계분야)","2012","2","소방유체역학","22","어떤 액체의 동점성계수가 2 Stokes이며, 비중량이 8 × 10³N/m³이다. 이 액체의 점성계수는 약 몇 N·s/m² 인가?","","0.163","0.263","16.3","26.3","1"
"소방설비기사(기계분야)","2012","2","소방유체역학","23","수은이 채워진 U자관에 어떤 액체를 넣었다. 수은과 액체의 계면으로 부터 액체 측 자유 표면까지의 높이가 24 cm, 수은 측 자유 표면까지의 높이가 10 cm일 때 이 액체의 비중은 약 얼마인가? (단, 수은의 비중은 13.6 이다.)","","5.67","6.81","13.6","32.6","1"
"소방설비기사(기계분야)","2012","2","소방유체역학","24","고도(h)에 따른 기체의 압력(P)을 구하는 미분 방정식은 $\frac{dp}{dh} = -\gamma$ 이다. (γ=기체의비중량) 고도에 관계없이 일정온도 T=300K 를 유지하는 이상기체에서 h=0 에서의 압력이 100 kPa이면 h = 300 m에서의 압력은 몇 kPa인가? (단, 기체상수 R = 0.287kJ/(kg·K)이다.)","","85.5","89.2","93.1","96.6","4"
"소방설비기사(기계분야)","2012","2","소방유체역학","25","밀도가 1030 kg/m³이고 체적탄성계수가 2.34 GPa인 바닷물 속에서 음속은 약 m/s인가?","","47.7","1066","1507","2131","3"
"소방설비기사(기계분야)","2012","2","소방유체역학","26","1 MPa에서 작동하는 장치 내로 포화액 상태의 물 m kg이 유입되어 건도 x 의 습증기로 유출될 때, 필요한 열량(kJ)을 구하는 식으로 옳은 것은? (단, 1 MPa에 해당하는 포화액의 엔탈피는 $h_f$이고 포화증기의 엔탈피는 $h_g$이다.)","","$m(1-x)(h_g-h_f)$","$mx h_g$","$m(h_g-h_f)$","$mx(h_g-h_f)$","4"
"소방설비기사(기계분야)","2012","2","소방유체역학","27","부피 1m³인 용기 내의 기체압력이 200 kPa였다면, 이 기체 전부를 내용적 3 m³인 용기로 옮겼을 때 기체의 압력은 약 몇 kPa 인가? (단, 기체온도는 일정하며, 기체는 이상기체로 간주한다.)","","33.3","50","66.7","600","3"
"소방설비기사(기계분야)","2012","2","소방유체역학","28","다음 중 옳은 것을 모두 고른 것은?\n\n① 밀방적으로 축류펌프의 비속도가 반경류 펌프의 비속도보다 크다.\n② 최적수와 양정이 같을 때 우량이 큰 펌프의 비속도가 더 크다.\n③ 최적수와 우량이 같을 때 양정이 큰 펌프의 비속도가 더 작다.","","①","①, ②","②, ③","①, ②, ③","4"
"소방설비기사(기계분야)","2012","2","소방유체역학","29","표준대기압인 1기압과 다른 것은?","","1.0332 kgf/cm²","10.33 mAq","101.325 bar","760 mmHg","3"
"소방설비기사(기계분야)","2012","2","소방유체역학","30","그림과 같은 사이펀에서 마찰손실을 무시할 때, 흐를 수 있는 최대 유속은 몇 m/s 인가?","O","6.26","7.67","8.85","9.90","2"
"소방설비기사(기계분야)","2012","2","소방유체역학","31","지름 400mm의 원관으로 100m 떨어진 곳에 물을 수송하려고 한다. 2시간에 300 m³의 물을 보내기 위하여 극복해야하는 압력손실을 약 몇 Pa 인가? (단, 관 마찰계수는 0.02 이다.)","","27.5","275","2750","27500","2"
"소방설비기사(기계분야)","2012","2","소방유체역학","32","물 탱크의 바닥에 직경 10cm의 구멍이 생겨서 물이 12m/s 의 속도로 방출되고 있다. 물탱크의 수면의 높이는 바닥으로부터 약 몇 m 인가? (단, 속도 보정계수는 0.98 이다.)","","7.20","7.35","7.65","73.5","3"
"소방설비기사(기계분야)","2012","2","소방유체역학","33","다음 설명 중 틀린 것은?","","정상유동은 유동장에서 유체흐름의 특성이 시간에 따라 변하지 않는 흐름을 말한다.","직관로 속의 어느 지점에서 항상 일정한 유속을 가지는 물의 흐름은 정상류로 볼 수 있다.","연속방정식은 질량보존의 법칙을 나타낸 것이다.","체적유량이 일정하다는 것은 압축성유체에 적용하는 연속방정식이다.","4"
"소방설비기사(기계분야)","2012","2","소방유체역학","34","온도차이 △T, 열전도율 k, 두께 x, 열전달면적 A인 벽을 통한 열전달률이 Q이다. 다른 조건은 동일한 상태에서 벽의 열전도율이 4배가 되고 벽의 두께가 2배가 되는 경우 열전달률은 Q의 몇 배가 되는가?","","1/2","1","2","4","3"
"소방설비기사(기계분야)","2012","2","소방유체역학","35","펌프 운전 중 발생하는 수격작용의 발생을 예방하기 위한 방법에 해당되지 않는 것은?","","서지탱크를 관로에 설치한다.","회전체의 관성 모멘트를 크게 한다.","펌프 송출구에 체크밸브를 달아 역류를 막는다.","관 내의 유속을 낮게 한다.","3"
"소방설비기사(기계분야)","2012","2","소방유체역학","36","100kPa, 400K의 공기(기체상수 287 J/kg·K) 0.2m³과 150kPa, 450K의 미지 기체 0.3m³의 질량의 합이 0.7kg 이라면 미지 기체의 기체상수는 약 몇 J/kg·K인가? (단, 공기 및 미지 기체는 모두 이상기체로 가정한다.)","","95","189","284","378","2"
"소방설비기사(기계분야)","2012","2","소방유체역학","37","원판을 줄에 매달아 놓고 양쪽에서 물 제트를 중심으로 향하도록 쏘아서 평형을 유지한다. 제트 지름의 비가 4:5라면 속도의 비는?","","16:25","4:5","5:4","25:16","3"
"소방설비기사(기계분야)","2012","2","소방유체역학","38","길이 2 m, 폭 1.6 m인 직사각형 수문이 수면과 수직으로 그 상단이 수면 아래 2 m의 깊이에 설치되어 있다. 수문에 작용하는 압력의 작용점의 위치는 수면으로부터 몇 m 인가?","","3.51","3.39","3.21","3.11","4"
"소방설비기사(기계분야)","2012","2","소방유체역학","39","토출량과 토출 압력이 각각 Q[L/min], P[kPa]이고 특성곡선이 서로 같은 두 대의 소화 펌프를 병렬 연결하여 두 펌프를 동시 운전하였을 경우 총 토출량과 총 토출 압력은 각각 어떻게 되는가? (단, 토출측 배관의 마찰손실은 무시한다.)","","총 토출량 : Q[L/min], 총 토출압력 : P[kPa]","총 토출량 : 2Q[L/min], 총 토출압력 : 2P[kPa]","총 토출량 : Q[L/min], 총 토출압력 : 2P[kPa]","총 토출량 : 2Q[L/min], 총 토출압력 : P[kPa]","4"
"소방설비기사(기계분야)","2012","2","소방유체역학","40","직사각형 덕트에서 가로는 반으로 줄이고 세로는 2배로 늘리면 수력직경은 몇 배가 되는가?","","1.25","2","2.5","주어진 정보로는 알 수 없다.","4"
"소방설비기사(기계분야)","2012","2","소방관계법규","41","다음 중 그 성질이 자연발화성 물질 및 금수성 물질인 제3류 위험물에 속하지 않는 것은?","","황린","칼륨","나트륨","황화린","4"
"소방설비기사(기계분야)","2012","2","소방관계법규","42","다음 중 소방시설설치유지 및 안전관리에 관한 법률시행령에서 규정하는 특정소방대상물의 분류가 잘못된 것은?","","자동차검사장 : 운수시설","동·식물원 : 문화 및 집회시설","무도장 및 무도학원 : 위락시설","전신전화국 : 방송통신시설","1"
"소방설비기사(기계분야)","2012","2","소방관계법규","43","자동화재 탐지설비의 화재안전기준을 적용하기가 어려운 특정소방대상물로 볼 수 없는 경우는?","","정수장","수영장","어류양식 시설","펄프공장의 작업장","4"
"소방설비기사(기계분야)","2012","2","소방관계법규","44","위험물의 제조소 등을 설치하고자 하는 자는 누구의 허가를 받아야 하는가?","","시·도지사","소방검정공사사장","소방본부장 또는 소방서장","행정안전부장관","1"
"소방설비기사(기계분야)","2012","2","소방관계법규","45","특정소방대상물의 소방시설 자체점검에 관한 설명 중 종합정밀점검 대상이 아닌 항목은?","","스프링클러설비가 설치된 연면적 5000[m²]이상인 특정소방대상물","옥내소화전설비가 설치된 연면적 5000[m²]이상인 특정소방대상물","물분무소화설비가 설치된 연면적 5000[m²]이상인 특정소방대상물","스프링클러설비가 설치된 연면적 5000[m²]이상이소 층수가 16층 이상인 아파트","2"
"소방설비기사(기계분야)","2012","2","소방관계법규","46","다음 중 방염대상물품이 아닌 것은?","","암막 및 무대막","전시용합판, 섬유판","두께가 2mm 미만인 종이벽지","창문에 설치하는 커텐류, 브라인드","3"
"소방설비기사(기계분야)","2012","2","소방관계법규","47","다음 (㉮),(㉯)에 들어갈 내용으로 알맞은 것은?(2021년 07월 13일 개정된 규정 적용됨)\n\n'이동탱크저장소에는 차량의 전면 및 후면의 보기쉬운 곳에 사객철의 ㉮바탕에 ㉯의 반사도료 그 밖의 반사성이 있는 재료로 '위험물'이라고 표시한 표지를 설치하여야 한다.'","","㉮ 흑색, ㉯ 황색","㉮ 황색, ㉯ 흑색","㉮ 백색, ㉯ 흑색","㉮ 적색, ㉯ 백색","3"
"소방설비기사(기계분야)","2012","2","소방관계법규","48","소방기본법에 따른 소방대상물에 해당되지 않는 것은?","","건축물","항해중인 화물선","차량","산림","2"
"소방설비기사(기계분야)","2012","2","소방관계법규","49","다음 중 중앙 소방기술 심의위원회의 심의를 받아야 하는 사항으로 옳지 못한 것은?","","연면적 5만[m²]이상의 특정소방대상물에 설치된 소방시설의 설계·시공·감리의 하자여부에 관한 사항","화재안전기준에 관한 사항","소방시설의 설계 및 공사감리의 방법에 관한 사항","소방시설의 구조 및 원리 등에 있어서 공법이 측수한 설계 및 시공에 관한 사항","1"
"소방설비기사(기계분야)","2012","2","소방관계법규","50","다음 중 소화활동설비에 해당하는 것은?","","옥내소화전설비","무선통신보조설비","통합감시시설","비상방송설비","2"
"소방설비기사(기계분야)","2012","2","소방관계법규","51","층수가 20층인 아파트인 경우 스프링클러 설비를 설치하여야 하는 층수는?","","6층 이상","11층 이상","16층 이상","전층","4"
"소방설비기사(기계분야)","2012","2","소방관계법규","52","우수품질 인증을 받지 아니한 소방용 기계·기구 제품에 우수품질 인증표시를 하거나 우수품질 인증표시를 위조 또는 변조하여 사용한 자에 대한 벌칙은?(2018년 06월 27일 개정된 규정 적용됨)","","300만원 이하의 벌금","500만원 이하의 벌금","1000만원 이하의 벌금","1500만원 이하의 벌금","3"
"소방설비기사(기계분야)","2012","2","소방관계법규","53","도시의 건물 밀집지역 등 화재가 발생할 우려가 높아 그로 인한 피해가 클 것으로 예상되는 일정한 구역을 화재경계지구로 지정할 수 있는 사람은?","","소방서장","소방방재청장","시·도지사","소방본부장","3"
"소방설비기사(기계분야)","2012","2","소방관계법규","54","소방관계법에서 피난층의 정의를 가장 올바르게 설명한 것은?","","지상 1층을 말한다.","2층 이하로 쉽게 피난할 수 있는 층을 말한다.","지상으로 통하는 계단이 있는 층을 말한다.","곧바로 지상으로 갈 수 있는 출입구가 있는 층을 말한다.","4"
"소방설비기사(기계분야)","2012","2","소방관계법규","55","소방서장은 소방특별조사 결과 소방대상물의 보완될 필요가 있는 경우 관계인에게 개수, 이전, 제거 등의 필요조치를 명할 수 있다. 이와 같이 소방특별조사 결과에 따른 조치명령 위반자에 대한 벌칙사항은?(2021년 11월 30일 개정된 규정 적용됨)","","100만원 이하의 벌금","300만원 이하의 벌금","1년 이하의 징역 또는 1000만원 이하의 벌금","3년 이하의 징역 또는 3000만원 이하의 벌금","4"
"소방설비기사(기계분야)","2012","2","소방관계법규","56","비상경보설비를 설치하여야 할 특정소방대상물이 아닌 것은?","","지하가 중 터널로서 길이가 500m 이상인 것","사람이 거주하고 있는 연면적 400m² 이상인 건축물","지하층의 바닥면적이 100m² 이상으로 공연장인 건축물","35명의 근로자가 작업하는 옥내작업장","4"
"소방설비기사(기계분야)","2012","2","소방관계법규","57","위험물시설의 설치 및 변경, 안전관리에 대한 설명으로 옳지 않은 것은?","","제조소 등의 용도를 폐지한 때에는 폐지한 날부터 30일 이내에 시·도지사에게 신고하여야 한다.","제조소 등의 설치자의 지위를 승계한 자는 승계한 날부터 30일 이내에 시·도지사에게 신고하여야 한다.","위험물안전관리자가 퇴직한 때에는 퇴직한 날부터 30일 이내에 다시 위험물안전관리자를 선임하여야 한다.","위험물안전관리자를 선임한 때에는 선임한 날부터 14일 이내에 소방본부장 또는 소방서장에게 신고하여야 한다.","1"
"소방설비기사(기계분야)","2012","2","소방관계법규","58","소방기관이 소방업무를 수행하는데 필요한 인력과 장비 등에 관한 기준은 다음 중 어느 것으로 정하는가?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)","","대통령령","행정안전부령","시·도의 조례","소방방재청장령","2"
"소방설비기사(기계분야)","2012","2","소방관계법규","59","다음 중 특수가연물의 종류에 해당하지 않는 것은?","","목탄류","석유류","면화류","볏집류","2"
"소방설비기사(기계분야)","2012","2","소방관계법규","60","하자보수를 하여야 하는 소방시설과 소방시설별 하자보수 보증기간이 알맞은 것은?","","비상경보설비 : 3년","옥내소화전설비 : 2년","스프링클러설비 : 3년","자동화재탐지설비 : 2년","3"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","61","다음은 분말소화설비의 수동식 기동장치의 부근에 설치하는 비상스위치에 관한 설명이다. 맞는 것은?","","자동복귀형 스위치로서 수동식 기동장치의 타이머를 순간정지 시키는 기능의 스위치를 말한다.","자동복귀형 스위치로서 수동식 기동장치의 수신기를 순간정지 시키는 기능의 스위치를 말한다","수동복귀형 스위치로서 수동식 기동장치의 타이머를 순간정지 시키는 기능의 스위치를 말한다","수동복귀형 스위치로서 수동식 기동장치의 수신기를 순간정지 시키는 기능의 스위치를 말한다","1"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","62","280m²의 발전실에 부속용도별로 추가하여야 할 적응성이 있는 수동식 소화기의 최소 수량은 몇 개인가?","","2개","4개","6개","12개","3"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","63","주요 구조부가 내화구조이고 건널 복도가 설치된 층의 피난기구 수의 설치의 감소 방법으로 적합한 것은?","","원래의 수에서 1/2을 감소한다.","원래의 수에서 건널 복도 수를 2배의 수를 뺀 수로 한다.","피난기구의 수에서 당해 건널 복도 수의 2배의 수를 뺀 수로 한다.","피난기구를 설치하지 아니할 수 있다.","3"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","64","펌프의 토출관에 압입기를 설치하여 포 소화약제 압입용 펌프로 포 소화약제를 압입시켜 혼합하는 방식은?","","라인 푸로포셔너방식","펌프 푸로포셔너방식","색션 푸로포셔너방식","프레져사이드 푸로포셔너방식","4"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","65","다음은 물 분무소화설비의 가압송수장치에 관한 화재안전기준이다. 틀린 것은?","","가압송수장치가 기동이 된 경우에는 자동으로 정지되지 아니하도록 하여야 한다.","가압송수장치(충압펌프 포함)에는 순환배관을 설치하여야 한다.","가압송수장치에는 펌프의 성능을 시험하기 위한 배관을 설치하여야 한다.","가압송수장치는 점검이 편리하고, 화재 등의 재해로 인한 피해를 받을 우려가 없는 곳에 설치하여야 한다.","2"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","66","분말소화설비가 작동한 후 배관내 잔여분말의 크리닝(cleaning)으로 사용되는 가스로 짝지어진 것은?","","질소, 건조공기","질소, 이산화탄소","이산화탄소, 아르곤","건조공기, 아르곤","2"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","67","청정소화약제소화설비의 화재안전기준상 할로겐화합물 청정소화약제 산출 공식은? (단, W:소화약제의 무게(kg), V:방호구역의 체적(m³), S:소화약제별선형 상수(K1+K2×t)(m³/kg), C:체적에 따른 소화약제의 설계농도(%), t:방호구역의 최소예상온도(℃) 이다.)(관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)","","W=V/S × [C/(100-C)]","W=V/S × [(100-C)/C]","W=S/V × [C/(100-C)]","W=S/V × [(100-C)/C]","1"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","68","이산화탄소 소화약제의 저장용기와 선택밸브 또는 개폐밸브사이에는 내압시험압력의 몇 배에서 작동하는 안전장치를 설치하여야 하는가?","","0.8","1.5","1.9","2.1","1"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","69","근린생활시설에 간이스프링클러를 설치하고자 한다. 이 때 비상전원은 몇 분 이상 스프링클러설비를 유효하게 작동할 수 있는 것으로 설치하여야 하는가?","","5분","10분","15분","20분","4"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","70","다음 증 조기반응형 스프링클러헤드를 설치하여야 하는 장소는?","","보일러실","노래방","노유자시설의 거실","위험물 취급장소","3"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","71","제연경계벽의 설치에 대한 설명 중 틀린 것은?","","제연경계의 폭은 0.6m 이상으로 하여야 한다.","수직거리는 2m 이내이어야 한다.","천정 또는 반자로부터 그 수직하단까지의 거리를 수직거리라 한다.","재질은 불연재료 또는 내화재료로 하여야 하며 가동벽, 셔터, 방화문이 포함된다.","3"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","72","소화기구 중 금속나트륨이나 칼륨 화재의 소화에 가장 적합한 것은?","","산, 알칼리 소화기","물 소화기","포 소화기","팽창질석","4"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","73","다음 중 옥내소화전의 비상전원을 설치해야 하는 소방대상물은?","","지하층을 제외한 층수가 3층 이상이고, 연면적 3000m² 이상인 것","지하층을 제외한 층수가 5층 이상이고, 연면적 3500m² 이상인 것","지하층을 제외한 층수가 7층 이상이고, 연면적 2000m² 이상인 것","옥내소화전설비가 되어 있는 모든 소방대상물에는 비상전원을 설치한 것","3"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","74","소화수조, 저수조의 채수구 또는 흡수관투입구는 소방차가 몇 m 이내의 지점까지 접근할 수 있도록 규정하고 있는가?","","0.6m","1m","2m","2.4m","3"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","75","아래 그림에서 피난기구의 설치 위치로서 가장 적합한 곳은? (단, ◉표는 설치위치이다.)","O","①","②","③","④","2"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","76","스프링클러헤드를 설치하는 천장, 반자, 천장과 반자사이, 덕트, 선반 등의 각 부분으로부터 하나의 스프링클러헤드까지의 수평거리 적용기준으로 잘못된 항목은?","","특수가연물 저장 랙크식 창고 : 2.5 m 이하","공동주택(아파트) 세대내의 거실 : 3.2 m 이하","내화구조의 사무실 : 2.3 m 이하","비 내화구조의 판매시설 : 2.1 m 이하","1"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","77","개방형 헤드를 사용하는 연결살수설비에 있어서 하나의 송수구역에 설치하는 연결살수전용 헤드의 수는 몇 개 이하이어야 하는가?","","8","10","12","14","2"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","78","전역방출 방식 고발포용 고정포방출구의 설비기준으로 옳은 것은?","","당해방호구역의 관포체적 1m³에 대한 1분당 포수용액 방출량은 1ℓ 이상으로 할 것","고정포방출구는 바닥면적 600m² 마다 1개 이상으로 할 것","포방출구는 방호대상물의 최고부분보다 낮은 위치에 설치할 것","개구부에 자동폐쇄장치를 설치할 것","4"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","79","다음 중 물분무 소화설비의 설치 장소별 1m²에 대한 수원의 최소 수량이 바르게 연결된 것은?","","케이블트레이 : 12ℓ/min × 20분 × 투영된 바닥 면적","절연유 봉입 변압기 : 15ℓ/min × 20분 × 표면적","자고 : 30ℓ/min × 20분 × 바닥 면적","콘베이어 벨트 : 37ℓ/min × 20분 × 바닥 면적","1"
"소방설비기사(기계분야)","2012","2","소방기계시설의 구조 및 원리","80","특별피난계단의 계단실 및 부속실 제연설비의 화재안전기준에서 거실의 바닥면적이 400 m² 미만으로 구획된 예상 제연구역에 대한 방출량은 바닥면적 1 m²당 1m³/min 이상으로 하되, 예산제연구역전체에 대한 최저 배출량은 얼마로 정하고 있는가?","","4800 m³/hr 이상","5000 m³/hr 이상","7200 m³/hr 이상","10000 m³/hr 이상","2"
