Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2019,2,소방원론,11,다음 중 중질알 조건에서 호발성열(kJ/kg)이 가장 큰 것은?,,얼스,할로 1301,이산화탄소,물,4
소방설비기사(전기분야),2019,2,소방원론,12,랩그화재 시 발생되는 보일오버(Boil Over)의 발지방법으로 틀린 것은?,,탱크 내용물의 기계적 교반,물의 배출,과열방지,위험물 탱크내의 하부에 냉각수 저장,4
소방설비기사(전기분야),2019,2,소방원론,13,화재 시 CO$_2$를 방사하여 산소농도를 11 vol.%로 낮추어 소화하려면 공기 중 CO$_2$의 농도는 약 몇 vol.% 가 되어야 하는가?,,47.6,42.9,37.9,34.5,1
소방설비기사(전기분야),2019,2,소방원론,14,물 소화약제를 어떤한 상태로 주수할 경우 전기화재의 진압에서도 소화작용을 기대할 수 있는가?,,물에 의한 몽상주수,물에 의한 적상주수,물에 의한 무상주수,어떤 상태의 주수에 의해서도 출과가 없다.,3
소방설비기사(전기분야),2019,2,소방원론,15,도작직업 공정에서의 위험도를 설명한 것으로 틀린 것은?,,도장작업 그 자체 못치않게 건조공정도 위험하다.,도장작업에서는 인화성 용제가 쓰이지 않으므로 폭발의 위험이 없다.,도장작업장은 폭발시를 대비하여 지붕을 시공한다.,도장실의 환기덕트를 추기적으로 청소하여 도료가 덕트내에 보적되지 않게 한다.,2
소방설비기사(전기분야),2019,2,소방원론,16,방호공간 안에서 화재의 세기를 나타내고 화재가 진행되는 과정에서 온도는 것으로 온도-시간 곡선으로 표시할 수 있는 것은?,,화재저항,화재가속도,황재하중,화재롤링,2
소방설비기사(전기분야),2019,2,소방원론,17,다음 위험물 중 특수인화물이 아닌 것은?,,아세톤,디에틸에테르,산화프로필렌,아세트알데히드,1
소방설비기사(전기분야),2019,2,소방원론,18,다음 중 기연물의 제거를 통한 소화 방법과 무관한 것은?,,산불의 확산방지를 위하여 산림의 일부를 벌채한다.,화축반응기의 화재 시 원로 공급관의 밸브를 잠근다.,전기실 화재시 IG-541 약제를 방출한다.,유류탱크 화재 시 주변에 있는 유류탱크의 유류를 다른 곳으로 옮긴다.,3
소방설비기사(전기분야),2019,2,소방원론,19,화재 표면온도(점대온도가) 2배로 되면 복사에너지는 몇 배로 증가 되는가?,,2,4,8,16,4
소방설비기사(전기분야),2019,2,소방원론,20,산불화재의 형태로 틀린 것은?,,지중화 형태,수목화 형태,지표화 형태,수관화 형태,2
소방설비기사(전기분야),2019,2,소방전기일반,21,그림과 같은 회로에서 A-B 단자에 나타나는 전압은 몇 V 인가?,O,20,40,60,80,3
소방설비기사(전기분야),2019,2,소방전기일반,22,복제한 증폭기의 작전에 해당되는 것은?,,전력이 절약된다.,안정도가 증진된다.,증폭도가 증가된다.,능률이 증대된다.,2
소방설비기사(전기분야),2019,2,소방전기일반,23,전기기기에서 생기는 손실 중 권선의 저항에 의하여 생기는 손실은?,,철손,동손,표유부하손,히스테리시스손,2
소방설비기사(전기분야),2019,2,소방전기일반,24,그림과 같은 무접점회로는 어떤 논리회로인가?,O,NOR,OR,NAND,AND,3
소방설비기사(전기분야),2019,2,소방전기일반,25,열전지기의 온도감지용으로 사용하는 소자는?,,서미스터,바리스터,제너다이오드,발광다이오드,1
소방설비기사(전기분야),2019,2,소방전기일반,26,"그림과 같은 회로에서 각 계기의 지시값이 V는 180V, A는 5A, W는 720W 라면 이 회로의 무효전력(Var)은?",,,,,,2
소방설비기사(전기분야),2019,2,소방전기일반,27,정현파 신호 sin t 의 전달함수는?,O,$\frac{1}{s^2+1}$,$\frac{1}{s^2-1}$,$\frac{s}{s^2+1}$,$\frac{s}{s^2-1}$,1
소방설비기사(전기분야),2019,2,소방전기일반,28,"제어량이 입력, 온도 및 유량 등과 같은 공업량일 경우의 제어는?",,시퀀스제어,프로세스제어,추종제어,프로그램제어,2
소방설비기사(전기분야),2019,2,소방전기일반,29,SCR를 턴온시킬 후 게이트 전류를 0으로 하여도 온(ON)상태를 유지하기 위한 최소의 에노드 전류를 무엇이라 하는가?,,래칭전류,스텝드전류,최대전류,순시전류,1
소방설비기사(전기분야),2019,2,소방전기일반,30,인덕턴스가 1H인 코일과 공진용량이 0.2㎌인 콘덴서를 직렬로 접속할 때 이 회로의 공진주파수는 약 몇 ㎐인가?,,89,178,267,356,4
소방설비기사(전기분야),2019,2,소방전기일반,31,"단상 반파정류회로에서 교류 실효값 220V를 정류하면 직류평균전압은 약 몇 V인가? (단, 정류기의 전압강하는 무시한다.)",,58,73,88,99,4
소방설비기사(전기분야),2019,2,소방전기일반,32,논리식 $\overline{X}+\overline{XY}$를 간단히 하면?,,X,$\overline{XY}$,$\overline{XY}$,X+Y,4
소방설비기사(전기분야),2019,2,소방전기일반,33,"온도 t℃에서 저항이 R$_1$, R$_2$이고 저항의 온도계수가 각각 α$_1$, α$_2$일 때 두 개의 저항을 직렬로 접속했을 때 합성저항 온도계수는?",,$\frac{R_1\alpha_1+R_2\alpha_1}{R_1+R_2}$,$\frac{R_1\alpha_1+R_2\alpha_2}{R_1R_2}$,$\frac{R_1\alpha_1+R_2\alpha_2}{R_1+R_2}$,$\frac{R_1\alpha_2+R_2\alpha_1}{R_1R_2}$,3
소방설비기사(전기분야),2019,2,소방전기일반,34,단상전력을 간접적으로 측정하기 위해 3전압계법을 사용하는 경우 단상 교류 전력 P(W)는?,O,$P=\frac{1}{2R}(V_3-V_2-V_1)^2$,$P=\frac{1}{R}(V_3^2-V_1^2-V_2^2)$,$P=\frac{1}{2R}(V_3^2-V_1^2-V_2^2)$,$P=V_3I\cos\theta$,3
소방설비기사(전기분야),2019,2,소방전기일반,35,그림과 같은 RL전력회로에서 소비되는 전력은 몇 W 인가?,O,6400,8800,10000,12000,1
소방설비기사(전기분야),2019,2,소방전기일반,36,"선간전압 E(V)의 3상 평형전원에 대칭 3상 저항부하 R(Ω)이 그림과 같이 접속되었을 때 a, b를 ∆결선에 접속된 전력계의 지시값이 W(W)라면 C상의 전류는?",O,$\frac{2W}{\sqrt{3}E}$,$\frac{3W}{\sqrt{3}E}$,$\frac{W}{\sqrt{3}E}$,$\frac{\sqrt{3}W}{\sqrt{E}}$,1
소방설비기사(전기분야),2019,2,소방전기일반,37,교류전력배전장치로 사용되는 인버터회로에 대한 설명으로 옳지 않은 것은?,,직류 전력을 교류 전력으로 변환하는 장치를 인버터라고 한다.,전류형 인버터와 전압형 인버터로 구분할 수 있다.,전류방식에 따라서 타려식과 자려식으로 구분할 수 있다.,인버터의 부하정치에는 직류자파전동기를 사용할 수 있다.,4
소방설비기사(전기분야),2019,2,소방전기일반,38,다이오드를 사용한 정류회로에서 과전압방지를 위한 대책으로 가장 알맞은 것은?,,다이오드를 직렬로 추가한다.,다이오드를 병렬로 추가한다.,다이오드의 양단에 적당한 값의 저항을 추가한다.,다이오드의 양단에 적당한 값의 콘덴서를 추가한다.,1
소방설비기사(전기분야),2019,2,소방전기일반,39,이미터 전류를 1mA 증가시켰더니 콜렉터 전류는 0.98mA 증가되었다. 이 트랜지스터의 증폭률 β는?,,4.9,9.8,49,98,3
소방설비기사(전기분야),2019,2,소방전기일반,40,"저항이 4Ω, 인덕턴스가 8mH인 코일을 직렬로 연결하고 100V, 60㎐ 인 전압을 공급할 때 유효전력은 약 몇 kW 인가?",,0.8,1.2,1.6,2,3
소방설비기사(전기분야),2019,2,소방관계법규,41,"소방본부장 또는 소방서장은 건축허가등의 동의요구 서류를 접수한 날부터 최대 며칠 이내에 건축허가등의 동의여부를 허선하여야 하는가? (단, 하가 신청한 건축물은 지상으로부터 높이가 200m인 아파트이다.)",,5일,7일,10일,15일,3
소방설비기사(전기분야),2019,2,소방관계법규,42,소방기본법령상 소방활동구역의 출입자에 해당되지 않는 자는?,,소방활동구역 안에 있는 소방대상물의 소유자·관리자 또는 점유자,전기·가스·수도·통신·교통의 업무에 종사하는 사람으로서 관할한 소방활동을 위하여 필요한 자,소재지관할 관련 있는 보도선영자,취재인력 등 보도업무에 종사하는 자,3
소방설비기사(전기분야),2019,2,소방관계법규,43,소방기본법상 화재 현상에서의 피난 등을 제한할 수 있는 소방제한관의 설립·운영권자는?,,시·도지사,행정안전부장관,소방본부장 또는 소방서장,소방청장,1
소방설비기사(전기분야),2019,2,소방관계법규,44,산화성고체인 제1류 위험물에 해당되는 것은?,,질산염류,특수인화물,과염소산,유기과산화물,1
소방설비기사(전기분야),2019,2,소방관계법규,45,"소방시설관리업자가 기술인력을 변경하는 경우, 시·도지사에게 제출하여야 하는 서류로 틀린 것은?",,소방시설관리업 등록증 원본,변경된 기술인력의 기술자격증(자격수첩),기술인력 연력부,사업자등록증 사본,4
소방설비기사(전기분야),2019,2,소방관계법규,46,"소방대가 받은 화재를 진압하고 화재, 재난·재해 그 밖의 위급한 상황에 구조·구급 활동 등을 하기 위하여 구성된 조직체를 무엇이라 하는가? 소방대가 출동하여야 할 것은?",,소방공무원,소방안전관리원,의무소방원,의용소방대원,2
소방설비기사(전기분야),2019,2,소방관계법규,47,"소방기본법령상 안전하고 있는 시·도간 소방업무의 상호응원협정을 제결하고자 할 때, 포함되어야 하는 사항으로 틀린 것은?",,소방교육·훈련의 종류에 관한 사항,화재의 경계·진압활동에 관한 사항,출동대원의 수당·식사 및 피복의 수선의 소요경비의 부담에 관한 사항,화재조사활동에 관한 사항,1
소방설비기사(전기분야),2019,2,소방관계법규,48,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 과속소방대상물 중 공장의 용도로 쓰이는 것으로서 위험물 제조소 등과 공장의 일부로 지장을 받은 건축물의 경우 특정소방대상물을 하여야 하는 시기가 지난 후 며칠 이내에 건축물 등의 시공자 또는 소재지를 관할하는 소방본부장 또는 소방서장에게 그 사실을 통보하여야 하는가?",,3일,4일,7일,10일,3
소방설비기사(전기분야),2019,2,소방관계법규,49,"다음 중 300만원 이하의 벌금에 해당되지 않는 것은?(본제 오류로 실제 시험에서는 1,2번이 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)",,등특수침을 다른 자에게 빌려준 자,소방시설공사의 완공검사서를 받지 아니한 자,소방기술자가 동시에 둘 이상의 업체에 취업한 사람,소방시설공사 현장에 관리원을 배치하지 아니한 자,1
소방설비기사(전기분야),2019,2,소방관계법규,50,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 특정소방대상물 중 오피스텔로 어느 시설에 해당하는가?",,숙박시설,알반업무시설,공동주택,근린생활시설,2
소방설비기사(전기분야),2019,2,소방관계법규,51,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상, 중사차 수가 5명이고, 속박시설이 모두 2인용 침대이며 침대수량은 50개인 점상녀 시설에서 수용인원은 몇 명인가?",,55,75,85,105,4
소방설비기사(전기분야),2019,2,소방관계법규,52,다음 중 증급기술자에 해당하는 확력·경력 기준으로 옳은 것은?(2022년 12월 30일 변경된 규정 적용됨),,박사학위를 취득한 후 2년 이상 소방 관련 업무를 수행한 사람,석사학위를 취득한 후 2년 이상 소방 관련 업무를 수행한 사람,학사학위를 취득한 후 8년 이상 소방 관련 업무를 수행한 사람,고등학교를 졸업후 후 10년 이상 소방 관련 업무를 수행한 사람,2
소방설비기사(전기분야),2019,2,소방관계법규,53,"지정수량의 최소 몇 배 이상의 위험물을 취급하는 제조소에는 피면할물 설치해야 하는가? (단, 제6류 위험물을 취급하는 위험물제조소는 제외하고, 제조소 중위의 상황에 따라 안전상 지장이 없는 경우도 제외한다.)",,5배,10배,50배,100배,2
소방설비기사(전기분야),2019,2,소방관계법규,54,"소방특별조사 결과 소방대상물의 위치·구조·설비 또는 관리의 상황이 화재나 재난·재해 예방을 위하여 보완할 필요가 있거나 화재가 발생하면 인명 또는 재산상의 피해가 클 것으로 예상되는 때에 관계인에게 그 소방대상물의 개수·이전 재개발 또는 설치, 사용페제, 공사의 정지 또는 중지, 그 밖의 필요한 조치를 명할 수 있는 자로 틀린 것은?",,시·도지사,소방서장,소방청장,소방본부장,1
소방설비기사(전기분야),2019,2,소방관계법규,55,다음 중 물질이 우수하다고 인정되는 소방용품에 대하여 우수품질인증을 할 수 있는 자는?,,산업통상자원부장관,시·도지사,소방청장,소방본부장 또는 소방서장,3
소방설비기사(전기분야),2019,2,소방관계법규,56,소방기본법령상 위험물 또는 물건의 보관기간은 소방본부 또는 소방서의 게시판에 공고하는 기간의 종료일 다음 날부터 며칠로 하는가?,,3일,5일,7일,14일,3
소방설비기사(전기분야),2019,2,소방관계법규,57,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 특 이상의 특정소방대상물이 내화구조로 된 연결통로가 몇 m 이하인 경우 하나의 소방안전관리대상물로 보는가?",,6,9,10,12,1
소방설비기사(전기분야),2019,2,소방관계법규,58,제4류 위험물을 저장·취급하는 제조소에 '화기엄금'이라 쓴 주의 경계표지를 표시할 때 사용하는 색상은 어느 것이 적합한가 생성은?,,청색바탕에 백색문자,적색바탕에 백색문자,백색바탕에 적색문자,백색바탕에 흑색문자,2
소방설비기사(전기분야),2019,2,소방관계법규,59,소방시설을 구분하는 경우 소화설비에 해당되지 않는 것은?,,스프링클러설비,제연설비,자동확산소화기,옥외소화전설비,2
소방설비기사(전기분야),2019,2,소방관계법규,60,위험물안전관리법상 청문을 실시하여 처분하여야 하는 것은?,,제조소등 설치허가의 취소,제조소등 영업정지 처분,명금사실장의 영업정지 처분,과징금 부과 처분,1
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,61,무선통신보조설비의 증폭기에는 비상전원이 부착된 것으로 하고 비상전원의 용량은 무선통신보조설비를 유효하게 몇 분 이상 작동시킬 수 있는 것이어야 하는가?,,10분,20분,30분,40분,3
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,62,비상방송설비의 배선에 대한 설치기준으로 틀린 것은?,,"배선은 다른 동도의 전선과 동일한 관, 덕트, 통드 또는 몰박스 등에 설치할 것",전원회로의 배선은 옥내소화전설비의 화재안전기준에 따를 내화배선으로 설치할 것,화재로 인하여 하나의 층의 확성기 또는 배선이 단락 또는 단선되어도 다른 층의 화재통보에 지장이 없도록 할 것,부속회로의 전로와 대지 사이 및 배선 상호간의 절연저항은 1경계구역마다 직류 250V의 절연저항측정기를 사용하여 측정한 절연저항이 0.1MΩ 이상이 되도록 할 것,1
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,63,비상콘센트설비의 설치기준으로 틀린 것은?,,개폐기에는 '비상콘센트'라고 표시한 표지를 할 것,하나의 전용회로에 설치하는 비상콘센트는 10개 이하로 할 것,비상전선을 실내에 설치하는 때에는 그 실내에 비상조명등을 설치할 것,비상전선은 비상콘센트설비를 유효하게 10분 이상 작동시킬 수 있는 용량으로 할 것,4
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,64,비상전원이 비상조명등을 60분 이상 유효하게 작동시킬 수 있는 용량으로 하지 않아도 되는 특정소방대상물은?,,지하상가,숙박시설,무장증으로서 용도가 소매시장,지하층을 제외한 층수가 11층 이상의 층,2
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,65,알코소의 주위온도가 일정한 온도 이상이 되는 경우에 작동하는 것으로서 와란이 전선으로 되어 있는 감지기는 어떤 것인가?,,공기흡입형,광전식분리형,자동식포트형,정온식감지선형,4
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,66,비상콘센트를 보호하기 위한 비상콘센트 보호함의 설치기준으로 틀린 것은?,,비상콘센트 보호함에는 쉽게 개폐할 수 있는 문을 설치하여야 한다.,비상콘센트 보호함 상부에 적색의 표시등을 설치하여야 한다.,비상콘센트 보호함에는 그 내부에 '비상콘센트'라고 표시한 표식을 하여야 한다.,비상콘센트 보호함을 옥내소화전함 등과 겸축하여 설치하는 경우에는 옥내소화전함 등의 표시등과 겸축할 수 있다.,3
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,67,"소방회로용의 것으로 수직설비, 변전설비 그 타의 기기 및 배선등을 1곳에 수납한 수납소로 정의되는 것은?",,전용본전반,공용본전반,공동큐비클실,전용큐비클실,4
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,68,비상방송설비 음향장치에 대한 설치기준으로 옳은 것은?,,다른 전기회로에 따라 유도장애가 생기지 않도록 한다.,음량조정기를 설치하는 경우 음량조정기의 배선은 2선식으로 한다.,다른 방송설비와 공용하는 것에 있어서는 화재 시 비상방송설비를 우선적으로 작동할 수 있도록 할 것,기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 60초 이하로 한다.,1
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,69,객석 내의 통로의 직선부분의 길이가 85m 이다. 객석유도등을 몇 개 설치하여야 하는가?,,17개,19개,21개,22개,3
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,70,자동화재탐지설비의 감지기회로에 설치하는 종단저항의 설치기준은?,,감지기회로 끝부분에 설치한다.,접점 및 관리가 쉬운 장소에 설치하여야 한다.,선종형에 설치하는 경우 그 설치 높이는 비닥으로부터 0.8m 이내에 설치하여야 한다.,종단감지기에 설치할 경우에는 구멍이 없도록 해당감지기의 기능 및 감지기 외부 등에 벽도의 표시를 하여야 한다.,3
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,71,비상경보설비의 측전지설비의 구조에 대한 설명으로 틀린 것은?,,예비전원을 병렬로 접속하는 경우에는 역충전 방지 등의 조치를 하여야 한다.,내부에 주전원의 양극를 동시에 개폐할 수 있는 전원스위치를 설치하여야 한다.,측전지설비는 전치전극에 교류전류를 통하는 회로방식을 사용하여야서는 아니한다.,예비전원을 측전지설비로 예비전원과 외부뷔와 공금을 예비전원을 별도로 설치하여야 한다.,3
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,72,신호의 전송로가 분기되는 장소에 설치하는 것으로 실피터스 매장과 신호 긴급전배를 위해 사용되는 장치는?,,혼합기,본배기,증폭기,분파기,2
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,73,"부착높이 3m, 바닥면적 50$m^2$인 주유구조부를 내화구조로한 소방대상물에 1층 열발도제식 자동식분포형감지기를 설치하고자 할 때 감자본의 최소 설치개수는?",,1개,2개,3개,4개,1
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,74,3선식 배선에 따라 상시 충전되는 유도등의 전기회로에 점멸기를 설치하는 경우 유도등이 정전되어야 할 경우로 관계없는 것은?,,제연설비가 작동할 때,자동소화설비가 작동할 때,비상경보설비의 발신기가 작동할 때,자동화재탐지설비의 감지기가 작동할 때,1
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,75,누전경보기의 전원은 분전반으로부터 전용회로로 하고 각극에 개폐기와 몇 A 이하의 과전류차단기를 설치하여야 하는가?,,15,20,25,30,1
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,76,자동화재속보설비의 설치기준으로 틀린 것은?,,조정스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,비상경보설비와 연동으로 작동하여 자동적으로 화재발생 상황을 소방관서에 전달하도록 한다,"속보기는 소방관서에 통신망으로 통보하도록 하며, 데이터 또는 코드전송방식을 부가적으로 설치할 수 있다.",속보기는 소방청장이 정하여 고시한 「자동화재속보설비 의 속보기의 성능인증 및 제품검사의 기술기준」에 적합 한 것으로 설치하여야 한다.,2
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,77,다음 비상경보설비 및 비상방송설비에 사용되는 용어 설명 중 틀린 것은?,,비상벨설비가 받은 화재발생 상황을 경종으로 감보하는 설비를 말한다.,증폭기가 받은 선연전류의 주파수를 늘려 감도를 출게하고 소리를 크게 하는 장치를 말한다.,확성기가 받은 소리를 크게 하여 알리까지 전달할 수 있도록 하는 장치로써 웰일 스피커를 말한다.,음향조절기가 받은 가변저항을 이용하여 전류를 변화시켜 음량을 크게 하거나 작게 조절할 수 있는 장치를 말한다.,2
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,78,다음 ( ) 안에 들어갈 내용으로 옳은 것은?,O,사용전압 220 V,사용전압 380 V,사용전압 600 V,사용전압 750 V,3
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,79,부착높이가 11m 인 장소에 적응성 있는 감지기는?,,자동식분포형,정온식스포트형,자동식스포트형,정온식감지선형,1
소방설비기사(전기분야),2019,2,소방전기시설의 구조 및 원리,80,비상콘센트설비 상용전원회로의 배선이 고압수전 또는 특고압수전인 경우의 설치기준은?,,인입개폐기의 직전에서 분기하여 전용배선으로 할 것,인입개폐기의 직후에서 분기하여 전용배선으로 할 것,전력용변압기 1차측의 주차단기 2차측에서 분기하여 전용배선으로 할 것,전력용변압기 2차측의 주차단기 1차측 또는 2차측에서 분기하여 전용배선으로 할 것,4
