"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2014","56","일반화학 및 위험물의 성질","17","다음 중 품목을 달리하는 위험물을 동일장소에 저장할 경우 위험물의 시설로서 허가를 받아야 할 수량을 저장하고 있는 것은? (단, 제4류 위험물의 경우 비수용성이고 수량 이외의 저장기준은 고려하지 않는다.)","","이황화탄소 10[ℓ], 가솔린 20[ℓ]와 칼륨 3[kg]을 취급하는 곳","가솔린 60[ℓ], 등유 300[ℓ]와 중유 950[ℓ]를 취급하는 곳","경유 600[ℓ], 나트륨 1[kg]과 무기과산화물 10[kg]을 취급하는 곳","황 10[kg], 등유 300[ℓ]와 황린 10[kg]을 취급하는 곳","2"
"위험물기능장","2014","56","일반화학 및 위험물의 성질","18","산소 16g과 수소 4g이 반응할 때 몇 g 의 물을 얻을 수 있는가?","","9g","16g","18g","36g","3"
"위험물기능장","2014","56","일반화학 및 위험물의 성질","19","위험물제조소의 환기설비에 대한 기준에 대한 설명 중 옳지 않은 것은?","","환기는 팬을 사용한 국소배기방식으로 설치하여야 한다.","급기구는 바닥면적 150[m$^2$]마다 1개 이상으로 한다.","급기구는 낮은 곳에 설치하고 가는 눈의 구리망 등으로 인화방지망을 설치해야 한다.","환기구는 회전식 고정벤티레이터 또는 루푸팬방식으로 설치한다.","1"
"위험물기능장","2014","56","일반화학 및 위험물의 성질","20","하나의 특정한 사고 원인의 관계를 논리게이트를 이용하여 도해적으로 분석하여 연역적·정량적 기법으로 해석해 가면서 위험성을 평가하는 방법은?","","FTA(결함수 분석기법)","PHA(예비위험 분석기법)","ETA(사건수 분석기법)","FMECA(이상위험도 분석기법)","1"
"위험물기능장","2014","56","소방학 및 소화약제","21","제4류 위험물 중 점도가 높고 비휘발성인 제3석유류 또는 제4석유류의 주된 연소형태는?","","증발연소","표면연소","분해연소","불꽃연소","3"
"위험물기능장","2014","56","소방학 및 소화약제","22","마그네슘 화재를 소화할 때 사용하는 소화약제의 적응성에 대한 설명으로 잘못된 것은?","","건조사에 의한 질식소화는 오히려 폭발적인 반응을 일으키므로 소화 적응성이 없다.","물을 주수하면 폭발의 위험이 있으므로 소화 적응성이 없다.","이산화탄소는 연소반응을 일으키며 일산화탄소를 발생하므로 소화 적응성이 없다.","할로겐화합물과 반응하므로 소화적응성이없다.","1"
"위험물기능장","2014","56","소방학 및 소화약제","23","다음 물질이 연소의 3요소 중 하나의 역할을 한다고 했을 때 그 역할이 나머지 셋과 다른 하나는?","","삼산화크롬","적린","황린","이황화탄소","1"
"위험물기능장","2014","56","소방학 및 소화약제","24","다음 중 위험물안전관리법령에서 정한 위험물의 지정수량이 가장 작은 것은?","","브롬산염류","금속의 인화물","니트로소화합물","과염소산","3"
"위험물기능장","2014","56","소방학 및 소화약제","25","황이 연소하여 발생하는 가스의 성질로 옳은 것은?","","무색 무취이다.","물에 녹지 않는다.","공기보다 무겁다.","분자식은 H$_2$S 이다.","3"
"위험물기능장","2014","56","소방학 및 소화약제","26","정전기와 관련해서 유체 또는 고체에 의해 한 표면에서 다른 표면으로 전자가 전달될 때 발생하는 전기의 흐름을 무엇이라고 하는가?","","유도전류","전도전류","유동전류","변위전류","3"
"위험물기능장","2014","56","소방학 및 소화약제","27","다음 [보기]와 같은 공통점을 갖지 않는 것은?\n\n- 탄화수소이다.\n- 지환반응보다는 첨가반응을 잘 한다.\n- 석유화학공업 공정으로 만들 수 있다.","","에텐","프로필렌","부텐","벤젠","4"
"위험물기능장","2014","56","소방학 및 소화약제","28","에탄올과 진한 황산을 섞고 170[℃]로 가열하여 얻어지는 기체 탄화수소(A)에 브롬을 작용시켜 20[℃]에서 액체화합물(B)을 얻었다. 화합물 A와 B의 화학식은?","","A : C$_2$H$_2$ B : CH$_3$-CHBr$_2$","A : C$_2$H$_4$ B : CH$_2$Br-CH$_2$Br","A : C$_2$H$_5$OC$_2$H$_5$ B : C$_2$H$_4$BrOC$_2$H$_4$Br","A : C$_2$H$_6$ B : CHBr=CHBr","2"
"위험물기능장","2014","56","소방학 및 소화약제","29","다음 위험물 중에서 지정수량이 나머지 셋과 다른 것은?","","KBrO$_3$","KNO$_3$","KIO$_3$","KCl$_3$","4"
"위험물기능장","2014","56","소방학 및 소화약제","30","위험물안전관리법령상 할로겐화물소화설비의 기준에서 용적식 국소방출방식에 대한 저장소화약제 양은 다음의 식을 이용하여 산출한다. 하론 1211의 경우에 해당하는 X와 Y의 값으로 옳은 것은? (단, Q는 단위체적당 소화약제의 양(kg/m$^3$), a는 방호대상물 주위에 실제로 설치된 고정벽의 면적합계(m$^2$), A는 방호공간 전체둘레의 면적(m$^2$)이다.)\n\nQ=X-Y(a/A)","","X : 5.2, Y : 3.9","X : 4.4, Y : 3.3","X : 4.0, Y : 3.0","X : 3.2, Y : 2.7","2"
"위험물기능장","2014","56","소방학 및 소화약제","31","다음 중 알칼리토금속의 과산화물로서 비중이 약 4.96, 융점이 약 450[℃]인 것으로 비교적 안정한 물질은?","","BaO$_2$","CaO$_2$","MgO$_2$","BeO$_2$","1"
"위험물기능장","2014","56","소방학 및 소화약제","32","제2종 분말소화약제가 열분해할 때 생성되는 물질로 4[℃] 부근에서 최대 밀도를 가지며 분자내 104.5°의 결합각을 갖는 것은?","","CO$_2$","H$_2$O","H$_3$PO$_4$","K$_2$CO$_3$","2"
"위험물기능장","2014","56","소방학 및 소화약제","33","다음 중 제1류 위험물이 아닌 것은?","","LiClO","NaClO$_2$","KClO$_3$","HClO$_4$","4"
"위험물기능장","2014","56","소방학 및 소화약제","34","임계온도에 대한 설명으로 옳은 것은?","","임계온도보다 낮은 온도에서 기체는 압력을 가하면 액체로 변화할 수 있다.","임계온도보다 높은 온도에서 기체는 압력을 가하면 액체로 변화할 수 있다.","이산화탄소의 임계온도는 약 -119[℃]이다.","물질의 종류에 상관없이 동일부피, 동일압력에서는 같은 임계온도를 갖는다.","1"
"위험물기능장","2014","56","소방학 및 소화약제","35","위험물안전관리법령에서 정한 위험물의 유별에 따른 성질에서 물질의 상태는 다르지만 성질이 같은 것은?","","제1류와 제6류","제2류와 제5류","제3류와 제5류","제4류와 제6류","1"
"위험물기능장","2014","56","소방학 및 소화약제","36","다음 중 물보다 무거운 물질은?","","디에틸에테르","칼륨","산화프로필렌","탄화알루미늄","4"
"위험물기능장","2014","56","소방학 및 소화약제","37","위험물안전관리법령상 국소방출방식의 이산화탄소소화설비 중 저압식 저장 용기에 설치되는 압력경보장치는 어느 압력 범위에서 작동하는 것으로 설치하여야 하는가?","","2.3MPa 이상의 압력과 1.9MPa 이하의 압력에서 작동하는 것","2.5MPa 이상의 압력과 2.0MPa 이하의 압력에서 작동하는 것","2.7MPa 이상의 압력과 2.3MPa 이하의 압력에서 작동하는 것","3.0MPa 이상의 압력과 2.5MPa 이하의 압력에서 작동하는 것","1"
"위험물기능장","2014","56","소방학 및 소화약제","38","옥내저장소에 가솔린 18[ℓ] 용기 100개, 아세톤 200[ℓ] 드럼통 10개, 경유 200[ℓ] 드럼통 8개를 저장하고 있다. 이 저장소에는 지정수량의 몇 배를 저장하고 있는가?","","10.8배","11.6배","15.6배","16.6배","3"
"위험물기능장","2014","56","소방학 및 소화약제","39","공기 중 약 34[℃]에서 자연발화의 위험이 있기 때문에 물속에 보관해야 하는 위험물은?","","황화린","이황화탄소","황린","탄화알루미늄","3"
"위험물기능장","2014","56","소방학 및 소화약제","40","어떤 액체 연료의 질량조성이 C 75%, H25% 일 때 C : H의 mole 비는?","","1:3","1:4","4:1","3:1","2"
"위험물기능장","2014","56","위험물 시설 관련 법규","41","다음 중 은백색의 금속으로 가장 가볍고, 물과 반응 시 수소가스를 발생시키는 것은?","","Al","Na","Li","Si","3"
"위험물기능장","2014","56","위험물 시설 관련 법규","42","위험물안전관리법령상 원칙적인 경우에 있어서 이동저장탱크의 내부는 몇 리터 이하마다 3.2[mm] 이상의 강철판으로 칸막이를 설치해야 하는가?","","2000","3000","4000","5000","3"
"위험물기능장","2014","56","위험물 시설 관련 법규","43","다음 중 요오드값이 가장 높은 것은?","","참기름","채종유","동유","땅콩기름","3"
"위험물기능장","2014","56","위험물 시설 관련 법규","44","위험물이송취급소에 설치하는 경보설비가 아닌 것은?","","비상벨장치","확성장치","가연성증기경보장치","비상방송설비","4"
"위험물기능장","2014","56","위험물 시설 관련 법규","45","위험물제조소등에 설치하는 옥내소화전설비 또는 옥외소화전설비의 설치기준으로 옳지않은 것은?","","옥내소화전설비의 각 노즐 선단 방수량 : 260[ℓ/min]","옥내소화전설비의 비상전원 용량 : 45분 이상","옥외소화전설비의 각 노즐 선단 방수량 : 260[ℓ/min]","표시등 회로의 배선공사 : 금속관공사, 가요전선관공사, 금속덕트공사, 케이블공사","3"
"위험물기능장","2014","56","위험물 시설 관련 법규","46","NH$_4$NO$_3$에 대한 설명으로 옳은 것은?","","물에 녹을 때는 발열반응을 일으킨다.","트리니트로페놀과 혼합하여 안포폭약을 제조하는데 사용된다.","가열하면 수소, 발생기산소 등 다량의 가스를 발생한다.","비중이 물보다 크고, 흡습성과 조해성이 있다.","4"
"위험물기능장","2014","56","위험물 시설 관련 법규","47","과산화나트륨의 저장법으로 가장 옳은 것은?","","용기는 밀전 및 밀봉하여야 한다.","안정제로 황분 또는 알루미늄분을 넣어 준다.","수증기를 혼입해서 공기와 직접 접촉을 방지한다.","저장시설 내에 스프링클러설비를 설치한다.","1"
"위험물기능장","2014","56","위험물 시설 관련 법규","48","위험물안전관리법령상 제조소등의 관계인은 그 제조소등의 용도를 폐지한 때에는 폐지한 날로부터 며칠 이내에 신고하여야 하는가?","","7일","14일","30일","90일","2"
"위험물기능장","2014","56","위험물 시설 관련 법규","49","유황에 대한 설명 중 옳지 않은 것은?","","물에 녹지 않는다.","일정 크기 이상을 위험물로 분류한다.","고온에서 수소와 반응할 수 있다.","청색 불꽃을 내며 연소한다.","2"
"위험물기능장","2014","56","위험물 시설 관련 법규","50","다음 중 Cl의 산화수가 +3 인 물질은?","","HClO$_4$","HClO$_3$","HClO$_2$","HClO","3"
"위험물기능장","2014","56","위험물 시설 관련 법규","51","황화린에 대한 설명으로 틀린 것은?","","P$_4$S$_3$, P$_2$S$_5$, P$_4$S$_7$은 동소체이다.","지정수량은 100kg이다.","삼황화린의 연소생성물에는 이산화황이 포함된다.","오황화린은 물 또는 알칼리에 분해하여 이황화탄소와 황산이 된다.","4"
"위험물기능장","2014","56","위험물 시설 관련 법규","52","소화약제가 환경에 미치는 영향을 표시하는 지수가 아닌 것은?","","ODP","GWP","ALT","LOAEL","4"
"위험물기능장","2014","56","위험물 시설 관련 법규","53","위험물안전관리법령상 위험등급II에 속하는 위험물은?","","제1류 위험물 중 과염소산염류","제4류 위험물 중 제2석유류","제5류 위험물 중 니트로화합물","제3류 위험물 중 황린","3"
"위험물기능장","2014","56","위험물 시설 관련 법규","54","위험물의 반응에 대한 설명 중 틀린 것은?","","트리에틸알루미늄은 물과 반응하여 수소가스를 발생한다.","황린의 연소생성물은 P$_2$O$_5$이다.","리튬은 물과 반응하여 수소가스를 발생한다.","아세트알데히드의 연소생성물은 CO$_2$와 H$_2$O이다.","1"
"위험물기능장","2014","56","품질관리","55","np관리도에서 시료군마다 시료수(n)는 100이고, 시료군의 수(k)는 20, Σnp=77 이다. 이때 np관리도의 관리상한선(UCL)을 구하면 약 얼마인가?","O","8.94","3.85","5.77","9.62","4"
"위험물기능장","2014","56","품질관리","56","그림의 OC곡선을 보고 가장 올바른 내용을 나타낸 것은?","O","α : 소비자 위험","L(P) : 로트가 합격할 확률","β : 생산자 위험","부적합품률 : 0.03","2"
"위험물기능장","2014","56","품질관리","57","미국의 마틴 마리에타사(Martin Marietta Corp.)에서 시작된 품질개선을 위한 동기부여 프로그램으로, 모든 작업자가 무결점을 목표로 설정하고, 처음부터 작업을 올바르게 수행함으로써 품질비용을 줄이기 위한 프로그램은 무엇인가?","","TPM 활동","6 시그마 운동","ZD 운동","ISO 9001 인증","3"
"위험물기능장","2014","56","품질관리","58","다음 중 단속생산 시스템과 비교한 연속생산 시스템의 특징으로 옳은 것은?","","단위당 생산원가가 낮다.","다품종 소량생산에 적합하다.","생산방식은 주문생산방식이다.","생산설비는 범용설비를 사용한다.","1"
"위험물기능장","2014","56","품질관리","59","일정 통제를 할 때 1일당 그 작업을 단축하는데 소요되는 비용의 증가를 의미하는 것은?","","정상소요시간 (Normal duration time)","비용견적 (Cost estimation)","비용구배 (Cost slope)","총비용 (Total cost)","3"
"위험물기능장","2014","56","품질관리","60","MTM(Method Time Measurement)법에서 사용되는 1 TMU(Time Measurement Unit)는 몇 시간인가?","","1/100,000 시간","1/10,000 시간","6/10,000 시간","36/1,000 시간","1"
