Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2016,4,소방원론,19,칼륨에 화재가 발생할 경우에 주수를 하면 안되는 이유로가장 옳은 것은?,,산소가 발생하기 때문에,질소가 발생하기 (때문에,수소가 발생하기 때문에,수증기가 발생하기 때문에,3
소방설비기사(전기분야),2016,4,소방원론,20,분말소화약제의 열분해 반응식 중 다음 ( )안에 알맞은 화학식은?,O,CO,CO$_2$,Na,Na$_2$,2
소방설비기사(전기분야),2016,4,소방전기회로,21,"전원과 부하가 다같이 스결선인 3상 평형회로가 있다. 전원전압이 200V, 부하 1상의 임피던스가 4+j3Ω인 경우 선전류는 몇 A 인가?",,40/√3,Mar-40,40,40√3,4
소방설비기사(전기분야),2016,4,소방전기회로,22,온도 측정을 위하여 사용하는 소자로서 온도-저항 부특성을가지는 일반적인 소자는?,,노출슬래피,서미스터,엘콜리다인,트랜지스터,2
소방설비기사(전기분야),2016,4,소방전기회로,23,자기장 내에 있는 도체에 전류를 흐리면 힘이 작용한다. 이힘을 무엇이라고 하는가?,,자속력,기전력,전기력,전자력,4
소방설비기사(전기분야),2016,4,소방전기회로,24,히스테리시스 곡선의 중축과 횡축은?,,"종축 : 자속밀도, 횡축 : 투자율","종축 : 자계의 세기, 횡축 : 투자율","종축 : 자계의 세기, 횡축 : 자속밀도","종축 : 자속밀도, 횡축 :자계의 세기",4
소방설비기사(전기분야),2016,4,소방전기회로,25,"4단자 정수 A=5/3, B=800, C=1/450, D=5/3 일 때 영상임피던스 Z01과 Z02는 각각 몇 Ω인가?",,"Z$_{01}$=300, Z$_{02}$=300","Z$_{01}$=600, Z$_{02}$=600","Z$_{01}$=800, Z$_{02}$=800","Z$_{01}$=1000, Z$_{02}$=1000",2
소방설비기사(전기분야),2016,4,소방전기회로,26,200Ω의 저항을 가진 결정 10개와 50Ω의 저항을 가진 표시등 3개가 있다. 이등을 모두 직렬로 접속할 때의 합성저항은 몇 Ω인가?,,250,1250,1750,2150,4
소방설비기사(전기분야),2016,4,소방전기회로,27,그림과 같은 무접점회로는 어떤 논리회로인가?,O,NOR,OR,NAND,AND,3
소방설비기사(전기분야),2016,4,소방전기회로,28,자시계기에 대한 동작원리가 틀린 것은?,,열전형 계기 - 대전된 도체 사이에 작용하는 정전력를이용,가동 철편형 계기 - 전류에 의한 자기장이 연철편에 작용하는 힘을 이용,전류력계형 계기 - 전류 상호간에 작용하는 힘을 이용,유도형 계기 - 회전 자기장 또는 이동 자기장과 이것에의한 유도정류와의 상호작용을 이용,1
소방설비기사(전기분야),2016,4,소방전기회로,29,다음 중 쌍방향성 사이리스터인 것은?,,브리지 정류기,SCR,IGBT,TRIAC,4
소방설비기사(전기분야),2016,4,소방전기회로,30,SCR의 양극 전류가 10A 일 때 게이트 전류를 반으로 줄이면 양극 전류는 몇 A 인가?,,20,10,5,0.1,2
소방설비기사(전기분야),2016,4,소방전기회로,31,"어떤 측정계기의 지시값을 M, 참값을 T라 할 때 보정률은?",O,$\frac{T-M}{M}\times100\%$,$\frac{M}{M-T}\times100\%$,$\frac{T-M}{T}\times100\%$,$\frac{T}{M-T}\times100\%$,1
소방설비기사(전기분야),2016,4,소방전기회로,32,"자기인덕턴스 L$_1$, L$_2$ 가 각각 4mH, 9mH 인 두 코일이 이상적인 결합이 되었다면 상호인덕턴스는 몇 mH인가? (단,결합계수는 1 이다.)",,6,12,24,36,1
소방설비기사(전기분야),2016,4,소방전기회로,33,극제 표준 연등 고유저항은 몇 Ω·m인가?,,1.7241×10$^{-9}$,1.7241×10$^{-8}$,1.7241×10$^{-7}$,1.7241×10$^{-6}$,2
소방설비기사(전기분야),2016,4,소방전기회로,34,도너(donor)와 억셉터(acceptor)의 설명 중 틀린 것은?,,반도체 결정에서 Ge이나 Si에 넣는 5가의 불순물를 도너라고 한다.,"반도체 결정에서 Ge이나 Si에 넣는 3가의 불순물에는In, Ga, B 등이 있다.",진성반도체는 불순물이 전혀 섞이지 않은 반도체이다.,"N형 반도체의 불순물이 억셉터이고, P형 반도체의 불순물이 도너이다.",4
소방설비기사(전기분야),2016,4,소방전기회로,35,변압기의 철심구조를 여러 겹으로 성층시켜 사용하는 이유는 무엇인가?,,와전류로 인한 전력손실를 감소시키기 위해,와전류과 능력영을 높이기 위해,변압비를 크게 하기 위해,변압기의 중량을 적게 하기 위해,1
소방설비기사(전기분야),2016,4,소방전기회로,36,자동제어계를 제어목적에 의해 분류한 경우를 설명한 것 중틀린 것은?,,정치제어 : 제어량을 주어진 일정목표로 유지시키기 위한 제어,추종제어 : 목표치가 시간에 따라 일정한 변화를 하는제어,프로그램제어 : 목표치가 프로그램대로 변하는 제어,서보제어 : 선택의 발화제어계인 서보제어는 정치제어와같은 성질,4
소방설비기사(전기분야),2016,4,소방전기회로,37,V=141sin377t[V]인 정현파 전압의 주피수는 몇 Hz인가?,,50,55,60,65,3
소방설비기사(전기분야),2016,4,소방전기회로,38,"그림과 같은 정류회로에서 부하 R에 흐르는 직류전류의 크기는 약 몇 A인가? (단, V=200V, R=20√2Ω이며, 이상적인다이오드이다.)",O,3.2,3.8,4.4,5.2,1
소방설비기사(전기분야),2016,4,소방전기회로,39,"계단변화에 대하여 잔류편차가 없는 것이 장점이며, 간헐현상이 있는 제어계는?",,비례제어계,비례미분제어계,비례적분제어계,비례적분미분제어계,3
소방설비기사(전기분야),2016,4,소방전기회로,40,그림과 같은 트랜지스터를 사용한 정전압회로에서 Q$_1$의 역할은서 옳은 것은?,O,증폭용,비교부용,제어용,기준부용,3
소방설비기사(전기분야),2016,4,소방관계법규,41,제2류 위험물의 품명에 따른 지정수량의 연결이 틀린 것은?,,황화린 - 100kg,유황 - 300kg,철분 - 500kg,인화성고체 - 1000kg,2
소방설비기사(전기분야),2016,4,소방관계법규,42,소방시설공사업법상 소방시설업 등록신청 신청서 및 첨부서류에 기재되어야 할 내용이 명확하지 아니한 경우 서류의보완 기간은 며월 이내인가?,,14,10,7,5,2
소방설비기사(전기분야),2016,4,소방관계법규,43,특정소방대상물 중 의료시설에 해당되지 않는 것은?,,노숙인 재활시설,장애인 의료재활시설,정신의료기관,마약진료소,1
소방설비기사(전기분야),2016,4,소방관계법규,44,소방용품의 형식승인을 반드시 취소하여야 하는 경우가 아닌 것은?,,거짓 또는 부정한 방법으로 형식승인을 받은 경우,시험시설의 시설기준에 미달되는 경우,거짓 또는 부정한 방법으로 재품검사를 받은 경우,변경승인을 받지 아니한 경우,2
소방설비기사(전기분야),2016,4,소방관계법규,45,위험물 제조소 게시판의 바탕 및 문자의 색으로 옳바르게연결된 것은?,,"바탕- 백색, 문자 -청색","바탕- 청색, 문자 -혹색","바탕- 흑색, 문자 -백색","바탕- 백색, 문자 -흑색",4
소방설비기사(전기분야),2016,4,소방관계법규,46,소방기본법상 소방용수시설의 저수조는 비연으로부터 낙차가 몇 m 이하가 되어야 하는가?,,3.5,4,4.5,6,3
소방설비기사(전기분야),2016,4,소방관계법규,47,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률에따를 소방안전관리 업무를 하지 아니한 특정소방대상물의관계인에게는 몇 만원 이하의 과태료를 부과하는가?(2021년12월 28일 개정된 규정 적용됨)",,100,200,300,400,3
소방설비기사(전기분야),2016,4,소방관계법규,48,작동기능점검을 실시한 자는 작동기능점검 실시결과 보고서를 며월 이내에 소방본부장 또는 소방서장에게 제출해야 하는가?(2020년 8월 14일 변경된 규정 적용됨),,7,10,20,30,1
소방설비기사(전기분야),2016,4,소방관계법규,49,고열압궁를 그 방비 1기압 상태에서 인화점이 40℃ 미만인고체에 해당하는 것은?,,가연성 고체,산화성 고체,인화성 고체,자연발화성물질,3
소방설비기사(전기분야),2016,4,소방관계법규,50,소방기본법상의 벌칙으로 5년이하의 징역 또는 3000만원이하의 벌금에 해당하지 않는 것은?(관련 규정 개정전 문재로 여기서는 기존 정답 누르면 정답 처리됩니다.),,소방자동차가 화재진압 및 구조·구급활동을 위하여 출동할 때 그 출등을 방해한 자,사람을 구출하거나 불이 번지는 것을 막기 위하여 불이 번질 우려가 있는 소방대상물의 사용제한의 강제처분을 방해한 자,출동한 소방대의 소방장비를 파손하거나 그 효용을 해하며 화재진압ᆞ인명구조 또는 구급활동을 방해한 자,정당한 사유 없이 소방용수시설의 효용을 해치거나 그 정당한 사용을 방해한 자,2
소방설비기사(전기분야),2016,4,소방관계법규,51,"일반 소방시설 설계업(기계분야)의 영업범위는 공장의 경우연면적 몇 m$^2$미만의 특정소방대상물에 설치되는 기계분야소방시설의 설계에 한하는가? (단, 제연설비가 설치되는 특정소방대상물은 제외한다.)",,10000m$^2$,20000m$^2$,30000m$^2$,40000m$^2$,1
소방설비기사(전기분야),2016,4,소방관계법규,52,소방본부장이 소방특별조사원회 위원으로 임명하거나 위촉할 수 있는 사람이 아닌 것은?,,소방시설관리사,과장급 직위 이상의 소방공무원,소 · 방 · 관련 법인의 역사자중을 취득한 사람,소방 관련 법인 또는 단체에서 소방 관련 업무에 3년 이상 종사한 사람,4
소방설비기사(전기분야),2016,4,소방관계법규,53,교육연구시설 중 학교 지하층은 비닥면적의 합계가 몇 m$^2$이상인 경우 연결살수설비를 설치해야 하는가?,,500,600,700,1000,3
소방설비기사(전기분야),2016,4,소방관계법규,54,소방체육관의 설립·운영권자는?,,국무총리,국민안전처장관,시·도지사,소방본부장 및 소방서장,3
소방설비기사(전기분야),2016,4,소방관계법규,55,위험물안전관리법상 행정자분를 하고자 하는 경우 청문을 실시해야 하는 것은?,,제조소등 설치하가의 취소,제조소를 영업정지 처분,탱크시험자의 영업정지,과징금 부과처분,1
소방설비기사(전기분야),2016,4,소방관계법규,56,소방청비 등에 대한 국고보조 대상사업의 보위와 기준보조율은 무엇으로 정하는가?,,출리령,대통령령,시·도의 조례,국토교통부령,2
소방설비기사(전기분야),2016,4,소방관계법규,57,하차보수 대상 소방시설 중 하차보수 보증기간이 2년이 아닌 것은?,,유도표시,비상경보설비,무선통신보조설비,자동화재탐지설비,4
소방설비기사(전기분야),2016,4,소방관계법규,58,정기점검의 대상인 제조소등에 해당하지 않는 것은?,,이송취급소,이동탱크저장소,완반행크저장소,판매취급소,4
소방설비기사(전기분야),2016,4,소방관계법규,59,소방용수시설 중 소화전과 급수탑의 설치기준으로 틀린 것은?,,소화전은 상수도와 연결하여 지하식 또는 지상식의 구조로 할 것,소방용수시와 연결하는 소화전 연결속구의 규격은65mm로 할 것,급수탑 급수배관의 구경은 100mm 이상으로 할 것,급수탑의 개패밸브는 지상에서 1.5m 이상 1.8m 이하의위치에 설치할 것,4
소방설비기사(전기분야),2016,4,소방관계법규,60,소화난이도등급 I의 제조소등에 설치해야 하는 소화설비기준 중 유황만을 저장ᆞ취급하는 옥내탱크저장소에 설치해야 하는 소화설비는?,,옥내소화전설비,옥외소화전설비,물분무소화설비,고정식 포소화설비,3
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,61,통로유도등의 설치기준 중 틀린 것은?,,거실의 통로가 벽체 등으로 구획된 경우에는 거실통로유도등을 설치한다.,거실통로유도등은 거실통로에 기둥이 설치된 경우에는 기둥부분의 바닥으로부터 높이 1.5m 이하의 위치에 설치할 수 있다.,복도통로유도등은 구부러진 모퉁이 및 보행거리 20m 마다 설치한다.,계단통로유도등은 바닥으로부터 높이 1m이하의 위치에 설치한다.,1
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,62,비상콘센트설비의 전원회로의 공급용량은 최소 몇 kVA 이상인 것으로 설치해야 하는가?,,,2,2.5,3,1
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,63,비상조명등 비상정동 회로의 보호를 위한 기준중 다음 ( )안에 알맞은 것은?,O,"㉮ 2, ㉯ 1","㉮ 1.2, ㉯ 3","㉮ 3, ㉯ 1","㉮ 2.1, ㉯ 5",2
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,64,무선통신보조설비의 누설동축케이블 및 공중선은 고압의 전류로부터 1.5m 이상 떨어진 위치에 설치해야 하나 그렇게하지 않아도 되는 경우는?,,해당 선로에 정선기 차폐전를 유효하게 설치한 경우,금속제 등의 지지금구로 일정한 간격으로 고정한 경우,관부분에 무반사 종단저항를 설치한 경우,불연재료로 구획된 반자 안에 설치한 경우,1
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,65,"유도등의 전기회로에 정멍기를 설치할 수 있는 장소에 해당되지 않는 것은? (단, 유도등은 3선식 배선에 따라 상시 충전되는 구조이다.)",,공연장으로서 어두워야 할 필요가 있는 장소,특정소방대상물의 관계인이 주로 사용하는 장소,외부광에 따라 피난구 또는 피난방향을 쉽게 식별할 수있는 장소,지하층를 제외한 층수가 11층 이상의 장소,4
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,66,"각 설별 실내의 바닥면적이 25m$^2$인 4개의 실에 단독경보형감지기를 설치 시 몇 개의 설로 보아야 하는가? (단, 각 설은 이준하고 있으며, 벽체 설부가 왈부 개방되어 이준하는설내연 공기가 상호유동되는 경우이다.)",,1,2,3,4,1
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,67,피난기구 중 다수인 피난장비의 설치기준 중 틀린 것은?,,사용 시에 보관실 외측 문이 먼저 열리고 탑승기가 외측으로 나온 후 개방되는 구조일 것,하강 시에 탑승기가 건물 외벽이나 돌출물에 충돌하지않도록 설치할 것,실 · 하중에 설치할 경우에는 탑승기의 하강경로가 충분되는 곳일 것,"보관실은 견물 외측대나 돌출지지 아니하고, 빗물 · 먼지등으로 부터 장비를 보호할 수 있는 구조 일 것",3
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,68,누전경보기 수신부의 기능검사 항목이 아닌 것은?,,측적시험,절연저항실험,내식성시험,선현전압 변동시험,3
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,69,아파트를 공장의 지하 주차장에 설치된 비상방송용 스피커의 음량조절기 배선방식은?,,단선식,2선식,3선식,복합식,3
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,70,"공동주택 4층 이상 10층 이하에 적응성이 있는 피난기구는?(단, 공동주택은 공동주택 관리법 새환정 제 2조의 규정에 해당하는 공동주택이다.)",,간이완강기,피난용트랩,미끄럼대,공기안전매트,4
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,71,감지기의 설치기준 중 부착높이 20m이상에 설치되는 광전식 연기감지기중 아날로그식은 감광감지도는 하한값이 감광를 몇 %/m 미만인 것으로 하는가?,,3,5,7,10,2
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,72,연기감지기 설치 시 천장 또는 반자부근에 배기구가 있는경우에 감지기의 설치위치로 옳은 것은?,,배기구가 있는 그 부근,배기구로부터 가장 먼 곳,배기구로부터 0.6m 이상 떨어진 곳,배기구로부터 1.5m 이상 떨어진 곳,1
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,73,자동화재탐지설비 배선의 설치기준 중 다음 ( )안에 알맞은것은?,O,"㉮ 50Ω 이상, ㉯ 70","㉮ 50Ω 이하, ㉯ 80","㉮ 40Ω 이상, ㉯ 70","㉮ 40Ω 이하, ㉯ 80",2
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,74,"누전경보기의 변류기는 경계전로에 접극전류를 흐리는 경우그 경계전로의 접압강하는 몇 V 이하여야 하는가? (단, 경계전로의 전선을 그 변류기에 관통시키는 것은 제외한다.)",,0.3,0.5,1,3,2
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,75,무선통신보조설비 증폭기의 설치기준으로 틀린 것은?,,증폭기는 비상전원이 부착된 것으로 한다.,증폭기의 전면에는 표시등 및 선류계를 설치한다.,선레은 연기가 정상적으로 공급되는 경우에 증폭기가 고류선을 복극감시으로 하고 전력증가를 보여주도록 하여야한다.,증폭기의 비상전원용량은 무선통신보조설비 유효하게 30분 이상 작동할 수 있는 것으로 할 것,2
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,76,"비상콘센트의 배자는 이따트 또는 비닥면적이 1000m$^2$ 미만인 충은 계단의 출입구부터 몇 m 이내 거리에 설치해야 하는가? (단, 계단의 부축실를 포함하며 계단이 2 이상 있는 경우에는 그 충 1개의 계단를 말한다.)",,10,8,5,3,3
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,77,비상방송설비는 기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 몇 초 이하여야 하는가?,,5,10,30,60,2
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,78,누전경보기 음향장치의 설치위치로 옳은 것은?,,옥내의 전검에 편리한 장소,옥외 인입선의 제1저항의 부하측의 접점이 쉬운 위치,수위실 등 실시 사람이 근무하는 장소,옥외인입선의 제2종 접지선측의 접점이 쉬운 위치,3
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,79,광전식 분리형감지기의 설치기준 중 틀린 것은?,,감지기의 광축의 길이는 공청감시거리 범위 이내 일것,감지기의 수광면은 수평거부는 설치된 벽면으로부터 1m이내 위치에 설치할 것,광축의 높이는 천장 등 (천장의 실내에 면한 부분 또는상층의 바닥하부의) 높이의 80% 이상일 것,광축은 나란한 벽으로부터 0.5m 이상 이격하여 설치할것,4
소방설비기사(전기분야),2016,4,소방전기시설의 구조 및 원리,80,자동화재속보설비 속보기의 구조에 대한 설명 중 틀린 것은?,,수동통화용 출수화전를 설치하여야 한다.,설치전극에 작류전류를 통하는 회로별식를 사용하여야한다.,작동 시 그 작동시간과 작동회수를 표시할 수 있는 장치를 하여야 한다.,부석에 한 대계 기능에 영향를 초래할 우려가 있는부분은 기계식 내식가공를 하거나 방청처공를 어여야 한다.,2
