Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2020,4,인간공학 및 시스템안전공학,33,다음 중 열 중독증(heat illness)의 강도를 올바르게 나열한 것은?\n\nⓐ 열소모(heat exhaustion)\nⓑ 열발진(heat rash)\nⓒ 열경련(heat cramp)\nⓓ 열사병(heat stroke),,ⓒ ＜ ⓑ ＜ ⓐ ＜ ⓓ,ⓒ ＜ ⓑ ＜ ⓓ ＜ ⓐ,ⓑ ＜ ⓒ ＜ ⓐ ＜ ⓓ,ⓑ ＜ ⓓ ＜ ⓐ ＜ ⓒ,3
산업안전기사,2020,4,인간공학 및 시스템안전공학,34,사무실 의자나 책상에 적용할 인체 측정 자료의 설계 원칙으로 가장 적합한 것은?,,평균치 설계,조절식 설계,최대치 설계,최소치 설계,2
산업안전기사,2020,4,인간공학 및 시스템안전공학,35,암호체계의 사용 시 고려해야 될 사항과 거리가 먼 것은?,,정보를 암호화한 자극은 검출이 가능하여야 한다.,다 차원의 암호보다 단일 차원화된 암호가 정보 전달이 촉진된다.,암호를 사용할 때는 사용자가 그 뜻을 분명히 알 수 있어야 한다,"모든 암호 표시는 감지장치에 의해 검출될 수 있고, 다른 암호 표시와 구별될 수 있어야 한다.",2
산업안전기사,2020,4,인간공학 및 시스템안전공학,36,신호검출이론(SDT)의 판정결과 중 신호가 없었는데도 있었다고 말하는 경우는?,,긍정(hit),누락(miss),허위(false alarm),부정(correct rejection),3
산업안전기사,2020,4,인간공학 및 시스템안전공학,37,촉감의 일반적인 척도의 하나인 2점 문턱값(two-point Threshold)이 감소하는 순서대로 나열된 것은?,,손가락 → 손바닥 → 손가락 끝,손바닥 → 손가락 → 손가락 끝,손가락 끝 → 손가락 → 손바닥,손가락 끝 → 손바닥 → 손가락,2
산업안전기사,2020,4,인간공학 및 시스템안전공학,38,시스템 안전분석 방법 중 HAZOP에서 '완전대체'를 의미하는 것은?,,NOT,REVERSE,PART OF,OTHER THAN,4
산업안전기사,2020,4,인간공학 및 시스템안전공학,39,어느부품 1000개를 100000시간 동안 가동 하였을 때 5개의 불량품이 발생하였을 경우 평균 동작시간(MTTF)은?,,1 × 10$^6$ 시간,2 × 10$^7$ 시간,1 × 10$^8$ 시간,2 × 10$^9$ 시간,2
산업안전기사,2020,4,인간공학 및 시스템안전공학,40,신체활동의 생리학적 측정법 중 전신의 육체적인 활동을 측정하는데 가장 적합한 방법은?,,Flicker측정,산소 소비량 측정,근전도(EMG) 측정,피부전기반사(GSR) 측정,2
산업안전기사,2020,4,기계위험방지기술,41,산업안전보건법령상 롤러기의 방호장치 중 롤러의 앞면 표면 속도가 30m/min 이상 일 때 무부하 동작에서 급정지거리는?,,앞면 롤러 원주의 1/2.5 이내,앞면 롤러 원주의 1/3 이내,앞면 롤러 원주의 1/3.5 이내,앞면 롤러 원주의 1/5.5 이내,1
산업안전기사,2020,4,기계위험방지기술,42,극한하중이 600N인 체인에 안전계수가 4일 때 체인의 정격하중(N)은?,,130,140,150,160,3
산업안전기사,2020,4,기계위험방지기술,43,연삭작업에서 숫돌의 파괴원인으로 가장 적절하지 않은 것은?,,숫돌의 회전속도가 너무 빠를 때,연삭작업 시 숫돌의 정면을 사용할 때,숫돌에 큰 충격을 줬을 때,숫돌의 회전중심이 제대로 잡히지 않았을 때,2
산업안전기사,2020,4,기계위험방지기술,44,산업안전보건법령상 용접장치의 안전에 관한 준수사항으로 옳은 것은?,,아세틸렌 용접장치의 발생기실을 옥외에 설치한 경우에는 그 개구부를 다른 건축물로부터 1m 이상 떨어지도록 하여야 한다.,가스집합장치로부터 7m 이내의 장소에서는 화기의 사용을 금지시킨다.,아세틸렌 발생기에서 10m 이내 또는 발생기실에서 4m 이내의 장소에서는 화기의 사용을 금지시킨다.,아세틸렌 용접장치를 사용하여 용접작업을 할 경우 게이지 압력이 127kPa을 초과하는 압력의 아세틸렌을 발생시켜 사용해서는 아니 된다.,4
산업안전기사,2020,4,기계위험방지기술,45,500rpm으로 회전하는 연삭숫돌의 지름이 300mm일 때 원주속도(m/min)은?,,약 748,약 650,약 532,약 471,4
산업안전기사,2020,4,기계위험방지기술,46,"산업안전보건법령상 로봇을 운전하는 경우 근로자가 로봇에 부딪칠 위험이 있을 때 높이는 최소 얼마이상의 울타리를 설치하여야 하는가? (단, 로봇의 가동범위 등을 고려하여 높이로 인한 위험성이 없는 경우는 제외)",,0.9m,1.2m,1.5m,1.8m,4
산업안전기사,2020,4,기계위험방지기술,47,"일반적으로 전류가 과대하고, 용접속도가 너무 빠르며, 아크를 짧게 유지하기 어려운 경우 모재 및 용접부의 일부가 녹아서 홈 또는 오목한 부분이 생기는 용접부 결함은?",,잔류응력,융합불량,기공,언더컷,4
산업안전기사,2020,4,기계위험방지기술,48,산업안전보건법령상 승강기의 종류로 옳지 않은 것은?,,승객용 엘리베이터,리프트,화물용 엘리베이터,승객화물용 엘리베이터,2
산업안전기사,2020,4,기계위험방지기술,49,다음 중 선반의 방호장치로 가장 거리가 먼 것은?,,쉴드(Shield),슬라이딩,척 커버,칩 브레이커,2
산업안전기사,2020,4,기계위험방지기술,50,산업안전보건법령상 목재가공용 둥근톱 작업에서 분할날과 톱날 원주면과의 간격은 최대 얼마 이내가 되도록 조정하는가?,,10mm,12mm,14mm,16mm,2
산업안전기사,2020,4,기계위험방지기술,51,기계설비에서 기계 고장률의 기본 모형으로 옳지 않은 것은?,,조립 고장,초기 고장,우발 고장,마모 고장,1
산업안전기사,2020,4,기계위험방지기술,52,"산업안전보건법령상 화물의 낙하에 의해 운전자가 위험을 미칠 경우 지게차의 헤드가드(head guard)는 지게차의 최대하중의 몇 배가 되는 등분포정하중에 견디는 강도를 가져야 하는가? (단, 4톤을 넘는 값은 제외)",,1배,1.5배,2배,3배,3
산업안전기사,2020,4,기계위험방지기술,53,다음 중 컨베이어의 안전장치로 옳지 않은 것은?,,비상정지장치,반발예방장치,역회전방지장치,이탈방지장치,2
산업안전기사,2020,4,기계위험방지기술,54,크레인에 돌발 상황이 발생한 경우 안전을 유지하기 위하여 모든 전원을 차단하여 크레인을 급정지시키는 방호장치는?,,호이스트,이탈방지장치,비상정지장치,아우트리거,3
산업안전기사,2020,4,기계위험방지기술,55,산업안전보건법령상 프레스 등을 사용하여 작업을 할 때에 작업시작 전 점검 사항으로 가장 거리가 먼 것은?,,압력방출장치의 기능,클러치 및 브레이크의 기능,프레스의 금형 및 고정볼트 상태,1행정 1정지기구·급정지장치 및 비상정지장치의 기능,1
산업안전기사,2020,4,기계위험방지기술,56,다음 중 프레스 방호장치에서 게이트 가드식 방호장치의 종류를 작동방식에 따라 분류할 때 가장 거리가 먼 것은?,,경사식,하강식,도립식,횡 슬라이드 식,1
산업안전기사,2020,4,기계위험방지기술,57,선반작업의 안전수칙으로 가장 거리가 먼 것은?,,기계에 주유 및 청소를 할 때에는 저속회전에서 한다.,일반적으로 가공물의 길이가 지름의 12배 이상일 때는 방진구를 사용하여 선반작업을 한다.,바이트는 가급적 짧게 설치한다.,면장갑을 사용하지 않는다.,1
산업안전기사,2020,4,기계위험방지기술,58,다음 중 보일러 운전 시 안전수칙으로 가장 적절하지 않은 것은?,,가동 중인 보일러에는 작업자가 항상 정위치를 떠나지 아니할 것,보일러의 각종 부속장치의 누설상태를 점검할 것,압력방출장치는 매 7년마다 정기적으로 작동시험을 할 것,노 내의 환기 및 통풍장치를 점검할 것,3
산업안전기사,2020,4,기계위험방지기술,59,"산업안전보건법령상 크레인에서 권과방지장치의 달기구 윗면이 권상장치의 아랫면과 접촉할 우려가 있는 경우 최소 몇 m 이상 간격이 되도록 조정하여야 하는가? (단, 직동식 권과방지장치의 경우는 제외)",,0.1,0.15,0.25,0.3,3
산업안전기사,2020,4,기계위험방지기술,60,슬라이드가 내려옴에 따라 손을 쳐내는 막대가 좌우로 왕복하면서 위험한계에 있는 손을 보호하는 프레스 방호장치는?,,수인식,게이트 가드식,반발예방장치,손쳐내기식,4
산업안전기사,2020,4,전기위험방지기술,61,"KS C IEC 60079-0에 따른 방폭기기에 대한 설명이다. 다음 빈칸에 들어갈 알맞은 용어는?\n\n( ⓐ )은 EPL로 표현되며 점화원이 될 수 있는 가능성에 기초하여 기기에 부여된 보호등급이다. EPL의 등급 중 ( ⓑ )는 정상 작동, 예상된 오작동, 드문 오작용 중에 점화원이 될 수 없는 '매우 높은' 보호 등급의 기기이다.",,"ⓐ Explosion Protection Level, ⓑ EPL Ga","ⓐ Explosion Protection Level, ⓑ EPL Gc","ⓐ Equipment Protection Level, ⓑ EPL Ga","ⓐ Equipment Protection Level, ⓑ EPL Gc",3
산업안전기사,2020,4,전기위험방지기술,62,접지계통 분류에서 TN접지방식이 아닌 것은?,,TN-S 방식,TN-C 방식,TN-T 방식,TN-C-S 방식,3
산업안전기사,2020,4,전기위험방지기술,63,접지공사의 종류에 따른 접지선(연동선)의 굵기 기준으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,제1종 : 공칭단면적 6mm$^2$ 이상,제2종 : 공칭단면적 12mm$^2$ 이상,제3종 : 공칭단면적 5mm$^2$ 이상,특별 제3종 : 공칭단면적 3.5mm$^2$ 이상,1
산업안전기사,2020,4,전기위험방지기술,64,최소 착화에너지가 0.26mJ인 가스에 정전용량이 100pF인 대전 물체로부터 정전기 방전에 의하여 착화할 수 있는 전압은 약 몇 V 인가?,,2240,2260,2280,2300,3
산업안전기사,2020,4,전기위험방지기술,65,누전차단기의 구성요소가 아닌 것은?,,누전검출부,영상변류기,차단장치,전력퓨즈,4
산업안전기사,2020,4,전기위험방지기술,66,우리나라의 안전전압으로 볼 수 있는 것은 약 몇 V 인가?,,30,50,60,70,1
산업안전기사,2020,4,전기위험방지기술,67,"산업안전보건기준에 관한 규칙에 따라 누전에 의한 감전의 위험을 방지하기 위하여 접지를 하여야 하는 대상의 기준으로 틀린 것은? (단, 예외조건은 고려하지 않는다)",,전기기계·기구의 금속제 외함,고압 이상의 전기를 사용하는 전기기계·기구 주변의 금속제 칸막이,고정배선에 접속된 전기기계·기구 중 사용전압이 대지전압 100V를 넘는 비충전 금속체,코드와 플러그를 접속하여 사용하는 전기기계·기구 중 휴대형 전동기계·기구의 노출된 비충전 금속체,3
산업안전기사,2020,4,전기위험방지기술,68,"정전유도를 받고 있는 접지되어 있지 않는 도전성 물체에 접촉한 경우 전격을 당하게 되는데 이 때 물체에 유도된 전압 V(V)를 옳게 나타낸 것은? (단, E는 송전선의 대지전압, C$_1$은 송전선과 물체사이의 정전용량, C$_2$는 물체와 대지사이의 정전용량이며, 물체와 대지사이의 저항은 무시한다.)",,$V = \\frac{C_1}{C_1 + C_2} \\times E$,$V = \\frac{C_1 + C_2}{C_1} \\times E$,$V = \\frac{C_1}{C_1 \\times C_2} \\times E$,$V = \\frac{C_1 \\times C_2}{C_1} \\times E$,1
산업안전기사,2020,4,전기위험방지기술,69,교류 아크 용접기의 자동전격방지장치는 전격의 위험을 방지하기 위하여 아크 발생이 중단된 후 약 1초 이내에 출력측 무부하 전압을 자동적으로 몇 V 이하로 저하시켜야 하는가?,,85,70,50,25,4
산업안전기사,2020,4,전기위험방지기술,70,정전기 발생에 영향을 주는 요인으로 가장 적절하지 않은 것은?,,분리속도,물체의 질량,접촉면적 및 압력,물체의 표면상태,2
산업안전기사,2020,4,전기위험방지기술,71,"다음에서 설명하고 있는 방폭구조는?\n\n전기기기의 정상 사용 조건 및 특정 비정상 상태에서 과도한 온도 상승, 아크 또는 스파크의 발생위험을 방지하기 위해 추가적인 안전 조치를 취한 것으로 Ex a라고 표시한다.",,유입 방폭구조,압력 방폭구조,내압 방폭구조,안전증 방폭구조,4
산업안전기사,2020,4,전기위험방지기술,72,KS C IEC 60079-6에 따른 유입방폭구조 'o' 방폭장비의 최소 IP 등급은?,,IP44,IP54,IP55,IP66,4
산업안전기사,2020,4,전기위험방지기술,73,20Ω의 저항 중에 5A의 전류를 3분간 흘렸을 때의 발열량(cal)은?,,4320,90000,21600,376560,3
산업안전기사,2020,4,전기위험방지기술,74,다음은 어떤 방전에 대한 설명인가?\n\n정전기가 대전되어 있는 부도체에 접지체가 접근할 경우 대전물체와 접지체 사이에 발생하는 방전과 거의 동시에 부도체의 표면을 따라서 발생하는 나뭇가지 형태의 발광을 수반하는 방전,,코로나 방전,뇌상 방전,연면방전,불꽃 방전,3
산업안전기사,2020,4,전기위험방지기술,75,가연성 가스가 있는 곳에 저압 옥내전기설비를 금속관 공사에 의해 시설하고자 한다. 관 상호 간 또는 관과 전기기계기구와는 몇 턱 이상 나사조임으로 접속하여야 하는가?,,2턱,3턱,4턱,5턱,4
산업안전기사,2020,4,전기위험방지기술,76,전기시설의 직접 접촉에 의한 감전방지 방법으로 적절하지 않은 것은?,,충전부는 내구성이 있는 절연물로 완전히 덮어 감쌀 것,충전부가 노출되지 않도록 폐쇄형 외함이 있는 구조로 할 것,충전부에 충분한 절연효과가 있는 방호망 또는 절연 덮개를 설치할 것,"충전부는 출입이 용이한 전개된 장소에 설치하고, 위험표시 등의 방법으로 방호를 강화할 것",4
산업안전기사,2020,4,전기위험방지기술,77,"심실세동을 일으키는 위험한계 에너지는 약 몇 J 인가? (단, 심실세동 전류 $I = \\frac{165}{\\sqrt{T}}$ mA, 인체의 전기저항 R=800Ω, 통전시간 T=1초 이다.)",,12,22,32,42,2
산업안전기사,2020,4,전기위험방지기술,78,"전기기계·기구에 설치되어 있는 감전방지용 누전차단기의 정격감도전류 및 작동시간으로 옳은 것은? (단, 정격전부하전류가 50A 미만이다.)",,"15mA이하, 0.1초 이내","30mA이하, 0.03초 이내","50mA이하, 0.5초 이내","100mA이하, 0.05초 이내",2
산업안전기사,2020,4,전기위험방지기술,79,피뢰레벨에 따른 회전구체 반경이 틀린 것은?,,피뢰레벨 Ⅰ: 20m,피뢰레벨 Ⅱ: 30m,피뢰레벨 Ⅲ: 50m,피뢰레벨 Ⅳ: 60m,3
산업안전기사,2020,4,전기위험방지기술,80,"지락사고 시 1초를 초과하고 2초 이내에 고압전로를 자동차단하는 장치가 설치되어 있는 고압전로에 제2종 접지공사를 하였다. 접지저항은 몇 Ω이하로 유지해야 하는가? (단, 변압기의 고압측 전로의 1선 지락전류는 10A 이다.)(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)",,10Ω,20Ω,30Ω,40Ω,3
산업안전기사,2020,4,화학설비위험방지기술,81,사업주는 가스폭발 위험장소 또는 분진폭발 위험장소에 설치되는 건축물 등에 대해서는 규정에서 정한 부분을 내화구조로 하여야 한다. 다음 중 내화구조로 하여야 하는 부분에 대한 기준이 틀린 것은?,,건축물의 기둥 : 지상 1층(지상 1층의 높이가 6미터를 초과하는 경우에는 6미터)까지,위험물 저장·취급용기의 지지대(높이가 30센티미터 이하인 것은 제외) : 지상으로부터 지지대의 끝부분까지,건축물의 보 : 지상2층(지상 2층의 높이가 10미터를 초과하는 경우에는 10미터)까지,배관·전선관 등의 지지대 : 지상으로부터 1단(1단의 높이가 6미터를 초과하는 경우에는 6미터)까지,3
산업안전기사,2020,4,화학설비위험방지기술,82,다음 물질 중 인화점이 가장 낮은 물질은?,,이황화탄소,아세톤,크실렌,경유,1
산업안전기사,2020,4,화학설비위험방지기술,83,물의 소화력을 높이기 위하여 물에 탄산칼륨(K$_2$CO$_3$)과 같은 염류를 첨가한 소화약제를 일반적으로 무엇이라 하는가?,,포 소화약제,분말 소화약제,강화액 소화약제,산알칼리 소화약제,3
산업안전기사,2020,4,화학설비위험방지기술,84,다음 중 분진의 폭발위험성을 증대시키는 조건에 해당하는 것은?,,분진의 온도가 낮을수록,분위기 중 산소 농도가 작을수록,분진 내의 수분농도가 작을수록,분진의 표면적이 입자체적에 비교하여 작을수록,3
산업안전기사,2020,4,화학설비위험방지기술,85,다음 중 관의 지름을 변경하는데 사용되는 관의 부속품으로 가장 적절한 것은?,,엘보우(Elbow),커플링(Coupling),유니온(Union),리듀서(Reducer),4
산업안전기사,2020,4,화학설비위험방지기술,86,가연성물질의 저장 시 산소농도를 일정한 값 이하로 낮추어 연소를 방지할 수 있는데 이때 첨가하는 물질로 적합하지 않은 것은?,,질소,이산화탄소,헬륨,일산화탄소,4
산업안전기사,2020,4,화학설비위험방지기술,87,다음 중 물과의 반응성이 가장 큰 물질은?,,니트로글리세린,이황화탄소,금속나트륨,석유,3
산업안전기사,2020,4,화학설비위험방지기술,88,산업안전보건법령상 위험물질의 종류에서 폭발성 물질에 해당하는 것은?,,니트로화합물,등유,황,질산,1
산업안전기사,2020,4,화학설비위험방지기술,89,어떤 습한 고체재료 10kg을 완전 건조 후 무게를 측정하였더니 6.8kg 이었다. 이 재료의 건량 기준 함수율은 몇 kg·H$_2$O/kg 인가?,,0.25,0.36,0.47,0.58,3
산업안전기사,2020,4,화학설비위험방지기술,90,대기압하에서 인화점이 0℃ 이하인 물질이 아닌 것은?,,메탄올,이황화탄소,산화프로필렌,디에틸에테르,1
산업안전기사,2020,4,화학설비위험방지기술,91,가연성가스의 폭발범위에 관한 설명으로 틀린 것은?,,압력 증가에 따라 폭발 상한계와 하한계가 모두 현저히 증가한다.,불활성가스를 주입하면 폭발범위는 좁아진다.,온도의 상승과 함께 폭발범위는 넓어진다.,산소 중에서 폭발범위는 공기 중에서 보다 넓어진다.,1
산업안전기사,2020,4,화학설비위험방지기술,92,열교환기의 정기적 점검을 일상점검과 개방점검으로 구분할 때 개방점검 항목에 해당하는 것은?,,보냉재의 파손 상황,플랜지부나 용접부에서의 누출 여부,기초볼트의 체결 상태,"생성물, 부착물에 의한 오염 상황",4
산업안전기사,2020,4,화학설비위험방지기술,93,다음 중 분진 폭발을 일으킬 위험이 가장 높은 물질은?,,염소,마그네슘,산화칼슘,에틸렌,2
산업안전기사,2020,4,화학설비위험방지기술,94,산업안전보건법령에서 인화성 액체를 정의할 때 기준이 되는 표준압력은 몇 kPa 인가?,,1,100,101.3,273.15,3
산업안전기사,2020,4,화학설비위험방지기술,95,다음 중 C급 화재에 해당하는 것은?,,금속화재,전기화재,일반화재,유류화재,2
산업안전기사,2020,4,화학설비위험방지기술,96,"액화 프로판 310kg을 내용적 50L 용기에 충전할 때 필요한 소요 용기의 수는 몇 개인가? (단, 액화 프로판의 가스정수는 2.35이다.)",,15,17,19,21,1
