"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2008","2","화재 예방과 소화방법","11","화학포소화기에서 기포 안정제로 사용되는 것은?","","사포닌","질산","황산알루미늄","질산칼륨","1"
"위험물기능사","2008","2","화재 예방과 소화방법","12","다음 중 제3종 분말소화약제를 사용할 수 있는 모든 화재의 급수를 옳게 나타낸 것은?","","A급, B급","B급, C급","A급, C급","A급, B급, C급","4"
"위험물기능사","2008","2","화재 예방과 소화방법","13","인화성액체의 증기가 공기보다 무거운 것은 다음 중 어떤 위험성과 가장 관계가 있는가?","","인화점이 낮다.","발화점이 낮다.","물에 의한 소화가 어렵다.","예측하지 못한 장소에서 소화가 발생할 수 있다.","4"
"위험물기능사","2008","2","화재 예방과 소화방법","14","다음 위험물의 화재 시 주수소화가 가능한 것은?","","철분","마그네슘","나트륨","황","4"
"위험물기능사","2008","2","화재 예방과 소화방법","15","소화약제의 분해반응식에서 다음 ( )안에 안에 알맞은 것은?\n\n2NaHCO$_3$ → Na$_2$CO$_3$ + H$_2$O + ( )","","CO","NH$_3$","CO$_2$","H$_2$","3"
"위험물기능사","2008","2","화재 예방과 소화방법","16","위험물의 착화점이 낮아지는 경우가 아닌 것은?","","압력이 클 때","발열량이 클 때","산소농도가 작을 때","산소와 친화력이 좋을 때","3"
"위험물기능사","2008","2","화재 예방과 소화방법","17","탄산칼륨을 물에 용해시킨 강화액 소화약제의 pH에 가장 가까운 것은?","","1","4","7","12","4"
"위험물기능사","2008","2","화재 예방과 소화방법","18","이송취급소의 소화난이도 등급에 관한 설명 중 옳은 것은?","","모든 이송취급소는 소화난이도는 등급 Ⅰ에 해당한다.","지정수량 100배 이상을 취급하는 이송취급소만 소화난이도 등급 Ⅰ에 해당한다.","지정수량 200배 이상을 취급하는 이송취급소만 소화난이도 등급 Ⅰ에 해당한다.","지정수량 10배 이상의 제4류 위험물을 취급하는 이송취급소만 소화난이도 등급 Ⅰ에 해당한다.","1"
"위험물기능사","2008","2","화재 예방과 소화방법","19","다음 중 증발연소를 하는 물질이 아닌 것은?","","황","석탄","파라핀","나프탈렌","2"
"위험물기능사","2008","2","화재 예방과 소화방법","20","다음 중 제1종, 제2종, 제3종 분말소화약제의 주성분에 해당하지 않는 것은?","","탄산수소나트륨","황산마그네슘","탄산수소칼륨","인산암모늄","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","21","다음 위험물 중 분자식을 C$_3$H$_6$O로 나타내는 것은?","","에틸알코올","에틸에테르","아세톤","아세트산","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","22","다음 중 제2석유류만으로 짝지어진 것은?","","시클로헥산 – 피리딘","염화아세틸 - 휘발유","시클로헥사 – 중유","아크릴산 - 포름산","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","23","다음 위험물 중 인화점이 가장 낮은 것은?","","메틸에틸케톤","에탄올","초산","클로로벤젠","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","24","법령에 정의하는 제2석유류의 1기압에서의 인화점 범위를 옳게 나타낸 것은?","","21℃ 이상 70℃ 미만","70℃ 이상 200℃ 미만","200℃ 이상 300℃ 미만","300℃ 이상 400℃ 미만","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","25","위험물의 저장방법에 대한 다음 설명 중 잘못된 것은?","","황은 정전기 축적이 없도록 저장한다.","니트로셀룰로오스는 건조하면 발화 위험이 있으므로 물 또는 알코올로 습면시켜 저장한다.","칼륨은 유동파라핀 속에 저장한다.","마그네슘은 차고 건조하면 분진 폭발하므로 온수 속에 저장한다.","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","26","다음 물질 중 물과 반응 시 독성이 강한 가연성 가스가 생성되는 적갈색 고체 위험물은?","","탄산나트륨","탄산칼슘","인화칼슘","수산화칼륨","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","27","알루미늄 분말의 저장 방법 중 옳은 것은?","","에틸알코올 수용액에 넣어 보관한다.","밀폐 용기에 넣어 건조한 곳에 저장한다.","폴리에틸렌병에 넣어 수분이 많은 곳에 보관한다.","염산 수용액에 넣어 보관한다.","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","28","트리니트로톨루엔에 대한 설명 중 틀린 것은?","","피크르산에 비하여 충격ㆍ마찰에 둔감하다.","발화점은 약 300℃이다.","자연분해의 위험성이 매우 높아 장기간 저장이 불가능하다.","운반 시 10%의 물을 넣어 운반하면 안전하다.","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","29","질산칼륨의 성질에 대한 설명 중 틀린 것은?","","물에 잘 녹는다.","화약에서 산소공급제로 사용된다.","열분해하면 산소를 방출한다.","강력한 환원제이다.","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","30","이황화탄소의 성질에 대한 설명 중 틀린 것은?","","이황화탄소의 증기는 공기보다 무겁다.","순수한 것은 강한 자극성 냄새가 나고 적색 액체이다.","벤젠, 에테르에 녹는다.","생고무를 용해시킨다.","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","31","제6류 위험물의 일반적인 성질에 대한 설명으로 옳은 것은?","","강한 환원성 액체이다.","물과 접촉하면 흡열반응을 한다.","가연성 액체이다.","과산화수소를 제외하고 강산이다.","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","32","다음 위험물 중 발화점이 가장 낮은 것은?","","가솔린","이황화탄소","에테르","황린","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","33","위험물의 취급소를 구분할 때 제조 이외의 목적에 따른 구분으로 볼 수 없는 것은?","","판매취급소","이송취급소","옥외취급소","일반취급소","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","34","과염소산의 성질에 대한 설명으로 옳은 것은?","","무색의 산화성 물질이다.","점화원에 의해 쉽게 단독으로 연소한다.","흡습성이 강한 고체이다.","증기는 공기보다 가볍다.","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","35","탄화칼슘의 안전한 저장 및 취급 방법으로 가장 거리가 먼 것은?","","습기와의 접촉을 피한다.","석유 속에 저장해 둔다.","장기 저장할 때는 질소가스를 충전한다.","화기로부터 격리하여 저장한다.","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","36","C$_6$H$_2$CH$_3$(NO$_2$)$_3$을 녹이는 용제가 아닌 것은?","","물","벤젠","에테르","아세톤","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","37","과산화칼륨에 관한 설명으로 틀린 것은?","","융점은 약 490℃이다.","가연성 물질이며, 가열하면 격렬히 연소한다.","비중은 약 2.9로 물보다 무겁다.","물과 접촉하면 수산화칼륨과 산소가 발생한다.","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","38","제5류 위험물의 일반적인 성질에 대한 설명으로 가장 거리가 먼 것은?","","가연성 물질이다.","대부분 유기 화합물이다.","점화원의 접근은 위험하다.","대부분 오래 저장할수록 안정하게 된다.","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","39","다음 중 황린이 완전연소할 때 발생하는 가스는?","","PH$_3$","SO$_2$","CO$_2$","P$_2$O$_5$","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","40","다음 물질 중 제1류 위험물이 아닌 것은?","","Na$_2$O$_2$","NaClO$_3$","NH$_4$ClO$_4$","HClO$_4$","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","41","황화린에 대한 설명 중 옳지 않은 것은?","","삼황화린은 황색 결정으로 공기 중 약 100℃에서 발화할 수 있다.","오황화린은 담황색 결정으로 조해성이 있다.","오황화린의 화재 시에는 물에 의한 냉각소화가 가장 좋다.","삼황화린은 통풍이 잘되는 냉암소에 저장한다.","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","42","다음 위험물 중 질산에스테르류에 속하지 않는 것은?","","니트로셀룰로오스","질산메틸","트리니트로페놀","펜트리트","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","43","제1석유류의 일반적인 성질로 틀린 것은?","","물보다 가볍다.","가연성이다.","증기는 공기보다 가볍다.","인화점이 21℃ 미만이다.","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","44","다음 위험물에 대한 설명 중 틀린 것은?","","NaClO$_3$은 조해성, 흡수성이 있다.","H$_2$O$_2$은 알칼리 용액에서 안정화되어 분해가 어렵다.","NaNO$_3$의 열분해온도는 약 380℃이다.","KClO$_3$은 화약류 제조에 쓰인다.","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","45","가연성고체 위험물의 저장 및 취급법으로 옳지 않은 것은?","","환원성물질이므로 산화제와 혼합하여 저장할 것","점화원으로부터 멀리하고 가열을 피할 것","금속분은 물과의 접촉을 피할 것","용기 파손으로 인한 위험물의 누설에 주의할 것","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","46","클레오소트유에 대한 설명으로 틀린 것은?","","제3석유류에 속한다.","무취이고 증기는 독성이 없다.","상온에서 액체이다.","물보다 무겁고 물에 녹지 않는다.","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","47","황린을 취급할 때의 주의사항으로 틀린 것은?","","피부에 닿지 않도록 주의할 것","산화제와의 접촉을 피할 것","물의 접촉을 피할 것","화기의 접근을 피할 것","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","48","위험물안전관리법상 제3석유류의 액체상태의 판단 기준은?","","1기압과 섭씨 20도에서 액상인 것","1기압과 섭씨 25도에서 액상인 것","기압에 무관하게 섭씨 20도에서 액상인 것","기압에 무관하게 섭씨 25도에서 액상인 것","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","49","과망간산칼륨의 위험성에 대한 설명 중 틀린 것은?","","진한 황산과 접촉하면 폭발적으로 반응한다.","알코올, 에테르, 글리세린 등 유기물과 접촉을 금한다.","가열하면 약 60℃에서 분해하여 수소를 방출한다.","목탄, 황과 접촉 시 충격에 의해 폭발할 위험성이 있다.","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","50","위험물에 물이 접촉하여 주로 발생되는 가스의 연결이 틀린 것은?","","나트륨 - 수소","탄화칼슘 - 포스핀","칼륨 - 수소","인화석회 - 인화수소","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","51","고속도로 주유취급소의 특례기준에 따르면 고속국도 도로변에 설치된 주유취급소에 있어서 고정주유설비에 직접 접속하는 탱크의 용량은 몇 리터까지 할 수 있는가?","","1만","5만","6만","8만","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","52","다음 위험물 품명 중 지정수량이 나머지 셋과 다른 것은?","","염소산염류","질산염류","무기과산화물","과염소산염류","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","53","위험물의 취급 중 폐기에 관한 기준으로 옳은 것은?","","위험물의 성질에 따라 안전한 장소에서 실시하면 매몰할 수 있다.","재해의 발생을 방지하기 위한 적당한 조치를 강구한때라도 절대로 바다에 유출시키거나 투하할 수 없다.","안전한 장소에서 타인에게 위해를 마칠 우려가 없는 방법으로 소각할 경우는 감시원을 배치할 필요가 없다.","위험물제조소에서 지정수량 미만을 폐기하는 경우에는 장소에 상관없이 임의로 폐기할 수 있다.","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","54","비스코스레이온 원료로서, 비중이 약 1.3, 인화점이 약 -30℃이고, 연소 시 유독한 아황산가스를 발생시키는 위험물은?","","황린","이황화탄소","테레핀유","장뇌유","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","55","다음 물질 중 상온에서 고체인 것은?","","질산메틸","질산에틸","니트로글리세린","디니트로톨루엔","4"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","56","다음 물질 중 분진폭발의 위험이 없는 것은?","","황","알루미늄분","과산화수소","마그네슘분","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","57","다음 제4류 위험물 중 특수인화물에 해당하고 물에 잘 녹지 않으며 비중이 0.71, 비점이 약 34℃인 위험물은?","","아세트알데히드","산화프로필렌","디에틸에테르","니트로벤젠","3"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","58","위험물의 성질에 관한 다음 설명 중 틀린 것은?","","초산메틸은 유기화합물이다.","파리딘은 물에 녹지 않는다.","초산에틸은 무색투명한 액체이다.","이소프로필알코올은 물에 녹는다.","2"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","59","위험물 옥내저장소에서 지정수량의 몇 배 이상의 저장창고에는 피뢰침을 설치해야 하는가? (단, 제6류 위험물의 저장창고는 제외한다.)","","10","20","50.","100","1"
"위험물기능사","2008","2","위험물의 화학적 성질 및 취급","60","알킬리튬 10kg, 황린 100kg 및 탄화칼슘 300kg을 저장할 때 각 위험물의 지정수량 배수의 총합은 얼마인가?","","5","7","8","10","2"
