Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,27,"맨-머신 시스템(Man-machine system)에서 인간과 거계에 묾, 시스템(Lock system)를 설치할 때 다음 설명 중 옳은 것 은?",,기계에 인트라록 시스템(intra lock system)를 든다.,인터록 시스템(inter lock system))과 인트라록 시스템 (Intra lock system) 중간에 트랜스록 시스템(Trans lock system)를 든다.,트랜스록 시스템(Trans lock system)과 인터록 시스템(Inter lock system) 중간에 인트라록 시스템Intra lock system)을 둔다.,트랜스록 시스템(Trans lock system)과 인트라록 시스템Intra lock system) 중간에 인터록 시스템(Inter lock system)을 둔다.,2
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,28,선 작업 자세로서 수리 작업를 하는 작업면에 대한 내용 중 옳은 것은?,O,"a = 160 cm, b = 65 cm","a = 170 cm, b = 70 cm","a = 180 cm, b = 75 cm","a = 190 cm, b = 80 cm",3
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,29,에비위험분석(PHA)의 성명으로 옳은 것은?,,시스템안전 위험분석를 수행하기 위한 예비적인 최초의 작업으로 위험요소가 얻미나 위험한지를 평가,순설과 인명의 사상에 연결되는 높은 위험도를 가진 요 소나 고장의 영대에 따른 분석법,각 서브 시스템 및 전 시스템의 안전성에 역영향를 끼치 지 않게 하기 위한 분석기법,"관리, 설계, 생산, 보존 등에 대해서 관범위하게 안전성 를 확보하기 위한 기법",1
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,30,"구성, 수치, 영문자, 기하학적 형상 등에서 완호로서의 성능 이 가장 좋은 곳부터 배열한 것은?",,기하학적 형상 - 숫자 - 구성 - 영문자,구성 - 기하학적 형상 - 영문자 - 숫자,영문자가- 구성 - 숫자 - 기하학적 형상,숫자 - 영문자 - 기하학적 형상 -구성,4
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,31,"인간이 기계를 조종하며 일부를 수행하여야 하는 인간-기계 체계가 잇다. 먼일 인간-기계 등합시내의 신뢰도가 0.8 이 상이어야 하며, 인간의 신뢰도는 0.9 라 한다면, 기계의 신 뢰도는 얼미 이상이어야 하는가?",,0.57,0.62,0.73,0.89,4
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,32,인간의 실수 중 개인능력에 속하지 않는 것은?,,긴장수준,파로상태,교육훈련,자질,4
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,33,표시장치를 배치할 때의 기본요인이 아닌 것은?,,보편성,가시성(可視性),관련성,그룹(group)편성,1
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,34,운전자의 조충에 의해 운용되며 흉통성이 없는 시스템 형태 는 무엇인가?,,수동 제계,기계화 제계,자동 제계,시스템 제계,2
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,35,인간의 시각특성를 설명한 것으로 옳은 것은?,,작음을 두 노를 물체에 수현하는 것를 알한다.,시간의 수정체의 두께 조절로 멸리 볼수잇건다.,망막은 카메라의 렌즈에 해당된다.,얍조종에 걸리는 시간는 명조종보다 길다.,4
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,36,작업장 내부의 추천반사율이 가장 낮아야 하는 것은?,,바닥,천장,가구,벽,1
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,37,조도에 관한 설명 중 틀린 것은?,,조도란 어떤 물체나 표면에 도달하는 광의 일도를 알한 다.,1 [fc] 란 1측광의 점광원으로부터 1 foot 멀어진 국면 에 비춰지는 간도를 말한다.,1 [lux] 란 1측광의 점광원으로부터 1m 멀어진 국면에 비추는 광의 일도를 알한다.,조도는 광도에 비례하고 거리에 반비례한다.,4
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,38,신체부위의 독자에 대한 설명 중 굴곡과 바대 방향의 동작 으로 연결된 부위간의 기능은 관절특작은?,,내전,회전,신전,외전,3
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,39,"고장의 발생상황 중 복합제조, 생산과정에서의 품질관리 미 비, 설계미숙 등으로 일어나는 고장은?",,미모고장,우발고장,초기고장,폴철관리고장,3
산업안전산업기사,2006,3,인간공학 및 시스템안전공학,40,역치(threshold value)의 설명으로 가장 적절한 것은?,,역치는 감각에 필요한 최소량의 에너지를 알한다.,에너지의 양이 증가활수록 저어역치는 감소한다.,표시장치를 설계할 때는 신호의 강도를 역치 이하로 설 계하여야 한다.,표시장치의 설계와 역치는 아무런 관계가 없다.,1
산업안전산업기사,2006,3,기계위험방지기술,41,승강기의 안전장치가 아닌 것은?,,과부하방지장치,이탈방지장치,리미트스위치,비상정지장치,2
산업안전산업기사,2006,3,기계위험방지기술,42,거계운동 형태에 따른 위험전 분류에 해당되지 않는 것은?,,기인점,회전불림점,협착점,끌단점,2
산업안전산업기사,2006,3,기계위험방지기술,43,앙중기의 자체검사 사항이 아닌 것은?,,브레이크 이상유무,달기기구 손상유무,달기체인 손상유무,접합상태 이상유무,4
산업안전산업기사,2006,3,기계위험방지기술,44,"프레스의 금형에서 재물를 꺼낼 때, 칩를 제거하가 위하여 사용하는데 가장 안전한 것은?",,난인시,걸레,장감,공기분사장치,4
산업안전산업기사,2006,3,기계위험방지기술,45,폐일 세이프(Fail safe) 구조의 기능면에서 설비 및 기계 장 치의 알부가 고장인 경우 기능의 다음 단계에 가져오더라도 전체 기능은 정지하지 앙고 다음 정기점검시까지 운전이 가 능한 방법은?,,Fail-passive,Fail-soft,Fail-active,Fail-operational,4
산업안전산업기사,2006,3,기계위험방지기술,46,크레인 작업시의 주수사항 중 가장 거리가 먼 것은?,,"인양할 화물은 바단에서 굳이 당기거나, 밀어 작업하지 아니할 것",유류드럽이나 가스틀 등의 위험물 용기는 보관원에 담아 운반할 것,"고정된 물체는 직접 분리, 제거하는 작업를 알 것",근로자의 출입를 통제하여 하중이 작업자의 머리 위로 통과하지 앙게 할 것,3
산업안전산업기사,2006,3,기계위험방지기술,47,상부를 사용하는 탁상용 연삭기에 사용하는 멱개의 노출 각 도는?,,45°,60°,90°,120°,2
산업안전산업기사,2006,3,기계위험방지기술,48,"로울리기의 급정지를 위한 방호장치를 설치하고자 한다. 앞 던 로울러의 직경이 30cm, 문단 화심 속도가 40rpm 이간면 어떤 정동의 급정지장치를 부혁해야 하는가?",,급정지 거리가 앞면 로울리 원주의 1/2,급정지 거리가 앞면 로울리 원주의 1/2.5,급정지 거리가 앞면 로울리 원주의 1/3,급정지 거리가 앞면 로울리 원주의 1/3.5,2
산업안전산업기사,2006,3,기계위험방지기술,49,"로울러의 맞물림적 전방에 개구 간격 16.5mm의 가드를 설 치하고자 한다면, 가드의 설치 위치는 일물림점에서 최소한 얼미의 간격를 유지하여야 하는가?",,60mm,70mm,80mm,90mm,2
산업안전산업기사,2006,3,기계위험방지기술,50,보일러에서 압력밸출장치가 2개 이상 설치된 경우 최고 사 용안력 이하에서 1개가 작동하고 다른 안력밸출장치는 최고 사용안력 몇 배 이하에서 작동되도록 부착하는가?,,1.03,1.05,1.3,1.5,2
산업안전산업기사,2006,3,기계위험방지기술,51,목제가공을 기계들의 방호장치가 아닌 것은?,,덮개,발발예방장치,틀낼점혹예방장치,과무하방지장치,4
산업안전산업기사,2006,3,기계위험방지기술,52,다음 중 기동 스위치를 활용한 안전장치는?,,양수 조작식,게이트 가드식,광전자식,급정지 장치,1
산업안전산업기사,2006,3,기계위험방지기술,53,다음 중 방호울을 설치하여야 하는 공작 기계는?,,플레이너,선반,밀링 머신,드릴링 머신,1
산업안전산업기사,2006,3,기계위험방지기술,54,선반 작업시 주의사항으로 틀린 것은?,,"들러개는 직경 크기의 것를 선택하고, 심압대 스핀들은 가능한 멀가지 끄면에 도달하는 것를 알한다.",칩(chip)이 비산할 때는 보안경를 쓰고 방호판를 설치 사 용한다.,"공작물의 설치가 끝나면, 측에서 현지류는 곧 제거한다.",작업중에 가공물를 직접 안지지 않는다.,1
산업안전산업기사,2006,3,기계위험방지기술,55,거계설비에서 푸울 프루우프(fool-proof) 개션의 경우가 아 닌 것은?,,기계의 회전부분에 묾이나 커버를 불인다.,선동기의 가드에 손이 닿으면 날개의 회전이 멈춘다.,안전점검를 실시하고 미비점은 개선한다.,승각기에서 중량체험이 초과되면 않석이지 않는다.,3
산업안전산업기사,2006,3,기계위험방지기술,56,보일리의 제어장치가 아닌 것은?,,압력 제한스위치,연료드 밸브,압력 방흥장치,고·저수위 조절장치,2
산업안전산업기사,2006,3,기계위험방지기술,57,"프레스의 감응식 방호장치에서 손이 광선를 차단한 적홀부 터 급정지장치가 작동를 개시한 시간이 0.03초이고, 급정지 장치가 작동를 시작하여 슬라이드가 정지한 때까지의 시간 이 0.2초이리면 광혹의 설치위치는 위험점에서 얼미 이상이 아야 하는가?",,153mm,279mm,368mm,451mm,3
산업안전산업기사,2006,3,기계위험방지기술,58,밀링 작업시 안전수칙으로 잘못된 것은?,,정삭인 재거때는 브러시를사용한다.,테이블 위에 공구등를 올려 놓지 않는다.,칩의 비산이 많으므로 보안경를 착용한다.,절삭 중에는 손의 보호를 위하여 장감를 착용한다.,4
산업안전산업기사,2006,3,기계위험방지기술,59,"앙중기에서 활단하중이 100 톤인 앞이어로프를 사용하여 화 물를 적삭적으로 지지하는 경우, 하물의 최대하중하중으로 가장 적당한 것은?",,20 톤,30 톤,40 톤,50 톤,1
산업안전산업기사,2006,3,기계위험방지기술,60,"순간풀숙이 몇 m/s를 초과하는 박동이 불어 올 우려가 잇 을 때, 폭에에 설치되어 잇는 승각기에 대하여 필침수를 승 기하는 등의 도네를 방지하기 위한 조치를 해야 하는가?",,25,30,35,40,3
산업안전산업기사,2006,3,전기 및 화학설비위험방지기술,61,화학공정에서 반응를 시키기 위한 조작 조건에 해당되지 않 는 것은?,,반응 온도,반응 농도,반응 높이,반응 압력,3
산업안전산업기사,2006,3,전기 및 화학설비위험방지기술,62,정전기의 방전형태에 해당하지 않는 것은?,,브러쉬(brush)방전,적외선(infrared-ray)방전,코로나(corona)방전,연면(surface)방전,2
산업안전산업기사,2006,3,전기 및 화학설비위험방지기술,63,건조설비의 사용상 주의점이 아닌 것은?,,건조설비 가까이 가연성 물질를 두지 알 것,고온으로 가열 간조한 물질는 측시 거리 사장할 것,위험물 취급하는 건물내를 사용할 때는 미리 내부를 환소하거나 훈기시킬 후 사용할 것,건조로 인해 발생하는 가스·증기 또는 분진에 의한 화 재·폭발의 위험이 잇는 물질은 안전한 장소로 배출할 것,2
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,64,"공기 중에 3ppm 의 디메틸아민(demethylamine, TLV-TWA : 10ppm)과 20ppm 의 시클로헥사놀(cyclohexanol, TLV-TWA : 50ppm)이 잇고, 10ppm의 싱월프로펠렌 (propyleneoxide, TLV-TWA : 20ppm)이 혼재한다면 혼합 TLV-TWA는 얼미인가?",,12.5ppm,22.5ppm,27.5ppm,32.5ppm,3
산업안전산업기사,2006,3,전기 및 화학설비위험방지기축,65,제4류 위험물(인화성 액체)의 공통성질 중 틀린 것은?,,증기는 공기보다 무겁다.,대부분 물보다 가랍고 물에 잘 눗는다.,최화온도가 낮은 것은 위험하다.,증기는 공기와 혼합하여 연소한다.,2
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,66,다음 중 폭발의 위험성이 가장 높은 것은?,,폭발 상한농도,연전연소 조성농도,폭발 상한성과 하한선의 중간점 농도,폭광 상한성과 하한선의 중간점 농도,2
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,67,전로의 사용전압이 400V 이상인 지암 전로의 절연지항값은 몇 MΩ 이상이어야 하는가?,,0.1,0.2,0.3,0.4,4
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,68,화학설비에서 단위공정시설 및 설비로부터 다른 단위공정시 설 및 설비 사이의 적당한 안전거리는 설비의 외면으로 부 터 몇 m 이상 유지되도록 하여야 하는가?,,3,5,8,10,4
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,69,누전경보기의 구성요소가 아닌 것은?,,변류기,단로기,수신기,차단기구,2
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,70,위험물질 중에서 금적한 방충으로 고열과 부피 팽창를 수반 하는 물질은?,,폭발물,인화물,방화물,기화물,1
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,71,방폭지역으로 구분하는 곳에 대한 내용으로 틀린 것은?,,인화성 액체의 증기 또는 가연성 가스가 심게 존재를 가 능성이 잇는 지역,인화점이 40℃ 이하의 액체가 저장ㆍ취급되고 있는 지역,인화점이 40℃를 넘는 액체가 인화점 이상으로 저장ㆍ취급되고 있는 지역,인화점 150℃를 초과하는 액체가 인화점 이상으로 사용 되고 있는 설비의 외부 지역,4
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,72,가연성 가스의 연소 범위에 대한 설명으로 옳은 것은?,,적화온도의 상한과 하한범위,연소할 수 잇는 최저온도,인화온도의 상한과 하한범위,연소할 수 잇는 출화가스의 농도범위,4
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,73,본전폭발의 발생 순서로 옳은 것은?,,퇴적분진 - 비산 - 분산 - 발화현행생 - 폭발,퇴적분진 - 발화현발생 - 분산 - 비산 - 폭발,퇴적분진 - 분산 - 비산 - 발화현행생 - 폭발,비산 - 퇴적분진 - 분산 - 발화현행생 - 폭발,1
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,74,폐인트를 스프레이로 뿌려 도장작업를 하는 작업 중 발생 하는 정전 저항은 이루전인가?,,"충돌대전, 유동대전","마찰대전, 유동대전","충돌대전, 분출대전","유동대전, 분출대전",3
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,75,금속물질 화재의 소화방법으로 가장 부적절한 것은?,,모발소화,탄산가스,물,간조사,3
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,76,절전기로 인한 재해의 방지대책으로 틀린 것은?,,접지,보호구의 착용,배관내 액체의 유속 증가,습도가 일정 이상이 되도록 유지,3
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,77,다음의 위험 장소 중 1종으로 구분할 수 없는 것은?,,통상의 상태에서 위험 분위기가 심게 생성되는 것,"우지, 본수 또는 누설에 의하여 자주 위험 분위기가 생 성되는 것",정상 가동 상태에서 폭발성 가스가 가급 누출되는 것,"조작상의 실수, 오동작에 의하여 폭발성 가스가 누출 되 거나 채루를 수 잇는 것",4
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,78,다음 방폭구조 중 전폐형 구조로 된 것이 아닌 것은?,,내압 방폭구조,유입 방폭구조,압력 방폭구조,안전증 방폭구조,4
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,79,"폭발범위에 잇는 가연성 가스 혼합물에 전압를 변화시키며 전기 불꽃를 주잊더니 1,000V 가 되는 순간 폭림이 일어났 다. 이때 사용한 전기물꽃의 분에서 융얼은 0.1μF 를 사용 하였다면 이 가스에 최소발화에너지는 얼미인가?",,5mJ,10mJ,50mJ,100mJ,3
산업안전산업기사,2006,3,전기 및 화학설비위험방지기측,80,전기화재를 발화원으로 분류한 출화형태가 아닌 것은?,,잠전에 의한 출화,반기내면 또는 전기기로부터의 출화,정전기 불꽃에 의한 출화,누전에 의한 출화,1
산업안전산업기사,2006,3,건설안전기측,81,다음 굴착가게 중 수혁기면 보다 하방의 굴착에 적합하지 않은 것은?,,백호,그렙셸,파워셔블,드래그라인,3
산업안전산업기사,2006,3,건설안전기측,82,흙막이지보공의 조립도에 명시되어야 할 사항이 아닌 것은?,,부재의 배치,부대시설,버팀대 간격의 정도,설계 방법과 순서,3
산업안전산업기사,2006,3,건설안전기측,83,"두께가 25cm인 철공콘크리트 슬라브에서 거푸집동바리의 설 치 간 걸어 1m×1m를 직주 거푸집동바리이 보여 하는 연직항 중 하중은? (단, 콘크리트의 단위중량 = 2.4ton/m$^3$)",,600kg,750kg,900kg,1050kg,4
산업안전산업기사,2006,3,건설안전기측,84,다음은 굴착면의 기울기 기준를 틀린 것은?(2021년 11월 19일 개정면 규정 적용됨),,폭화함 - 1 : 1.0,연약 - 1 : 1.0,경암 - 1 : 0.3,보통훅 견저 - 1 : 0.5 ~ 1: 1,3
산업안전산업기사,2006,3,건설안전기측,85,유해위험 방지계획서 작성 대상의 기준으로 옳지 않은 것 은?,,지상높이 31m 이상인 건축물 공사,지수용량 1천만톤 이상인 용수 전호댐,최대지간길이 50m 이상인 교량공사,굴착길이 10m 이상인 굴착공사,2
산업안전산업기사,2006,3,건설안전기측,86,사다리식 물로 구조에 대한 설명으로 틀린 것은?,,발판의 간격은 동일 하게 할 것,발판과 벽과의 사이는 적당한 간격를 유지할 것,사다리의 상단은 걸체높은 지점으로부터 60cm 이상 올 라가도록 할 것,광내 사다리식 통로의 길이가 10m 이상인 때에는 7m 이내마다 계단참를 설치할 것,4
산업안전산업기사,2006,3,건설안전기측,87,다음 중 크레인에 부착하는 방호장치에 속하지 않는 것은?,,권과방지 장치,과부하방지 장치,권과방지 장치,브레이크 장치,1
산업안전산업기사,2006,3,건설안전기측,88,콘크리트 촉압에 관한 설명 중 틀린 것은?,,슬럼프가 클수록 측압은 커진다.,벽 두께가 두께울수록 측압은 커진다.,부어 낸는 속도가 빠를수록 측압은 커진다.,대기 온도가 높을수록 측압은 커진다.,4
산업안전산업기사,2006,3,건설안전기측,89,다음 중 비계가 잣추어야 할 요소가 가장 거리가 먼 것은?,,안전성,작업성,경제성,영구성,4
산업안전산업기사,2006,3,건설안전기측,90,"추락예방방지를 위한 안전방망(Net)의 그물코는 거로, 개로 가 최대 몇 cm 이하여야 하는가?",,5cm,7cm,10cm,15cm,3
산업안전산업기사,2006,3,건설안전기측,91,사업주는 게단 및 게단참을 설치할 때에는 매 m당 몇 kg 이상의 하중에 건널수 잇는 강도를 가진 구조로 설치하여야 하는가?,,200kg,300kg,400kg,500kg,4
산업안전산업기사,2006,3,건설안전기측,92,"다음 중 탑단기, 활팅기의 권상을 앞이어로프로 시용 가능 한 것은?",,이홀매가 잇는 것,앞이어로프의 한 거역에서 소선의 수가 5% 절단된 것,지름의 감소가 호칭지름의 8% 인 것,심하게 변형 또는 부식 등이 잇는 것,2
산업안전산업기사,2006,3,건설안전기측,93,철공공사 동의 용접작업시 사용되는 가스용기의 취금상 주 의사항으로서 잘못된 것은?,,용기는 횔풍 또는 환기가 잠드는 장소에 보관한다.,용기의 온도는 40℃ 이하로 유지한다.,밸브의 개폐는 가능한 빠르고 신속히 하여야 한다.,용해 아세틸렌 용기는 세척서 보관한다.,3
산업안전산업기사,2006,3,건설안전기측,94,"작업장소 전체에 비계를 설치하기에는 비경제적이고, 주로 일시적인 작업를 할 때 주로 적당한 비계는?",,이동식비계,갈관비계,강관틀비계,달비비계,1
산업안전산업기사,2006,3,건설안전기측,95,다음 중 시만불과와 가장 관계가 먼 것은?,,사면이 위치한 고도,사면의 기울기,사면의 높이,흙의 내부마찰각,1
산업안전산업기사,2006,3,건설안전기측,96,달비작업시 안전단당자의 유해·위험방지업무가 아닌 것은?,,대피요소 및 표로를 지시한다.,근로자가 대립한 것를 확인한다.,작당한 시기를 선택하여 작질 점검한다.,밸파로 불발장악를 현검한다.,3
산업안전산업기사,2006,3,건설안전기측,97,횐드 브레이가 취급시 안전기준과 거리가 먼 것은?,,현장 절리가 좋되어 잇어야 한다.,작업 자체는 항상 하향 45° 방향으로 유지하여야 한다.,작업면 기계에 대한 점검를 한다.,호스가 꼬서 되거나 꼬여 잇는 기를 점검하여야 한다.,2
산업안전산업기사,2006,3,건설안전기측,98,거푸집 해체시 이혐예야 할 안전수칙으로 틀린 것은?,,가푸집 해체는 순서에 입각하여 실시한다.,사상에서 동시작업를 할 때는 상하의 작업자가 긴밀하게 연락를 취해야 한다.,가푸집 해체가 용이하지 않를 때에는 큰 힘를 줄 수 잇 는 대형치를 사용해야 한다.,"해체된 거푸덴, 각목 등를 올리거나 내릴 때는 납줄, 달 포대 등를 사용한다.",3
산업안전산업기사,2006,3,건설안전기측,99,철골 작업를 중지하여야 하는 기준으로 맞는 것은?,,풍속이 시간당 10미터 이상인 경우,풍속이 분당 10미터 이상인 경우,강우량이 분당 1밀리미터 이상인 경우,강우량이 시간당 1밀리미터 이상인 경우,4
산업안전산업기사,2006,3,건설안전기측,100,재해예방선문지도기관의 기술지도 대상 제외 사업장이 아 닌 것은?,,공사가간이 6월 미만인 간설공사,전국 도서지방(제주도 제외)에서 행하는 공사,유해·위험방지 계획서 제출 대상공사,유자격 전담 안전관리자를 선임한 공사,1
