Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
방재기사,2022,2,재난관리,11,자연재해대책법령상 비상대처계획에 포함되어야할 사항을 모두 고른 것은?\n\nㄱ. 경보체계\nㄴ. 재난지역복구계획\nㄷ. 비상시 응급행동 요령\nㄹ. 유관기관 등에 대한 비상연락체계,,"ㄱ, ㄴ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ",2
방재기사,2022,2,재난관리,12,2002년 태풍 '루사'가 한번도에 상륙했던 당시 강원도 심석천에 시간당100mm의 집중호우가 발생하였다. 심석천의 면적은 36km$^2$이고 유출계수는 0.4라고 가정할 때 합리식에 따른 유역출구에서의 첨두유량(m$^3$/s)의 값은?,,100,200,300,400,4
방재기사,2022,2,재난관리,13,재난 및 안전관리 기본법령상 자연재난을 모두 고른 것은?\n\nㄱ. 풍량\nㄴ. 황사\nㄷ. 감염병의 확산\nㄹ. 유성체와 같은 자연우주물체의 추락,,"ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ",2
방재기사,2022,2,재난관리,14,재난 및 안전관리 기본법령상 다음에서 설명하는 것은?\n\n재난이나 그밖의 각종 사고에 대하여 그 유형별로 예방∙대비∙대응 및 복구 등의 업무를 주관하여 수행하도록 대통령으로 정하는 관계 중앙행정기관,,긴급구조기관,긴급구조지원기관,재난관리주관기관,재난정보관리기관,3
방재기사,2022,2,재난관리,15,재난 및 안전관리 기본법령상 국가안전관리 기본계획에 관한 사항으로 ( )알맞는 내용은?\n\n( )은(는) 대통령으로 정하는 바에 따라 국가의 재난 및 안전관리업무에 관한 기본계획의 수립지침을 작성하여재난이 발생하거나 발생할 우려가 있는 경우 관계 중앙행정기관의 장에게 통하하여야 한다.,,국무총리,시∙도지사,행정안전부 장관,중앙행정기관의 장,1
방재기사,2022,2,재난관리,16,재난 및 안전관리 기본법령상 재난대비훈련 기본계획 수립주기는?,,6개월,1년,2년,3년,2
방재기사,2022,2,재난관리,17,"자연재해대책법령상 홍수,호우 등으로부터 재해를 예방하기 위한 방재정책에 적용하기 위하여 처리가능한 시간당 강우량 및 연속강우량의 목표를 지역별로 설정∙운용할수 있도록 한 기준은?",,수방기준,방재기준,지역별 방재성능목표,지구단위 홍수방어기준,3
방재기사,2022,2,재난관리,18,재난 및 안전관리 기본법령상 다음의 재난 및 사고유형의 재난관리 주관기관은?\n\n• 정부중요시설 사고\n• 내륙에서 발생한 유도선 등의 수난사고\n• 풍수해(조수는 제외한다) 지진 화산 낙뢰 가뭄 한파 폭염으로 인한 재난 및 사고로서 다른 재난관리주관기관에 속하지 아니하는 재난 및 사고,,국방부,행정안전부,산업통상자원부,농림축산식품부,2
방재기사,2022,2,재난관리,19,자연재해대책법령상 중앙대책본부장이 지구단위종합복구계획을 수립할 수 있는 지역이 아닌 것은?,,도로∙하천등의 시설물에 복합적으로 피해가 발생하여 시설물별 복구보다는 일괄복구가 필요한 지역,산사태 또는 토석류로 인하여 하천유로 변경등이 발생한 지역으로서 근원적 복구가 필요한지역,복구사업을 위하여 국가 차원의 신속하고 전문인적인 인력∙기술력등의 지원이 필요하다고 인정되는지역,피해재발방지를 위하여 피해지역 전체를 조망한 예방∙정비보다는 조속한 단위시설물의 기능복원이 필요하다고 인정되는 지역,4
방재기사,2022,2,재난관리,20,"재난 및 안전관리 기본법령상 재난사태 선포와 관련한 내용으로 ( )에 알맞은 내용은?\n\n( )은(는) 대통령으로 정하는 재난이 발생하거나 발생할 우려가 있는 경우 사람의 생명 및 재산에 미치는 중대한 영향이나 피해를 줄이기 위하여 긴급조치가 필요하다고 인정하면 중앙위원회의 심의를 거쳐 재난사태를 선포할 수있다. 다만, ( )은(는)재난상황이 긴급하여 중앙위원회의 심의를거칠 시간적여유가 없다고 인정하는 경우에는 중앙위원회의 심의를 거치지 아니하고 재난사태를 선포할수 있다.",,시∙도지사,행정안전부장관,중앙위원회의 장,지방자치단체의 장,2
방재기사,2022,2,방재시설,21,해안(해일)재해 방지를 위한 방파제 설계시 고려사항과 거리가 가장 먼 것은?,,조위,선박항행조건,파랑,방파제 너비,4
방재기사,2022,2,방재시설,22,자연재해저감 종합계획 세부수립기준상 기상현황에 관한 조사사항으로 틀린 것은?,,강우는 연도별∙월별 수문기상 개황을 조사한다.,바람은 풍향과 풍속에 대해 평균치 및 연평균 증발량을 조사한다.,태풍은 주경로 및 내습빈도 등 현황을 조사한다.,"가뭄은 연도별∙월별 강우량, 지하수 분포 및 부존량 현황을 조사한다.",2
방재기사,2022,2,방재시설,23,제방 붕괴의 원인이 아닌 것은?,,퇴적,월류,비탈면 활동,파이핑 현상,1
방재기사,2022,2,방재시설,24,자연재해대책법령상 자연재해저감 종합계획의 수립에 관한 사항으로 ( )에 알맞은 내용은?\n\n• 시장(특별자치시장 및 행정시장은 제외한다) 군수는 자연재해의 예방 및 저감을 위하여 ( ㄱ )년마다 시·군 자연재해저감 종합계획을 수립하여 시∙도지사를 거쳐 대통령령으로 정하는 바에 따라 행정안전부장관의 승인을 받아 확정하여야 한다. • 시장∙군수 및 시∙도지사는 각각 시·군 종합계획 및 시 도 종합계획을 수립한날부터 ( ㄴ )년이 지난 경우 그 타당성 여부를 검토하여 필요한 경우에는 그 계획을 변경할 수 있다.,,"ㄱ:5년, ㄴ:5년","ㄱ:5년, ㄴ:10년","ㄱ:10년, ㄴ:5년","ㄱ:10년, ㄴ:10년",3
방재기사,2022,2,방재시설,25,자연재해저감 종합계획 세부수립기준상 인문현황에 관한 사항으로 틀린 것은?,,"인문현황에는 인구현황, 산업현황, 문화재현황 등을 기술한다.",인구현황 조사중 재해취약인구는 만18세 미만의 청소년과 만65세 이상의 노인을 포함한다.,산업현황은 산업체의 현황 및 분포를 제시하여 인명피해 및 재산피해 예상 활용한다.,인문현황 조사는 자연재해 발생원인과 피해규모에 영향을 미치는 인문적인 요인을 조사∙분석하여 위험지구 선정 및 저감대책 수립의 기초자료로 활용할수있도록 수행되어야한다.,2
방재기사,2022,2,방재시설,26,"방재시설 피해현장 지반조사 중 지층의 분포, 층두께, 단층 파쇄대의 심도 및 규모, 원지반의 풍화상태, 흙의 연 경도, RQD,절리면의 상태,지하수위 상황등을 확인하는 지반조사는?",,시추조사,물리탐사,원위치시험,시험굴조사,1
방재기사,2022,2,방재시설,27,"어떤 점토층 연약지반의 토질시험결과 일축 압축강도는 0.3kg/cm$^2$, 단위중량 2t/m$^3$이었다면, 이 점토층의 한계고(m)는?",,2,3,7,10,2
방재기사,2022,2,방재시설,28,경사지 사면안정 방안 중 활동 억제공법이 아닌 것은?,,절취,록볼트,어스앵커,쏘일네일링,1
방재기사,2022,2,방재시설,29,자연재해저감 종합계획 세부수립기준에 필요한 조사 종류중 자연현황에 관한 설명으로 틀린 것은?,,"자연현황에는 지질 및 토양현황, 기상현황등을 기술한다.","하천현황은 국가 및 지방하천, 소하천으로 구분하여 정비현황을 제외한 단순 현황만을 제시한다.",지형현황은 표고분포와 경사분포 현황을 제시한다.,"해안현황은 해안선의 지형학적 특징과 침식 및 퇴적 양상을 제외한 조위, 파랑, 해일등의 해안수리현황을 제시한다.",4
방재기사,2022,2,방재시설,30,침수직역의 배수를 위한 펌프의 설치를 위해 직경 0.2m의 배수관을 연결하였다. 배출량 0.20m$^3$/s가 되기위한 배수관의 단면평균유속(m/s)은?,,약 6.37,약 6.82,약 7.29,약 7.61,1
방재기사,2022,2,방재시설,31,자연재해대책법령상 우수유출저감대책 수립에 관한 사항으로 ( )에 알맞은 기준은?\n\n특별시장∙광역시장∙특별자치시장∙특별자치도지사 및 시장∙군수는 관할구역의 지역특성등을 고려하여 우수의 침투∙저류 또는 배수를 통한 재해의 예방을 위하여 우수유출저감대책을 ( )년마다 수립하여야한다.,,1,3,5,10,3
방재기사,2022,2,방재시설,32,"자연재해대책법상 방재시설의 종류에 해당하지 않는 것은? (단, 그밖에 행정안전부장관이 고시하는 시설은 제외한다.)",,하천법에 따른 댐,도로법에 따른 자도,소하천정비법에 따른 제방,재난 및 안전관리 기본법에 따른 예보∙경보시설,2
방재기사,2022,2,방재시설,33,하도내 저류방식인 저류지 계획에서 저류지 위치 결정에 관한 설명으로 틀린 것은?,,토지이용계획 협의에서 저류지 위치결정을 위해서는 저류지 면적도 고려하여야한다.,규모가 큰 하천 또는 지방하천 이상의 하천에는 하도내 저류방식의 저류지 설치를 지양하여야 한다.,저류지 위치결정에서 본류에 저류지를 설치하는 경우 하류수위 영향은 고려하지 않아도 된다.,하도내 저류방식은 홍수량을 전량 유입하여 저감하는 방식으로 저류지 규모가 과대하다고 판단되는 경우 지류에 설치하는 방안도 고려할수 있다.,3
방재기사,2022,2,방재시설,34,하수도설계기준상 측정된 강우자료 분석을 통한 다음 각각의 하수도 시설물별 최소 설계빈도는?\n\nㄱ: 지선관로\nㄴ: 간선관로\nㄷ: 빗물펌프장,,"ㄱ:5년, ㄴ:10년, ㄷ:30년","ㄱ:5년, ㄴ:10년, ㄷ:20년","ㄱ:10년, ㄴ:30년, ㄷ:30년","ㄱ:10년, ㄴ:30년, ㄷ:20년",3
방재기사,2022,2,방재시설,35,"항만, 어항시설의 재해취약요인과 거리가 가장 먼 것은?",,방파제 기초 세굴,해안지역 지반 침하,배수시설 용량 부족,파랑에 의한 반복적 충격,3
방재기사,2022,2,방재시설,36,자연재해위험개선지구 관리지침상 자연재해위험개선지구의 유형이 아닌 것은?,,침수위험지구,유실위험지구,고립위험지구,지진위험지구,4
방재기사,2022,2,방재시설,37,하천재해에 적합한 방재시설계획이 아닌 것은?,,하천 선형변경이나 하천이설등은 원칙적으로 지양해야한다.,하천의 선형변경이나 하천의 이설이 있는 경우 가급적 직강화하여 유수의 소통이 원활하도록 한다.,하천통수능에 근본적인 문제를 지니고 있는 하천에서는 적정 하폭으로 확폭하는 방안이 필요하다.,하천통수능에 근본적인 문제를 지니고 있는 하천에서는 유역내 또는 하천변에 저류 공간을 확보하는 방안이 필요하다.,2
방재기사,2022,2,방재시설,38,하천재해의 피해발생 원인이 아닌 것은?,,하천등급별 설계빈도 상이 및 하천정비 미흡,산지지역 토사유출에 따른 하천 통수능의 저하,나무 등 유송잡물이 교각에 집적됨에 따른 유사 댐 형성,우수관거의 통수능 부족으로 유출수의 지상 월류,4
방재기사,2022,2,방재시설,39,과거발생한 재해이력 분석을 위한 조사자료가 아닌 것은?,,재해연보,수해백서,방재백서,국가재난관리정보시스템(NDMS)자료,3
방재기사,2022,2,방재시설,40,다음중 해일재해의 유형이 아닌 것은?,,해안침식 피해,"파랑, 월파에의한 해안시설 피해",토사유출 방지시설의 미비로 인한피해,하수가 역류 및 내수배재불량으로 인한 침수피해,3
방재기사,2022,2,재해분석,41,재해영향평가등의 협의 실무지침상 재해영향평가 등의 협의 관리체계에 관한 사항으로 틀린 것은?,,발생 가능한 피해는 강제적인 규제조치를 통해 방지하는 규제적수단이다.,재해피해시 보상금액을 협의할수 있는 협의적 수단이다.,평가를 통해 승인된 계획을 통하여 개발이 완료된 이후 발생할 수 있는 천재지변에 의한 피해에 대해서는 분쟁조정과 피해배상의 부분으 포함하는 구제적 수단이다.,개발에 따른 홍수와 토사 유출량의 증대로 인한 하류지역 피해 및 사면불안정으로 인한 재해요인을 최소화하는 예방적 수단이다.,2
방재기사,2022,2,재해분석,42,자연재해저감종합계획 세부수립기준상 바람재해 위험지구 후보지 위험요인 분석에 관한 사항으로 틀린 것은?,,지표풍속을 기준으로 바람재해위험지구 후보지의 풍해등급을 제시한다.,바람재해 위험지구 후보지 전체에 대하여 GIS기법을 이용하여 10년 빈도 지표풍속을 정량적으로 제시한다.,현실적으로 수립가능한 저감대책은 비구조적 저감대책위주로 제한적인 점을 고려하여 태풍 시뮬레이션이나 바람장수치모형에 의한 분석등 과도한분석을 요구하는 것은 지양되어야한다.,분석결과는 GIS기법등을 이용하여 극한 풍속에 미치는 지형 및 지표 거칠기의 정량적 영향을 최소 8개 풍향에 대하여 분석한후 위험 지표풍속을 산출하여 결과는 GIS 기법을 이용하여 위험요인지도로 표출한다.,2
방재기사,2022,2,재해분석,43,하천재해의 발생원인이 아닌 것은?,,TTP이탈,제방 유실,제방폭 협소,계획홍수량을 초과하는 이상호우,1
방재기사,2022,2,재해분석,44,어떤 하천유역 상류에 하천횡단 구조물을 건설하기 위하여 가물막이 시설을 설치하고자 한다. 가물막이 시설을 재현기간 30년 홍수에 견딜수 있도록 설계한다면 설치 후 10년 동안 한번도 파괴되지 않을 확률(%)은?,,3.3,50.8,71.2,100,3
방재기사,2022,2,재해분석,45,통합방재성능평가시 방재시설의 평가지수 산정방식은?,,(방재시설 설계비)÷(홍수부담량),(방재시설 복구비)÷(홍수부담량),(방재시설 개선사업비)÷(홍수부담량),(방재시설 설계강우량)÷(홍수부담량),3
방재기사,2022,2,재해분석,46,방재성능목표 달성을 위한 개선대책수립절차로 옳은 것은?\n\nㄱ. 통합개선대책검토\nㄴ. 방재성능목표 확인\nㄷ. 사업의 최적안 결정\nㄹ. 주요지점의 홍수량 산정\nㅁ. 기존시설의 통합 방재성능 평가\nㅂ. 추가방재시설 설치를 위한 구역조사,,ㄴ → ㄹ → ㅁ → ㅂ → ㄱ → ㄷ,ㄴ → ㄹ → ㅂ → ㅁ → ㄱ → ㄷ,ㄹ → ㄴ → ㅁ → ㅂ → ㄱ → ㄷ,ㄹ → ㄴ → ㅂ → ㅁ → ㄱ → ㄷ,1
방재기사,2022,2,재해분석,47,"지역별 방재성능목표 설정∙운영기준상 다음조건일 때 A지역의 방재성능목표 강우량(mm/h)은? (단, 지역별 방재성능목표 산정방법을 적용하며,지속기간은 1시간으로 한다.)\n\n• A지역의 티센 면적비\n:B지역 83%, C지역 15%, D지역 2%\n• 지역별 확률강우량(30년 빈도)\n•B지역 70mm, C지역 85mm, D지역 80mm\n• 기본목표율 적용",,75,80,85,90,2
방재기사,2022,2,재해분석,48,재해복구사업의 분석∙평가 시행지침상 다음에서 설명하는 것은?\n\n재해복구사업 시행지구에 대한 복구사업 시행전∙ 후의 재해저감효과를 수계·유역단위 및 피해시설별 정성·정량적 분석을 실시하여 재해유발 원인과 개선방안을 제시하는 평가,,재해저감성 평가,방재성능목표평가,재해복구사업평가,재해복구사업 분석∙평가,1
방재기사,2022,2,재해분석,49,방재성능개선대책의 경제성 평가시 사업비 산정에 포함되는 것을 모두 고른 것은?\n\nㄱ. 공사비\nㄴ. 용지보상비\nㄷ. 유지관리비\nㄹ. 건물보상비,,"ㄱ, ㄷ","ㄱ, ㄴ, ㄹ","ㄴ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ",4
방재기사,2022,2,재해분석,50,방재성능 개선대책 시행계획 수립시 경제성 평가지수 산정식은?,,(정비를 하지 않는 경우 예상되는 피해금액)÷(개선대책사업비),(홍수∙호우로 인하여 유사지역에 발생한 피해금액)÷(개선대책사업비),(홍수∙호우로 인하여 유사지역에 발생한 피해금액의 평균치)÷(개선대책사업비),(홍수∙호우로 인하여 유사지역에 발생한 피해금액의 최고치의90%)÷(개선대책사업비),1
방재기사,2022,2,재해분석,51,합리식에 의한 홍수유출량 산정식에 관한 사항으로 틀린 것은?,,유출계수는 각각 다른 발생확률을 갖는 강우-유출 사상에 따라 달라진다.,유역 도달시간과 동일한 지속기간을 갖는 강우조건에서 최대홍수가 발생한다.,도달시간은 유역 내 가장 먼 지점부터 설계지점까지 물이 유입되는데 소유되는 시간이다.,첨두유출량의 발생확률은 주어진 도달시간에 대응하는 강우강도의 발생확률과 동일한다.,1
방재기사,2022,2,재해분석,52,자연재해저감종합계획 세부수립기준상 토사재해위험지구 예비후보지 선정기준에 관한 사항으로 틀린 것은?,,야계지역 예비후보지:자연재해 관련 방재시설 중에서 토사재해에 해당하는 사방댐을 제외한 야계지역을 예비후보지로 선정,우수관거 산지접합부 예비후보지:도시 우수관망 상류단 산지접합부의 침사지등과 같은 토사 저감시설 미비로 인한 피해발생가능지역을 예비후보지로선정,계곡부 토석류 예비후보지:계곡부 산지하천 주변의 토석류 유출로 인한 붕괴시 영향범위내 인명피해 시설 및 기반시설이 포함되어 있어 피해가 예상되는 지역을 예비후보지로 선정,"토사유출 예비후보지:과거 산불 발생지역, 채석장, 고랭지 채소밭 등의 하류부에 위치하여 피해가 예상되는 주거지, 하천, 저류지, 농경지, 양식장등의 지역을 예비후보지로 선정",1
방재기사,2022,2,재해분석,53,빗물펌프장 용량부족으로 인한 침수 발생시 방재성능 향상을 위한 대책이 아닌 것은?,,방수로 설치,고지배수로 설치,빗물펌프장 용량 증설,빗물펌프장과 연결된 유수지 축소,4
방재기사,2022,2,재해분석,54,재해복구사업의 분석∙평가 시행지침상 재해복구사업의 분석∙평가에 관한 사항으로 틀린 것은?,,분석∙평가시 지역경제발전성평가를 수행하여야한다.,시∙군∙구청장은 복구사업관련자료를 활용하여 분석평가를 실시하여야 하며 업무대행은 불가하다.,분석평가결과의 적정성에 관한 사전검토 및 실무적인 자문을 위하여 시∙군 ∙구에 분석평가위원회를 둔다.,"시∙군∙구청장은 분석평가를 완료한 경우에는 30일 이내에 특별시장, 광역시장, 도지사, 특별자치도를 거쳐 행정안전부 장관에게 최종 평가결과를 제출하여야한다.",2
방재기사,2022,2,재해분석,55,방재성능향상을 위한 개선대책 수립에 관한 사항으로 틀린 것은?,,주민 호응도를 고려한다.,평가지수 높은 사업지구를 선정한다.,"소하천정비종합계획,하수도정비기본 계획등 관련 계획을 충분히반영한다.",구조적 개선대책 수립이 불가능한 지역은 방재교육 실시 등의 비구조적 대책을 수립한다.,2
방재기사,2022,2,재해분석,56,방재성능 개선대책 수립시 고려하여야하는 방재시설물의 특성에 관한 설명으로 틀린 것은?,,기능성이란 방재시설물이 재해경감에 어떠한 기능과 역할을 담당하고 있는 지를 분석∙평가하는 것이다.,"안정성이란 재해로 인한 안전확보여부 및 재해재발방지여부를 정성적, 정량적으로 평가하는 것이다.","시공성이란 방재시설물에 최적화된 기획, 설계, 유지관리등에 이르기 위한 시공능력을 평가하는 것이다.",경제성이란 방재시설물의 붕괴시 인명∙재산등의 돌이킬 수 없는 피해가 따르므로 가능한 한 재해복구비용을 감소시킬수 있는 정도를 평가하는 것이다.,4
방재기사,2022,2,재해분석,57,"본류 외수위 상승, 내수지역 홍수량증가등으로 인한 내수배제불량으로 인명과 재산상의 손실이 발생되는 재해는?",,하천재해,가뭄재해,내수재해,토사재해,3
방재기사,2022,2,재해분석,58,"면적 0.54km$^2$,유출계수 0.65인유역의 2시간동안 확률강우량 200mm를 배제 할 수 있는 배수통관의 단면적(m$^2$)은?\n\n• 홈수량 산정방법:합리식\n• 배수통관내 유속: 2.5m/s\n• 강우배제: 2시간\n• 토사유입에따른 배수단면적 감소를 고려한 여유율: 20%",,3.9,4.68,9.36,16.85,2
방재기사,2022,2,재해분석,59,재해복구사업의 분석∙평가 시행지침상 재해복구사업 분석평가를 통해 도출된 문제점에 대하여 제시되어야할 개선방안과 구체적인 활용방안이 아닌 것은?,,재난취약계층의 안전성 향상방안,지역발전성과 지역주민 생활환경의 쾌적성 향상방안,자연재해저감 종합계획 등 관련계획∙기준등과의 연계방안,유역∙수계 및 배수구역의 통합방재성능 효과 향상방안,1
방재기사,2022,2,재해분석,60,하수관로의 방재성능평가 내용이 아닌 것은?,,"하수관로, 배수펌프장 및 연계 방재시설의 설계빈도 검토",강우-유출모의 결과를 토대로 하수관로 방재성능 평가표 작성,모의결과 침수 발생여부에 따라 기존 시설유지 또는 추가 설치 검토,기술진단을 통한 관리상태 점검 및 개선 계획 수립여부 검토,4
방재기사,2022,2,재해대책,61,재해지도작성기준등에 관한 지침상 홍수범람예상도 작성의 기술적 범위를 나타내는 홍수범람 시나리오 종류가 아닌 것은?,,범람 시나리오,빈도규모 시나리오,유역조건 시나리오,재난복구 시나리오,4
방재기사,2022,2,재해대책,62,소하천설계기준상 소하천의 신설교량 계획시 고려해야 할 사항을 틀린 것은?,,교량의 설치로 홍수흐름이 방해가 되지 않도록 하여야 한다.,교량형하고는 제방의 여유고 이상을 적용함을 원칙으로 한다.,소하천하도 내에는 교각을 설치하지 않는 것을 원칙으로 한다.,소하천 구역내에는 교대를 설치하지 않는 것을 원칙으로 한다.,4
방재기사,2022,2,재해대책,63,재해지도 작성기준등에 관한 지침상 침수흔적도 작성 절차로 옳은 것은?\n\nㄱ. 침수흔적지 현장측량\nㄴ. 침수흔적 상황 도면 표시\nㄷ. 침수흔적 조사 자료 검토 및 분석\nㄹ. 침수흔적 조사 자료 데이터베이스 구축 및 자료관리,,ㄱ → ㄷ → ㄴ → ㄹ,ㄱ → ㄷ → ㄹ → ㄴ,ㄷ → ㄱ → ㄴ → ㄹ,ㄷ → ㄱ → ㄹ → ㄴ,3
방재기사,2022,2,재해대책,64,자연재해대책법령상 자연재해위험개선 지구의 재해위험요인에 따른 구분에 해당되지 않는 것은?,,토사위험지구,해일위험지구,취약방재시설지구,상습가뭄재해지구,1
방재기사,2022,2,재해대책,65,재해지도 작성기준등에 관한 지침상 침수예상도에 포함되어야 하는 내용이 아닌 것은?,,시나리오,최대침수범위,강우지속기간,침수심 및 침수수위,3
방재기사,2022,2,재해대책,66,재해지도 작성기준등에 관한 지침상 피난활용형 재해정보지도 표준 기재항목 및 내용이 아닌 것은?,,대피장소,침수예상구역,경보시설현황,대피가 필요한 지역,3
방재기사,2022,2,재해대책,67,자연재해대책법령상 ( )에 들어갈 내용으로 옳은 것은?\n\n시장∙군수는 다음 해의 시군 자연재해 저감시행계획을 작성하여 매년( )까지 시∙도지사에게 제출하여야한다.,,2월 말일,4월 30일,11월 30일,12월 31일,3
방재기사,2022,2,재해대책,68,"자연재해대책법령상 개발사업의 부지면적이 5만제곱미터 미만이거나 개발사업의 길이가 10킬로미터 미만인 개발사업의 재해영향평가의 협의 기간은? (단, 협의기간연장에 관한 사항은 제외한다.)",,20일,30일,40일,45일,2
방재기사,2022,2,재해대책,69,"자연재해위험 개선지구 유형중 하천횡단교량 및 암거시설이 유수소통에 장애를 주어 당해 시설물의 직접피해 또는 주변이 주택,농경지등의 피해가 발생하는 지역은?",,침수위험지구,유실위험지구,고립위험지구,붕괴위험지구,2
방재기사,2022,2,재해대책,70,토사유출량 산정시 중량단위 토사유출량은 체적단위 토사유출량으로 환산이 필요하다. 입경0.005mm이상 모래의 구성비가 85%일 때 레인-쾰저(Lane &Koelzer)의 경험식을 적용하면 퇴적토의 단위중량(ton/m$^3$)은?,,약 0.94,약 1.37,약 1.47,약 1.57,3
방재기사,2022,2,재해대책,71,내구연한 50년인 하천제방의 설계에서 설계빈도를 100년으로 할 때 내구연한 동안에 하천제방이 파괴될 확률(%)은?,,약 13.3,약 39.5,약 60.5,약 86.7,2
방재기사,2022,2,재해대책,72,재해지도 작성기준등에 관한 지침상 침수흔적의 표시방법 및 부착시기에 관한 설명으로 틀린 것은?,,표찰 부착시기는 침수흔적 조사후 30일 이내에 한다.,"표찰에는 침수년∙월∙일 및 침수위(EL.m),침수심(m)등을 기재한다.",표찰은 산화(녹)될 우려가 없는 재질을 사용하여야 한다.,침수흔적을 영구적으로 표시∙관리할 수 있도록 건물 및 주요 침수지역에 표찰형태로 부착한다.,1
