"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","44","적린의 성질 및 취급방법에 대한 설명으로 틀린 것은?","","화재발생시 냉각소화가 가능하다.","공기 중에 방치하면 자연발화 한다.","산화제와 격리하여 저장한다.","비금속 원소이다.","2"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","45","증기압이 높고 액체가 피부에 닿으면 동상과 같은 증상을 나타내며, Cu, Ag, Hg 등과 반응하여 폭발성 화합물을 만드는 것은?","","메탄올","가솔린","톨루엔","산화프로필렌","4"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","46","일반적인 제 5류 위험물 취급시 주의사항으로 가장 거리가 먼 것은?","","화기의 접근을 피한다.","물과 격리하여 저장한다.","마찰과 충격을 피한다.","통풍이 잘되는 냉암소에 저장한다.","2"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","47","다음 중 탄화칼슘을 대량으로 저장하는 용기에 봉입하는 가스로 가장 적절한 것은?","","프스겐","인화수소","질소가스","이황산가스","3"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","48","마그네슘은 제 몇 류 위험물인가?","","제1류 위험물","제2류 위험물","제3류 위험물","제5류 위험물","2"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","49","다음 중 물에 녹지 않는 인화성 액체는?","","벤젠","아세톤","메틸알코올","아세트알데히드","1"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","50","휘발유의 일반적인 성상에 대한 설명으로 틀린 것은?","","물에 녹지 않는다.","전기전도성이 뛰어나다.","물보다 가볍다","주성분은 알칸 또는 알칸계 탄화수소이다.","2"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","51","이소프로필알코올에 대한 설명으로 옳지 않은 것은?","","탈수하면 프로필렌이 된다.","탈수소하면 아세톤이 된다.","물에 녹지 않는다.","무색투명한 액체이다.","3"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","52","황(사방황)의 성질을 옳게 설명한 것은?","","황색 고체로서 물에 녹는다.","이황화탄소에 녹는다.","전기 양도체이다.","연소시 붉은색 불꽃을 내며 탄다.","2"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","53","지정수량 이상의 위험물을 소방서장의 승인을 받아 제조소등이 아닌 장소에서 임시로 저장 또는 취급 할 수 있는 기간을 얼마 이내 인가?(단, 군부대가 군사목적으로 임시로 저장 또는 취급하는 경우는 제외한다.)","","30일","60일","90일","180일","3"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","54","(C$_2$H$_5$)$_3$Al 이 공기 중에 노출되어 연소할 때 발생하는 물질은?","","Al$_2$O$_3$","CH$_4$","Al(OH)$_3$","C$_2$H$_6$","1"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","55","과산화수소의 위험성에 대한 설명 중 틀린 것은?","","오래 저장하면 자연발화의 위험이 있다.","햇빛에 의해 분해되므로 햇빛을 차단하여 보관한다.","고농도의 것은 분해 위험이 있으므로 인산 등을 넣어 분해를 억제 시킨다.","농도가 진한 것은 피부와 저촉하면 수종을 일으킨다.","1"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","56","다음 중 증기비중이 가장 큰 것은?","","벤젠","등유","메틸알코올","에테르","2"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","57","제6류 위험물의 공통적 성질이 아닌 것은?","","산화성 액체이다.","지정수량이 300Kg 이다.","무기화합물이다.","물보다 가볍다.","4"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","58","제 2류 위험물의 화재예방 및 진압대책이 틀린 것은?","","산화제와의 접촉을 금지한다.","화기 및 고온체와의 접촉을 피한다.","저장용기의 파손 과 누출에 주의한다.","금속분은 냉각소화하고 그 외는 마른 모래를 이용한다.","4"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","59","아래 그림과 같은 타원형 태크의 내용적을 구하는 식으로 올바른 것은?","O","$\frac{\pi ab}{4}(L+\frac{L_1+L_2}{3})$","$\frac{\pi ab}{4}(L+\frac{L_1-L_2}{3})$","$\pi ab(L+\frac{L_1+L_2}{3})$","$\pi abL^2$","1"
"위험물기능사","2009","1","위험물의 화학적 성질 및 취급","60","지정수량의 1/10 을 초과하는 위험물을 혼재할 수 없는 경우는?","","제1류 위험물과 제6류 위험물","제2류 위험물과 제4류 위험물","제4류 위험물과 제5류 위험물","제5류 위험물과 제3류 위험물","4"
