Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2008,2,안전관리론,20,다음 중 맥그리거(McGregor)의 X 이론에 따른 관리철학으로 볼 수 없는 것은?,,목표에 의해 관리,권위주의적 리더십 확립,경계적 보상제계의 강화,연밀한 감독과 엄격한 통제,1
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,21,다음 중 정적자세를 유지할 때 진전(tremor)를 감소시킬 수 있는 방법으로 거리가 먼 것은?,,시각적인 점조가 있도록 한다.,손을 심장 높이가 되도록 유지한다.,작업대상물에 기계적 마찰이 있도록 한다.,근로자가 펼치 않으라고 힘을 주어 누락한다.,4
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,22,양호체계 사용상의 일반적인 지침에서 '암호의 변별성'을 의미하는 것으로 가장 적절한 것은?,,암호화한 자극은 감지장치나 사람이 감지할 수 있어야 한다.,모든 암호의 표시는 다른 암호 표시와 구별될 수 있어야 한다.,암호를 사용을 때에는 사용자가 그 뜻를 분명히 알 수 있어야 한다.,두 가지 이상의 암호 자원을 조합해서 사용하면 정보전달이 촉진된다.,2
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,23,다음 중 작업장의 조명 수준에 대한 설명으로 가장 적절한 것은?,,작업환경의 측정 광도대는 5:1 정도이다.,권장은 100% 정도와 150% 광도를 사지도록 한다.,작업영역에 따라 휘도의 차이를 크게 한다.,실내표면의 반사율은 천장에서 바닥의 순으로 증가시킨다.,2
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,24,다음 중 동작경제의 원칙으로 틀린 것은?,,동작의 범위는 최대로 할 것,동작은 연속된 곡선운동으로 할 것,양손은 작우 대칭적으로 동시할 것,양손은 동시에 시작하고 동시에 끝내도록 할 것,1
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,25,어떤 음의 청취기 다른 음에 의해 방해되는 청각 현상을 무엇이라 하는가?,,debug,masking,vigilance,anthropometry,2
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,26,다음 중 일반적인 수공구의 설계원칙으로 볼 수 없는 것은?,,손목을 굽게 유지한다.,반복적인 손가락 동작을 피한다.,사용이 용이한 권지압을 주로 사용한다.,손잡이는 접촉면적을 가능하면 크게 한다.,3
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,27,반경 20cm 의 조종구(ball control)를 30° 움직였을 때 2cm 이동하였다면 통제표시비는 약 얼미인가?,,8.25,7.73,6.28,5.24,4
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,28,다음 중 수치를 정확히 읽어야 할 경우에 가장 적합한 시각적 표시장치는?,,동침형,동목형,수평형,계수형,4
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,29,화학설비에 대한 안전성 평가 단계 중 제2단계의 주요 진단작목이 아닌 것은?,,건조물,공정계통도,증간 재품,스말설비,2
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,30,다음 중 인간실수확률에 대한 추정기법에 해당하는 것은?,,DHA,PHA,HAZOP,THERP,4
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,31,후민에러 중 필요한 task 및 절차를 수행하지 않아 발생하는 에러를 무엇이라 하는가?,,time error,omission error,commission error,extraneous error,2
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,32,기준의 응딸 기준대 제계기준 (system criteria)에 해당 덕지 않는 것은?,,운용비,신뢰도,시고빈도,사용상의 용이성,3
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,33,"원자력 산업과 같이 이미 실험한 안전이 확보되어 있는 작업에서 관리, 생산, 보존 향상시키고 고도의 안전변경을 목적으로 하는 시스템 해석법은?",,ETA,FHA,MORT,FMECA,3
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,34,다음 중 인간 눈에서 빛이 가장 먼저 접촉하는 부분은?,,각막,망막,초자체,수정체,1
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,35,"자극율감, 반응률감, 혹은 자극과 반응조합의 관계가 인간의 기대와 모순되지 않는 것을 무엇이라 하는가?",,검출성,변별성,양립성,표준화,3
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,36,"[그림]과 같은 FT도에서 G$_T$의 발생확률은? (단, G$_E$=0.1, G$_3$=0.2, G$_4$=0.3의 발생확률을 갖는다.)",O,0.006,0.3,0.496,0.6,1
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,37,"[그림]에서 A는 자국의 불확실성, B는 반응의 불확실성을 나타낸다. 이 때 C 부분이 나타내는 것은?",O,전달된 정보량,불안전한 행동의 양,자극과 반응의 검출성,자극과 반응의 양립성,1
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,38,다음 중 정량면에 적용할 때 조드를 나타낸 식으로 옳은 것은?,O,광도/거리,거리,광도,(광도)$^2$,3
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,39,다음 중 신뢰도 구조상으로 직렬구조에 해당되는 것은?,,3병 시선기의 바퀴,건물내의 스프링클러,검사인원의 증복 투입,자동차의 브레이크 시스템,1
산업안전산업기사,2008,2,인간공학 및 시스템안전공학,40,[그림]과 같은 시스템의 신뢰도는 얼마인가?,O,0.6261,0.7371,0.8481,0..9591,2
산업안전산업기사,2008,2,기계위험방지기술,41,연삭숫툴이 변형되어 연삭시 진동이 생길 경우 탐생되는 현상 중 내거가 깊은 것은?,,글레이징(glazing) 현상이 생긴다.,숫돌이 결우에 따라 파손될 수 있다.,로우딩(loading) 현상이 생긴다.,숫돌 입자의 물적이 잘 안된다.,2
산업안전산업기사,2008,2,기계위험방지기술,42,목재 가공용 둥근톱의 목재 반발 예방장치가 아닌 것은?,,반발방비 방틀(finger),분할날(spreader),덮개(cover),반발방지 틀(roll),3
산업안전산업기사,2008,2,기계위험방지기술,43,산업안전기준에 따르면 가스집합용접장치의 배관시에 있어서 가스 취관에 대하여 설치해야 할 안전기는 최소 몇 개 이상인가?,,1개,2개,3개,5개,2
산업안전산업기사,2008,2,기계위험방지기술,44,섬스-아세틸렌 가스용접장치에 사용되는 호스 색깔 중 [산소호스 : 아세틸렌 호스]색이 바르게 짝지어진 것은?,,적색 : 흑색,적색 : 녹색,흑색 : 적색,녹색 : 흑색,3
산업안전산업기사,2008,2,기계위험방지기술,45,"고리걸이중 있이어로프의 정단하중이 4ton일 때, 이 로프에서 사용할 수 있는 최대사용하중은 몇 kgf 인가? (단, 안전계수는 5이다.)",,400,500,600,800,4
산업안전산업기사,2008,2,기계위험방지기술,46,당기체인의 사용제한 조치로 부적당한 것은?,,변형이 심한 것,균열이 있는 것,길이의 증가가 제조시보다 3%를 초과 한 것,링의 단번지름의 감소가 된 지름의 10%를 초과한 것,3
산업안전산업기사,2008,2,기계위험방지기술,47,로울러 방호장치의 무작위 동작시험시 안면 드롭퍼의 지름이 150mm 이고 최전수가 30rpm인 로울러기를 사용하고 있다. 이 로울러기의 금정지거리는 몇 mm 이내여야 하는가?,,157,207,257,307,1
산업안전산업기사,2008,2,기계위험방지기술,48,외이어 로프로 등일 중량물을 달어 들릴 때 다음 중 로프에 가장 힘이 크게 걸리는 각도(θ)는?,O,30°,60°,120°,150°,4
산업안전산업기사,2008,2,기계위험방지기술,49,다음 가스용접 작업의 안전수칙 중 잘못된 것은?,,"용접하기 전에 소화기, 소화수의 위치를 확인할 것",보동여겸을 사용않를를 1.3kgf/cm$^2$ 이하로 할 것,"아세틸렌의 산용압력을 취관미디 안전기를 설치하여야 한다. (단, 근접한 불기관미디 안전기를 부착했을)",작업 종료는 아세틸렌 밸브를 먼저 달고 산소 밸브를 달을 것,4
산업안전산업기사,2008,2,기계위험방지기술,50,"클러치 프레스에 부착된 양수조작식 방호방치에 있어서 클러치 빗슬턴 개소수가 4군대, 매로 행정수가 300 SPM일 때 양수조작식 조작부에서 최소 안전거리는? (단, 인간의 손의 기준 속도는 1.6m/s로 한다.)",,360mm,260mm,240mm,340mm,3
산업안전산업기사,2008,2,기계위험방지기술,51,다음 중 산업용 로봇에의 교시작업을 개시하기 전에 점검하여야 할 사항으로 거리가 먼 것은?,,비상정지장치의 기능 상태,외부 전선의 피복 손상 유무,매니플레이터 작동의 이상 유무,비정상적인 소음 및 진동의 유무,4
산업안전산업기사,2008,2,기계위험방지기술,52,일반적인 연삭기로 발생할 수 있는 재해가 아닌 것은?,,연삭 분진이 눈에 튀어 들어가는 것,숫돌 파괴로 인한 파편의 비래,가공 중 공작물의 반발,숫돌의 자생작용에 의한 입자의 탈락,4
산업안전산업기사,2008,2,기계위험방지기술,53,탑상용 연삭기에 사용하는 것으로 고정툴을 연삭할 때 가공물의 휴지대를 옳게 표시한 것은?,,주판,측판,심압대,워크 레스트,4
산업안전산업기사,2008,2,기계위험방지기술,54,위험기계 및 위험기구 방호조치 기준상 작업자의 신체부위가 위험한계내로 접근하였을 때 기계적인 작동에 의하여 근용을 저지하는 방호장치는 것은?,,위치 제한형 방호장치,접근 거부형 방호장치,접근 반응형 방호장치,감지형 방호장치,2
산업안전산업기사,2008,2,기계위험방지기술,55,둥근툴 기계에서 분할낮의 설치에 관한 사항이다. 옳지 않은 것은?,,분할낮 조입볼트는 이완방지조치가 되어야 한다.,"분할날과 툴날 원주판과의 거리는 12mm 이내로 조정, 유지해야 한다.",둥근툴의 두께가 1.20mm이러면 분할날의 두께는 1.32mm 이상 이어야 한다.,분할날의 표준테이블면(슬롯)보다 있어서도 테이볼륨 위하로 내릴 때의 멈상의 툴의 후면날의 1/3이상을 넓도록 하여야 한다.,4
산업안전산업기사,2008,2,기계위험방지기술,56,산업안전기준에 관한 규칙에 따르면 양쪽 조작식 방호장치에서 양쪽 누름버튼간의 내폭 천단거리는 몇 mm 이상이어야 하는가?,,100,200,300,400,3
산업안전산업기사,2008,2,기계위험방지기술,57,"산업안전기준에 관한 규칙에 따라 회전축, 지차, 풀리, 플라이휠 등에 부속하는 기, 핀 등의 고정구는 어떤 형으로 설치하여야 하는가?",,통립형 고정구,돌출형 고정구,개정형 고정구,매싱형 고정구,1
산업안전산업기사,2008,2,기계위험방지기술,58,보일러에서 사용하는 안로방호장치의 종류가 아닌 것은?,,출축식 안전밸브,증기포탈식 안전밸브,지렛대식 안전밸브,고저수위 조절밸지,4
산업안전산업기사,2008,2,기계위험방지기술,59,동력 프레스기의 no-hand in die 방식의 방호대책이 아닌 것은?,,방호틀이 부착된 프레스,가드식 장호장치 도입,전용 프레스의 도입,안전금형를 부착한 프레스,2
산업안전산업기사,2008,2,기계위험방지기술,60,다음 위험점 중 기계의 회전운동하는 부분과 고정부 사이에 위험이 형성되는 점은?,,접선 물림점(trangential point),물림점(nip point),끼임점(shear point),절단점(cutting point),3
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,61,다음 중 방폭구조의 명칭과 표기기호가 잘못 연결된 것은?,,안전증발폭구조 - e,본질안전방폭구조 - ia,유입(油入)방폭구조 - o,내압(耐壓)방폭구조 - p,4
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,62,다음 중 물질안전보건자료(MSDS)의 작성항목이 아닌 것은?,,유해·위험성,물리화학적 특성,유해물질의 제조법,누출사고시 대처방법,3
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,63,다음 중 정전기에 의한 재해 방지대책으로 틀린 것은?,,대전방지제 등을 사용한다.,공기 중의 습기를 제거한다.,금속 등의 도체를 접지시킨다.,배관 내 액체가 흐를 경우 유속을 제한한다.,2
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,64,다음 [표]는 공기 중 표준상태에서 가연성 물질의 연소한계를 나타낸 것이다. 위험도기 가장 높은 것은?\n\n| 물 질 | 상한계 (vol%) | 하한계(vol%) |\n|---|---|---|\n| 프로판 | 9.5 | 2.1 |\n| 메탄 | 15.0 | 5.0 |\n| 헥산 | 7.4 | 1.2 |\n| 톨루엔 | 6.7 | 1.4 |,,프로판,메탄,헥산,톨루엔,3
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,65,다음 중 정전 작업중표시 조치사항에 해당하지 않는 것은?,,충전 재개,단락접지기구의 설거,검전기에 의한 정전확인,개폐기의 시건장치 제거,3
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,66,작화에너지가 0.1mJ 인 가스가 있는 사업장의 전기 설비의 정전용량이 10nF 일 때 방전시 축척 가능한 최소 대전 전압은 약 몇 V 인가?,,289,385,577,1154,3
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,67,다음 중 가연성 가스의 폭발한계에 대한 설명으로 옳은 것은?,,불활성 가스를 첨가하면 폭발범위는 줄어진다.,일반적으로 압력이 증가되면 폭발범위는 줄어진다.,일반적으로 온도가 상승되면 폭발범위는 줄어진다.,공기 중에서 보다 산소 중에서 폭발범위는 줄어진다.,1
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,68,"다음 중 전지, 동식기기 등의 전자파장해(EMI)를 방지하기 위한 조치로 가장 거리가 먼 것은?",,접지를 설시한다.,차폐체를 설치한다.,필더를 설치한다.,접압을 보강한다.,4
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,69,가연성 가스가 발생할 우려가 있는 지하 작업장에서의 작업시 특별 또는 하제를 방지하기 위하여 가스의 농도가 폭발하한계 값의 몇 % 이상으로 발하진 경우 즉시 근로자를 안전한 장소에 대피시켜야 하는가?,,15,25,33,40,2
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,70,다음 중 충류탐의 일상점검항목으로 볼 수 없는 것은?,,도장의 상태,트레이(Tray)의 부식상태,"보온재, 보냉재의 파손여부","접속부, 메물부 및 용접부에서의 외부 누출유무",2
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,71,다음 중 특별 제3종 접지로지의 접지저항으로 옳은 것은?,,5Ω 이하,10Ω 이하,50Ω 이하,100Ω 이하,2
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,72,"메탄 20vol%, 메탄 25vol%, 프로판 55vol% 의 조성을 가진 혼합가스의 폭발하한계(vol%)는 약 얼미인가? (단, 메탄, 프로판가스의 폭발하한계는 각각 5vol%, 3vol%, 2vol% 이다.)",,2.51,3.12,4.26,5.22,1
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,73,다음 중 폭발위험장소를 분류할 때 가스폭발위험장소의 중류에 해당하지 않는 것은?,,0중 장소,1중 장소,2중 장소,3중 장소,4
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,74,"SO$_2$ 20ppm 은 약 몇 g/m$^3$ 인가? (단, SO$_2$의 분자량은 64이고, 온도는 21°C, 압력은 1기압으로 한다.)",,0.571,0.531,0.0571,0.0531,4
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,75,다음 중 위험물의 분류상 금수성 물질이 아닌 것은?,,칼습,칼륨,나트륨,마그네슘,4
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,76,다음 중 안세의 독작경로별 위험도기 가장 큰 것은?,,원순 - 오른순,현순 - 등,오른순 - 기습,오른순 - 일발,3
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,77,다음 중 반응기를 구조형식에 의하여 분류할 때 이에 해당하지 않는 것은?,,탑형,회분식,교반조형,유동층형,2
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,78,다음 중 전기로 인한 화재의 출류에 해당하는 것은?,,A급,B급,C급,D급,3
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,79,다음 중 CO$_2$ 소화기의 주된 소화효과는?,,화학소화,제거소화,역세소화,질식소화,4
산업안전산업기사,2008,2,전기 및 화학설비위험방지기술,80,다음 중 릴리프밸브(relief valve)의 주된 사용 대상으로 거치 적세인 것은?,,액체,가스,기체,증기,1
산업안전산업기사,2008,2,건설안전기술,81,동니무 비계는 지상높이 4층 이하 또는 몇 m 이하의 건축물·공작물 등의 건조·해체 및 조립 등 작업에서만 사용하여야 하는가?,,5m,12m,15m,20m,2
산업안전산업기사,2008,2,건설안전기술,82,산업안전기준에 관한 규칙에 따른 근로자의 안전한 통행을 위하여 통로에 설치하여야 하는 조명시설의 조도는?,,30 럭스 이상,75 럭스 이상,150 럭스 이상,300 럭스 이상,2
산업안전산업기사,2008,2,건설안전기술,83,그림과 같이 무게 500kg의 화물을 인양하려고 한다. 이 때 와이어로프 1가닥에 작용되는 장력(T)은 약 얼마인가?,O,500 kg,357 kg,289 kg,144 kg,3
산업안전산업기사,2008,2,건설안전기술,84,콘크리트 거푸집를 설계할 때 고려해야 하는 연석하중으로 거리가 먼 것은?,,작업하중,콘크리트 자중,충격하중,풍하중,4
산업안전산업기사,2008,2,건설안전기술,85,개척식 금착공사의 흙막이공법 중 버팀보공법을 적용하여 글착할 때 지반동과를 방지하기 위하여 사용하는 계측장치로 거리가 먼 것은?,,지하수위계,경사계,흙볼트응력계,변영률계,3
산업안전산업기사,2008,2,건설안전기술,86,하빙(heaving)현상이 잘 발생하는 토질 지반은?,,연약한 점토 지반,연약한 사질토 지반,견고한 점토 지반,견고한 사질로 지반,1
산업안전산업기사,2008,2,건설안전기술,87,답혐에 대한 설명으로 옳지 않은 것은?,,안밀이한 골의 가교 부분 몸이 틀어졌으로써 오래 시간에 걸쳐 압축되는 현상을 말한다.,압밀시힘의 목적은 지반의 침하 속도의 침하량을 추정해서 설계 시곰의 자료를 얻는 대 있다.,"일반적으로 점토는 투수계수가 작고, 압밀이 정시간에 걸처 일어나나, 간국비가 작어 침하량을 작다.",압밀이 안료되면 과잉간국수압(Ue)은 0 이 된다.,3
산업안전산업기사,2008,2,건설안전기술,88,다음 중 터널공작 작업시 시공계획의 내용이 아닌 것은?,,터널굴착방법,터널지보공 및 복공의 시공방법과 용수처리방법,지동장보장치의 설치방법,환기 또는 조명시설를 하는 때에는 그 방법,3
산업안전산업기사,2008,2,건설안전기술,89,건설현장에서 거푸집 동바리를 조립할 때 준수 사항으로 틀린 것은?,,동바리의 이음은 말면이률 또는 장부이음으로 할 것,"깔옥의 사용, 콘크리트 타설, 말뚝박기 등 동바리의 침하방지 조치를 할 것",동바리로 사용하는 강관(파이프서포트 제외)은 높이 3미 터 이내마다 수평연결재를 3개 방향으로 설치할 것,"강재와 강재와의 접속부 및 교차부는 볼트, 클램프 등 전용철물을 사용하여 연결할 것",3
산업안전산업기사,2008,2,건설안전기술,90,표준안전작업지침에 의하면 안락굴착 작업시 굴착면이 높아계단작을 할 때 스단의 폭은 수평거리 얼마 경도로 하여야 하는가?,,1m,1.5m,2m,2.5m,3
산업안전산업기사,2008,2,건설안전기술,91,자재 등의 물체 등속에 투하설비를 설치하거나 강시인를 배치하는 등의 조치를 취하여야 하는 최소 높이는 얼마 이상 부터인가?,,2m,3m,4m,5m,2
산업안전산업기사,2008,2,건설안전기술,92,차량계 건설기계를 사용하여 작업을 하는 때에 건설기계의 전도 또는 전락에 의한 근로자의 위험를 방시하기 위하여 사업주가 취하여야 할 조치사항으로 적당하지 않은 것은?,,도로폭의 유지,지반의 부동침하방지,"홈, 순감이 설치",강갈의 통괄방지,3
산업안전산업기사,2008,2,건설안전기술,93,달비계에 설치되는 작업발판의 폭에 대한 기준으로 옳은 것은?,,20cm 이상,40cm 이상,60cm 이상,80cm 이상,2
산업안전산업기사,2008,2,건설안전기술,94,외이어로프나 철선 등을 이용하여 상부지점에서 작업용 발판을 매다는 형식의 비계로서 건물 외벽도장이나 청소 등의 작업에 사용되는 비계는?,,브라켓 비계,달비계,이동식 비계,말비계,2
산업안전산업기사,2008,2,건설안전기술,95,높이 2m 이상인 작업발판의 끝이나 개구부 등에서 추락을 방지하기 위한 설비로 가장 거리가 먼 것은?,,안전난간,멍개,방호선반,론더리,3
산업안전산업기사,2008,2,건설안전기술,96,거푸집동바리의 조립 또는 해재작업시 준수사항으로 틀린 것은?,,"보 슬립본 등의 가구집동바리 등을 해제할 때에는 낙하, 충격에 의한 동률 재해를 방지하기 위하여 비팀목를 설치하는 등의 조치를 할 것","공중 또는 물리거나 내릴 때에는 달줄, 달구대 등을 사용할 것",비·눈 그 밖의 기상상태의 불안정으로 날씨가 몹시 나쁠 때에는 작업을 하지 아니할 것,그레인 등 양중기로 들줄 운반할 경우에는 중앙의 1개소 이상을 묵어 수평으로 운반할 것,4
산업안전산업기사,2008,2,건설안전기술,97,거설 등로 경사로의 설치 기준으로 틀린 것은?,,경사로의 폭은 최소 90cm 이상이어야 한다.,발판 폭은 40cm 이상이어야 한다.,비틀판의 경사각은 30° 이내여이야 한다.,경사로의지지 기둥은 5m 이내로 설치한다.,4
산업안전산업기사,2008,2,건설안전기술,98,재석작업시 붕과 또는 낙하에 의해 근로자에게 위험의 우려가 있을 때 설치해야 하는 것은?,,간널다리,철망덮개,순잡이,방호망,4
산업안전산업기사,2008,2,건설안전기술,99,지면를 굴삭하여 평판하게 다듬는 장비로서 노면의 성형과 경사각정에 가장 적합한 장비는?,,모터 그레이더,백호,트랜치,클램쉘,1
산업안전산업기사,2008,2,건설안전기술,100,항타기 또는 항발기를 조립할 때 점검하여야 하는 사항과 거리가 먼 것은?,,권상기의 설치상태의 이상유무,분체연결부의 풀림 또는 손상의 유무,이동재동장치 기능의 이상유무,권상장치의 브레이크 및 쐐기장치 기능의 이상유무,3
