"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2004","2","산업안전관리론","16","안전관리조직의 형태 중 라인(line), 스탭(staff)의 복합형의 내용 중 틀린 것은?","","라인형과 스탭형의 장점을 취한 절충식 조직 형태이다.","안전스탭은 안전에 관한 기획 입안 조사·검토 및 연구를 행한다.","라인의 관리·감독자에게는 안전에 관한 책임과 권한이 부여되지 않는다.","대규모 사업장(1,000명 이상)에 효율적이다.","3"
"건설안전기사","2004","2","산업안전관리론","17","동작개선의 원칙 내용이 아닌 것은?","","동작이 자동적으로 이루어지는 순서로 할 것","적게 움직이게 할 것","관성, 중력, 기계력 등을 이용할 것","작업장의 높이를 적당히 하여 피로를 줄일 것","2"
"건설안전기사","2004","2","산업안전관리론","18","건설현장에서 착용하는 안전모의 턱끈의 기능은 대단히 중요하다 할 수 있는데, 다음 중 턱끈을 올바르게 매지 않아서 머리 부분의 피해를 가장 크게 입을 수 있는 사고의 형태는 무엇인가?","","낙하","추락","비래","감전","2"
"건설안전기사","2004","2","산업안전관리론","19","다음 중 재해예방을 하는 위험원에 대한 조치 중 강도가 가장 큰 것은?","","위험원에 대한 격리","위험원의 제거","위험원에 대한 방호조치","보호구 착용","2"
"건설안전기사","2004","2","산업안전관리론","20","A사업장에서 지난해 2건의 사고가 발생하였는데 1건(재해자수 5명)은 재해조사표를 작성하였지만 1건은 재해자가 1명뿐이어서 작성·보고하지 않았다. 동일 사업장에서 올해 1건의 재해로 인하여 재해자수는 3명이었으며, 이 때 재해조사를 하는 가운데 지난해 재해조사표를 작성·보고하지 않은 재해를 인지하게 되었다. 이 경우 재해자수는 어떻게 기록되는가?","","지난해 : 5명, 올해 : 3명","지난해 : 6명, 올해 3명","지난해 : 5명, 올해 4명","지난해 6명, 올해 4명","3"
"건설안전기사","2004","2","산업심리 및 교육","21","짧은 교육기간에 많은 내용을 전달하기 위해서는 다음 어느 교육방법이 적당한가?","","강의식","문답식","토의식","질문식","1"
"건설안전기사","2004","2","산업심리 및 교육","22","작업내용을 다양화하고 자율성과 책임감을 높이도록 개선함으로써 작업자의 의욕을 향상시키고 결국 작업수행, 만족, 안전, 결근 등의 문제를 해결하기 위해서 Herzberg 등이 개발한 직무 재설계 방법은?","","과학적 관리법(scientific management)","체계적 접근법(systematic approach)","직무확충(job enrichment)","직무분석(job analysis)","3"
"건설안전기사","2004","2","산업심리 및 교육","23","작업위험 분석을 할 때 분석 대상에 해당하지 않는 것은?","","근로자","작업장치(기계 및 장비)","작업방법","인간공학","4"
"건설안전기사","2004","2","산업심리 및 교육","24","인간의 행동은 (B), 인간의 조건(P)과 환경조건(E)과의 함수 관계를 갖는다. 즉 B=f(P.E) 이다. 이때 환경조건(E)를 가장 잘 설명한 것은?","","물리적 환경","심리적 환경","사회적 환경","작업환경","2"
"건설안전기사","2004","2","산업심리 및 교육","25","태도형성의 기능 4가지에 속하지 않는 것은?","","적응 기능","가치표현적 기능","자아방위적인 기능","잠재능력의 개발기능","4"
"건설안전기사","2004","2","산업심리 및 교육","26","다음과 같은 학습의 원칙을 지니고 있는 훈련기법은 무엇인가? [관찰에 의한 학습, 실행에 의한 학습, 피드백에 의한 학습, 분석과 개념화를 통한 학습]","","역할연기법","사례연구법","유사실험법","프로그램 학습법","1"
"건설안전기사","2004","2","산업심리 및 교육","27","역할 연기법의 장점이 아닌 것은?","","의견 발표에 자신이 생긴다.","자기반성과 창조성이 개발된다.","하나의 문제에 대해 관찰능력을 높인다.","높은 의지 결정의 훈련으로는 기대할수 없다.","4"
"건설안전기사","2004","2","산업심리 및 교육","28","부하들의 역량을 개발하여 부하들로 하여금 자율적으로 업무를 추진하게 하고, 스스로 자기조절 능력을 갖게 만드는 리더십은?","","변혁적 리더십","초리더십","교류적 리더십","참여적 리더십","2"
"건설안전기사","2004","2","산업심리 및 교육","29","안전사고와 관련있는 인간의 심리적인 5대 요소가 아닌 것은?","","지능","동기","감정","습성","1"
"건설안전기사","2004","2","산업심리 및 교육","30","조직에서 특정 직무에 적합한 사람을 선발하기 위해 어떤 특성이 필요한지를 파악하기 위해 직무를 조사하는 활동은?","","직무분석","직무평가","직무조사","직무준거","1"
"건설안전기사","2004","2","산업심리 및 교육","31","안전교육을 위한 시청각교육법에 대해서 가장 잘 설명한 것은?","","학습자들에게 공통의 경험을 형성시켜줄 수 있다.","지능, 적성, 학습속도 등 개인차를 충분히 고려할 수 있다.","교사의 설명이 수반되므로 강조점을 부각시킬 수 있다.","학습 자료를 시간과 장소에 제한 없이 제시할 수 있다.","1"
"건설안전기사","2004","2","산업심리 및 교육","32","목표 설정이론에서 효과적인 목표달성에 요구되는 요인이 아닌 것은?","","피드백을 줘야한다.","목표가 구체적이어야 한다.","목표의 난이도가 높아야 한다.","목표에 높은 기대를 해야 한다.","4"
"건설안전기사","2004","2","산업심리 및 교육","33","다음 교육지도방법 중 프로그램학습과 거리가 먼 것은?","","Skinner의 조작적 조건형성 원리에 의해 개발된 것으로 자율적 학습이 특징이다.","학습내용 습득여부를 즉각적으로 피드백 받을 수 있다","교재개발에 많은 시간과 노력이 드는 것이 단점이다.","개별학습이므로 훈련시간이 최대한으로 지연된다는 것이 최대 단점이다.","4"
"건설안전기사","2004","2","산업심리 및 교육","34","관리감독자의 정기안전교육내용으로 반드시 포함하여야 할 사항과 거리가 먼 것은?","","산업안전보건법령에 관한 사항","작업안전지도 요령에 관한 사항","작업공정의 유해, 위험에 관한 사항","기계, 기구 또는 설비안전, 보건점검에 관한 사항","3"
"건설안전기사","2004","2","산업심리 및 교육","35","특별안전보건교육 중 반응기, 교반기, 추출기의 사용 및 세척작업의 교육내용이 아닌 것은?(단, 기타 안전보건관리에 필요한 사항은 해당 안됨)","","분진폭발에 관한 사항","계측장치의 취급 및 주의에 관한 사항","세척액의 유해 및 인체에 미치는 영향에 관한 사항","투시창, 수위 및 유량계등의 점검 및 밸브의 조작 주의에 관한 사항","1"
"건설안전기사","2004","2","산업심리 및 교육","36","산업심리와 인간관계에 작용하는 요소가 아닌 것은?","","집단과의 거리","자기속성","사교상의 위치","기계적조작","4"
"건설안전기사","2004","2","산업심리 및 교육","37","돌발사태의 발생시 주의의 일점집중현상이 일어나는 인간의 의식수준은?","","Phase I","Phase II","Phase III","Phase IV","4"
"건설안전기사","2004","2","산업심리 및 교육","38","다음 중 운동의 시지각이 아닌 것은?","","자동 운동(自動運動)","항상 운동(恒常運動)","유도 운동(誘導運動)","가현 운동(價現運動)","2"
"건설안전기사","2004","2","산업심리 및 교육","39","경험한 내용이나 학습된 행동을 다시 생각하여 작업에 적용하지 아니하고 방치함으로써 경험의 내용이나 인상이 약해지거나 소멸되는 현상을 무엇이라 하는가?","","착각","망각","훼손","단절","2"
"건설안전기사","2004","2","산업심리 및 교육","40","실험심리학자들은 지각에 관한 실험실실험을 통해서 인간이 환경을 이해할 때 어떤 자극들은 정보로서 처리하고 다른 것들은 무시하여 구분해서 처리한다는 것을 발견했다. 이런 현상을 무엇이라고 하는가?","","가현운동(apparent movement)","도식적 정보처리(schematic information process)","전경 배경 (figure-ground)분리 현상","자극의 변별화(stimulus discrimination)","3"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","41","양팔을 뻗지 않은 상태에서 작업하는데 사용하는 공간을 무엇이라 하는가?","","정상 작업파악한계","정상 작업포락면","작업 공간파악한계","작업 공간포락면","2"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","42","FTA의 활용에 따른 기대효과가 아닌 것은?","","사고원인 규명의 간편화","사고원인 분석의 정성화","사고원인 분석의 일반화","노력과 시간의 절감","2"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","43","결함수 분석법에 관한 설명이다. 틀린 것은?","","컴퓨터처리는 불가능하다.","정량적으로 재해 발생 확률을 구한다.","재해 확률의 목표치는 정하여야 한다.","재해 발생의 원인들을 Tree상으로 표현할 수 있다.","1"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","44","작업환경의 온열요소에 해당되지 않는 것은?","","기습(humidity)","기온(temperature)","기류(air movement)","증발열(evaporation heat)","4"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","45","인간-기계 시스템(Man-machine sytem)의 인간공학적 설계상의 문제로 발생하는 인간 error의 원인이 아닌 것은?","","식별하기 어려운 표시기기와 조작구","표시기기와 조작구의 양립성 결여","의미를 알기 어려운 신호형태","작업의 흐름에 따른 배치","4"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","46","어떤 전자기기의 수명은 지수분포를 따르며, 그 평균수명은 10000시간이라고 한다. 이 기기를 계속 사용하였을 때 10000시간 동안 고장없이 작동할 확률은?","","$1-e^{-1}$","$e^{-1}$","$1/2$","1","2"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","47","7개의 기기로 구성된, 다음 그림과 같은 시스템이 있다. 모든 기기가 동일하게 신뢰도가 0.8이다. 이 시스템의 신뢰도는 얼마인가?","O","0.5121","0.6234","0.7325","0.9740","2"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","48","일반적으로 완전암소응에 걸리는 시간은?","","5~10분","10~20분","30~40분","50~60분","1"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","49","다음 중 진동의 영향을 가장 많이 받는 인간성능은?","","감시(monitoring)작업","반응시간(reaction time)","추적(tracking)능력","형태식별(pattern recognition)","3"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","50","눈과 글자의 거리가 28cm, 글자의 크기가 0.2cm, 획폭은 0.03cm일 때 시각은 얼마인가?","","0.007","0.001","3.68","24.55","3"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","51","평균신장을 측정하기 위해 추정의 오차범위를 ± 10%로 하면 피측정자의 수는 몇 명 정도가 되어야 하는가? (단, 신뢰 계수는 2. 모표준편차는 5로 한다)","","5,000명","10,000명","15,000명","20,000명","2"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","52","다음 집합 관계식 중 틀린 것은?","","$A+\overline{A}\bullet B=A+B$","$\overline{A\bullet B}=\overline{A}+\overline{B}$","$\overline{A+B}=\overline{A}\bullet\overline{B}$","$A(A+B)=A$","3"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","53","다음과 같은 실내 공간에서 반사율이 낮은 면에서 높은 순으로 올바르게 나열된 것은?","","바닥 - 창문 - 가구 - 벽","바닥 - 가구 - 벽 - 천정","창문 - 바닥 - 가구 - 벽","벽- 천장 - 가구 - 바닥","2"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","54","인간의 신장이나 체중은 하루 중 시간의 경과와 함께 변화한다. 신장의 경우 하루 중 언제 측정하여야 가장 큰 키를 얻을 수 있는가?","","기상 직후","아침 식사 30분 후","점심 때 쯤","오후 5시경","1"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","55","다음 중 위험성을 예측 평가하는 단계가 바르게 나열된 것은?","","위험성 도출 → 위험성 평가 → 위험성 관리","위험성 관리 → 위험성 평가 → 위험성 도출","위험성 평가 → 위험성 도출 → 위험성 관리","위험성 관리 → 위험성 도출 → 위험성 평가","1"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","56","일반적으로 재해 발생 간격은 지수분포를 따르며, 일정기간 내에 발생하는 재해발생 건수는 Poisson분포를 따른다고 알려져 있다. 이러한 확률변수들의 발생과정을 무엇이라 하는가?","","Poisson 과정","Bernoulli 과정","Wiener 과정","Normal 과정","1"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","57","시스템의 신뢰도중에 고장 원인의 기여율이 가장 낮은 것은?","","부품","설계","제품","사용","3"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","58","산업재해 발생의 배경에 대한 설명 중 잘못 된 것은?","","작업환경과 개인의 잘못간의 연쇄성","재해관련 직·간접비용 발생의 법칙성","물적원인과 인적원인 발생 상호간의 단속성","준 사고(near miss)와 중대사고의 발생 비율간의 법칙성","3"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","59","실효온도(effective temperature: ET)의 종류에 해당되지 않는 것은?","","Oxford지수","습구 글로브온도","Botsball지수","열지수(heat index)","4"
"건설안전기사","2004","2","인간공학 및 시스템안전공학","60","FTA에서 시스템의 기능을 살리는데 필요한 최소한의 요인의 집합을 무엇이라 하는가?","","Boolean indicated cut set","minimal gate","minimal path","critical set","3"
"건설안전기사","2004","2","건설시공학","61","공사계약형태로서의 BOT방식(build-operate-transfer contract)을 설명한 내용이라고 보기에 가장 부적절한 것은?","","사회간접자본(SOC: Social Overhead Capital)의 민간투 자유치에 많이 이용되고 있다.","발주처의 사무가 번잡해 지고 도급공사의 경우에 비하여 경제적 개념이 희박하고 종업원의 능률이 저하 되어 결국 공사비가 증대되고 공사기한이 지연되는 경향이 있다.","도급자가 자금을 조달하고 설계, 엔지니어링, 시공의 전부를 도급받아 시설물을 완성하고 그 시설을 일정기간 운영하는 것으로, 운영수입으로부터 투자자금을 회수한 후 발주자에게 그 시설을 인도하는 방식이다.","수입을 수반한 공공 혹은 공익 프로젝트 (유료도로, 도시 철도, 발전소 등)에 많이 이용되고 있다.","2"
"건설안전기사","2004","2","건설시공학","62","철골보와 콘크리트 슬래브를 연결하는 쉬어 커넥터(shear connector)의 역할을 하는 부재의 명칭은?","","리인포싱 바 (reinforcing bar)","가이데릭 (guy derrick)","메탈 서포트 (metal support)","스터드 (stud)","4"
"건설안전기사","2004","2","건설시공학","63","철근 콘크리트에 관한 설명 중 옳은 것은?","","철근과 콘크리트는 선팽창 계수가 거의 같다.","형태의 변경이나 파괴, 철거가 용이하다.","콘크리트는 산성으로 알칼리성인 철근의 부식을 방지 한다.","철근은 압축력을, 콘크리트는 인장력을 부담한다.","1"
"건설안전기사","2004","2","건설시공학","64","일반적으로 사질지반의 지하수위를 낮추기 위해 이용하는 것으로 펌프를 통해 강제로 지하수를 뽑아내는 공법은?","","웰포인트 공법","샌드드레인 공법","케이슨 공법","주입 공법","1"
"건설안전기사","2004","2","건설시공학","65","다음의 건설공사 원가계산에 관한 설명 중 잘못 기술한 것은 어느 것인가?","","노무비는 크게 직접노무비와 간접노무비로 나눈다.","재료비는 공사목적물의 실체를 형성하는 것만을 말하며 직접재료비, 가설재료비, 간접재료비로 나눈다.","직접노무비는 작업에 종사하는 종업원, 노무자의 기본급, 제수당, 퇴직급여 등이 포함된다.","공사원가란 시공과정에서 필요한 재료비, 노무비, 경비의 합계액이다.","2"
"건설안전기사","2004","2","건설시공학","66","건축공사를 수행하기 위하여 필요한 서류 중 시방서에 기재하지 않아도 되는 사항은?","","사용재료의 품질시험방법","건물의 인도시기","각 부위별 시공방법","각 부위별 사용 재료의 품질","2"
"건설안전기사","2004","2","건설시공학","67","흙의 종류에서 알의 크기가 모래보다 작고 육안으로 헤아릴 수 없으나 대체로 모래와 같고 알은 구형에 가깝고 끈기가 없는 것은?","","모래","실트","진흙","롬","2"
"건설안전기사","2004","2","건설시공학","68","지면에 기계를 두고 깊이 8m 정도의 연약한 지반의 깊은 기초 흙파기를 할때 사용하는 기계로 가장 적당한 것은?","","파워 쇼벨(power shovel)","불도우저(bulldozer)","백호우(back hoe)","드래그라인(drag line)","4"
"건설안전기사","2004","2","건설시공학","69","갱폼(gang form)에 관한 설명 중 옳지 않은 것은?","","갱폼은 크게 거푸집판과 보강재가 일체로 된 기본 패널, 작업을 위한 작업 발판대 및 수직도 조정과 횡력을 지지하는 빗버팀대로 구성되어 있다.","경제적인 전용횟수는 30~40회 정도이다.","타워크레인, 모빌크레인 같은 장비가 필요하다.","현장제작은 불가능하고 공장제작만 가능하다.","4"
"건설안전기사","2004","2","건설시공학","70","다음 중 경량콘크리트의 특징이 아닌 것은?","","자중이 작고 건물중량이 경감된다.","강도가 작다.","건조수축이 작다.","내화성이 크고 열전도율이 작으며 방음효과가 크다.","3"
"건설안전기사","2004","2","건설시공학","71","용접봉을 용접방향에 대해서 서로 엇갈리게 움직여서 용가(鎔可)금속을 용착시키는 운봉방법을 무엇이라고 하는 가?","","오버랩(overlap)","위빙(weaving)","레그(leg)","언더컷(under cut)","2"
"건설안전기사","2004","2","건설시공학","72","콘크리트의 건조수축에 대한 설명 중 옳지 않은 것은?","","C3A가 많을수록 수축을 증가시킨다.","사암이나 점판암을 골재로 사용하는 경우 수축량이 감소한다.","AE제 및 감수제는 건조수축을 감소시킨다.","단위수량이 동일한 경우 단위시멘트량을 증가시켜도 수축량은 크게 변하지 않는다.","2"
"건설안전기사","2004","2","건설시공학","73","다음중 철골세우기용 기계가 아닌 것은?","","Stiff leg derrick","Guy derrick","Pneumatic hammer","Truck crane","3"
"건설안전기사","2004","2","건설시공학","74","돌붙임을 위한 앵커긴결공법에서 주로 사용하지 않는 재료는?","","앵커","볼트","연결철물","모르타르","4"
"건설안전기사","2004","2","건설시공학","75","벽돌의 품질을 결정하는데 가장 중요한 사항은 어느것인가?","","흡수율 및 인장강도","흡수율 및 전단강도","흡수율 및 휨강도","흡수율 및 압축강도","4"
"건설안전기사","2004","2","건설시공학","76","철근의 정착위치로 부적당한 것은?","","기둥철근의 주근은 큰 보에 정착한다.","큰 보의 주근은 기둥에 정착한다.","벽 철근은 기둥과 보 또는 바닥판에 정착한다.","바닥철근은 보 또는 벽체에 정착한다.","1"
"건설안전기사","2004","2","건설시공학","77","건물의 부동침하 방지대책으로 옳지 않은 것은?","","건물의 경량화","이질지정","지하실 설치","지지말뚝 사용","2"
"건설안전기사","2004","2","건설시공학","78","토질시험 중 흙속에 수분이 거의 없고 바삭바삭한 상태의 정도를 알아보기 위한 시험은 어느 것인가?","","소성한계시험","액성한계시험","압밀시험","함수비시험","1"
"건설안전기사","2004","2","건설시공학","79","콘크리트 측압에 관한 기술중 옳지 않은 것은?","","비중이 클수록 측압이 크다.","단면이 클수록 측압이 크다.","거푸집의 강성이 작을수록 측압이 크다.","진동다짐시 측압이 크다.","3"
"건설안전기사","2004","2","건설시공학","80","조적조의 벽체 상부에 철근 콘크리트 테두리 보를 설치하는 가장 중요한 이유는?","","벽체에 개구부 설치를 하기 위하여","조적조의 벽체와 일체가 되어 건물의 강도를 높이고 하중을 균등하게 전달하기 위하여","인방보에 하중이 전달되는 것을 방지하기 위하여","상층부 조적조 시공을 편리하게 하기 위하여","2"
"건설안전기사","2004","2","건설재료학","81","가력방향이 섬유와 평행할 경우, 목재의 강도에 관한 대소 관계가 옳은 것은?","","압축>전단>인장","압축>인장>전단","인장>전단>압축","인장>압축>전단","4"
"건설안전기사","2004","2","건설재료학","82","ALC 제품에 대한 기술 중 옳지 않은 것은?","","보통콘크리트에 비하여 중성화의 우려가 높다.","열전도율은 보통콘크리트의 1/10 정도이다.","압축강도에 비해서 휨강도나 인장강도는 상당히 약하다.","흡수율이 낮고 동해에 대한 저항성이 높다.","4"
"건설안전기사","2004","2","건설재료학","83","알루미늄 새시에 관한 기술 중 옳지 않은 것은?","","압연, 인발 등의 가공성이 좋다.","알카리에 약하다.","강제창호에 비해 내화성이 약하다.","철에 비해 열에 의한 팽창· 수축이 작다.","4"
"건설안전기사","2004","2","건설재료학","84","강재(鋼材)의 인장강도가 최대로 될 때의 온도는?","","상온","100℃ 정도","250℃ 정도","500℃ 정도","3"
"건설안전기사","2004","2","건설재료학","85","기본 점성이 크며 내수성, 내약품성, 전기절연성이 모두 우수한 만능형 접착제로 금속, 플라스틱, 도자기, 유리, 콘크리트 등의 접합에 사용되는 접착제는?","","페놀수지 접착제","멜라민수지 접착제","에폭시수지 접착제","요소수지 접착제","3"
"건설안전기사","2004","2","건설재료학","86","콘크리트에 관한 기술로서 틀린 것은?","","콘크리트의 강도는 대체로 물시멘트비로 결정된다.","일정한 물시멘트비의 콘크리트에 공기 연행제를 넣으면 워커빌리티를 증진시키는 이점은 있으나 강도는 약간 저하한다.","콘크리트는 온도가 내려가면 그 경화가 지연되므로 추울 때에 칠 경우는 충분한 양생을 해야 한다.","철근콘크리트는 직류 및 교류에 의해서 피해를 입지 않는다.","4"
"건설안전기사","2004","2","건설재료학","87","전기절연성, 내열성이 우수하고 특히 내약품성이 뛰어나며 유리섬유로 보강하여 강화플라스틱(F.R.P)의 제조에 사용되는 합성수지는?","","멜라민수지","불포화폴리에스테르수지","페놀수지","염화비닐수지","2"
"건설안전기사","2004","2","건설재료학","88","역청재료의 침입도 시험에서 중량 100g의 표준침이 5초 동안에 10mm 관입했다면 이 재료의 침입도는?","","1","10","100","1000","3"
"건설안전기사","2004","2","건설재료학","89","주로 석기질 점토나 상당히 철분이 많은 점토를 원료로 사용하며, 건축물의 패러핏, 주두 등의 장식에 사용되는 공동의 대형 점토제품으로 가장 올바른 것은?","","테라죠","도관","타일","테라코타","4"
"건설안전기사","2004","2","건설재료학","90","석재의 용도로서 가장 부적당한 것은?","","화강암 외장용","화산암 바닥용","대리석 장식용","점판암 지붕용","2"
"건설안전기사","2004","2","건설재료학","91","각종 시멘트의 특성을 설명한 내용 중 옳지 않은 것은?","","중용열포틀랜드시멘트는 수화시 발열량이 비교적 크다.","고로시멘트를 사용한 콘크리트는 일반 콘크리트보다 단기강도가 작은 편이다.","알루미나시멘트는 내화성이 좋아서 내화물용으로 많이 사용된다.","실리카시멘트로 만든 콘크리트는 수밀성과 화학저항성이 크다.","1"
"건설안전기사","2004","2","건설재료학","92","목재 또는 기타 식물질을 작은 조각으로 하여 충분히 건조시킨 후 합성수지 접착제와 같은 유기질 접착제를 첨가하여 열압 제조한 목재 제품은?","","파티클보드","집성목재","코펜하겐리브","코르크보드","1"
"건설안전기사","2004","2","건설재료학","93","다음 중 열가소성수지인 것은?","","에폭시수지","멜라민수지","우레탄수지","염화비닐수지","4"
"건설안전기사","2004","2","건설재료학","94","돌로마이트 플라스터 미장재료의 특성 중 옳은 것은?","","건조수축이 커서 균열이 생기기 쉽다.","풀재를 사용하지 않으면 바름벽을 시공할 수 없다.","킨스시멘트라고도 한다.","석회보다 보수성, 시공성이 나쁘다.","1"
"건설안전기사","2004","2","건설재료학","95","콘크리트의 크리프 변형에 영향을 주는 것에 대한 설명으로 옳지 않은 것은?","","재하시의 재령이 짧으면 크리프는 커진다.","재하응력이 크면 크리프는 커진다.","부재의 단면치수가 작으면 크리프는 커진다.","시멘트 페이스트의 양이 적으면 크리프는 커진다.","4"
"건설안전기사","2004","2","건설재료학","96","표면건조 포화상태의 잔골재 500g을 건조시켜 기건상태에서 측정한 결과 460g, 절대건조 상태에서 측정한 결과 440g 이었다. 흡수율(%)은?","","8%","8.7%","12%","13.6%","4"
"건설안전기사","2004","2","건설재료학","97","다음 미장재료 중 수경성 재료인 것은?","","소석회 바름","회사벽 바름","석고 플라스터 바름","돌로마이트 플라스터 바름","3"
"건설안전기사","2004","2","건설재료학","98","강재 탄소의 함유량이 0%에서 0.8%로 증가함에 따른 제반 물성 변화에 대한 설명으로 옳지 않은 것은?","","인장강도는 증가한다.","항복점은 커진다.","신율은 증가한다.","경도는 증가한다.","3"
"건설안전기사","2004","2","건설재료학","99","다음은 점토의 물리적 성질을 설명한 것이다. 옳지 않은 것은?","","양질의 점토는 습윤 상태에서 현저한 가소성을 나타내며, 점토 입자가 미세할수록 가소성은 좋아진다.","기공율은 점토의 입자간에 존재하는 모공용적으로 입자의 형상, 크기에 관계한다.","수축은 건조 및 소성시 일어나며 건조수축은 점토의 조직에 관계하는 이외에 가하는 수량도 영향을 준다.","함수율은 기건시 적은 것은 3~5%, 많은 것은 10~15% 이다.","4"
"건설안전기사","2004","2","건설재료학","100","트래버틴(travertin)에 대한 설명으로 틀린 것은?","","석질이 불균일하고 다공질이다.","특수 외장용 장식재로서 사용된다.","변성암으로 황갈색의 반문이 있다.","탄산석회를 포함한 물에서 침전, 생성된 것이다.","2"
