Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2015,3,작업환경측정 및 평가,21,다음 중 실리카겔과의 친화력이 가장 큰 유기용제는?,,방향족 탄화수소류,케톤류,에스테르류,파라핀류,2
산업위생관리산업기사,2015,3,작업환경측정 및 평가,22,작업환경 측정의 목표에 관한 설명 중 틀린 것은?,,근로자의 유해인자 노출 파악,환기시설 성능평가,정부 노출기준과 비교,호흡용 보호구 지급 결정,4
산업위생관리산업기사,2015,3,작업환경측정 및 평가,23,검지관의 장점에 대한 설명으로 틀린 것은?,,사용이 간편하다.,특이도가 높다.,반응시간이 빠르다.,숙련된 산업위생전문가가 아니더라도 어느 정도 숙지하면 사용할 수 있다.,2
산업위생관리산업기사,2015,3,작업환경측정 및 평가,24,"시료 채취방법 중에서 개인시료 채취시의 채취지점으로 가장 알맞은 것은? (단, 개인시료채취기 이용)",,근로자의 호흡위치(호흡기중심 반경 30cm인 반구),근로자의 호흡위치(호흡기중심 반경 60cm인 반구),근로자의 호흡위치(1.2~1.5m 높이의 고정된 위치),근로자의 호흡위치(측정하고자 하는 고정된 위치),1
산업위생관리산업기사,2015,3,작업환경측정 및 평가,25,( )안에 옳은 내용은?\n\n산업위생통계에서 측정방법의 정밀도는 동일집단에 속한 여러 개의 시료를 분석하여 평균치와 표준편차를 계산하고 표준편차를 평균치로 나눈 값 즉 ( )로 평가한다.,,분산수,기하평균치,변이계수,표준오차,3
산업위생관리산업기사,2015,3,작업환경측정 및 평가,26,"8시간 작업하는 근로자가 200ppm 농도에 1시간, 100ppm 농도에 2시간, 50ppm의 3시간 동안 TCE에 노출되었다. 이 근로자의 8시간 TWA 농도는?",,35.7ppm,68.7ppm,91.7ppm,116.7ppm,2
산업위생관리산업기사,2015,3,작업환경측정 및 평가,27,복사열 측정시 사용하는 기기명은?,,Kata 온도계,열선풍속계,수은 온도계,흑구 온도계,4
산업위생관리산업기사,2015,3,작업환경측정 및 평가,28,"어느 작업장의 벤젠농도를 5회 측정한 결과가 30, 33, 29, 27, 31 ppm이었다면 기하평균 농도(ppm)는?",,29.9,30.5,30.9,31.1,1
산업위생관리산업기사,2015,3,작업환경측정 및 평가,29,"공기(10L)로부터 벤젠(분자량=78)을 고체흡착관에 채취하였다. 시료를 분석한 결과 벤젠의 양은 5mg이고 탈착효율은 95%였다. 공기 중 벤젠 농도는? (단, 25℃, 1기압 기준)",,약 105ppm,약 125ppm,약 145ppm,약 165ppm,4
산업위생관리산업기사,2015,3,작업환경측정 및 평가,30,흡광광도법에서 세기 I$_o$의 단색광이 시료액을 통과하여 그 광의 50%가 흡수되었을 때 흡광도는?,,0.6,0.5,0.4,0.3,4
산업위생관리산업기사,2015,3,작업환경측정 및 평가,31,불꽃방식의 원자흡광광도계의 일반적인 장단점으로 옳지 않은 것은?,,가격이 흑연로장치에 비하여 저렴하다.,분석시간이 흑연로 장치에 비하여 길게 소요된다.,시료량이 많이 소요되며 감도가 낮다.,고체시료의 경우 전처리에 의하여 매트릭스를 제거하여야 한다.,2
산업위생관리산업기사,2015,3,작업환경측정 및 평가,32,"50% 헵탄, 30% 메틸렌클로라이드, 20% 퍼클로로에틸렌의 중량비로 조성된 용제가 증발되어 작업환경을 오염시키고 있다. 순서에 따라 각각의 TLV는 1600mg/m$^3$(1mg/m$^3$=0.25ppm), 720mg/m$^3$(1mg/m$^3$=0.28ppm), 670mg/m$^3$(1mg/m$^3$=0.15ppm)이다. 이 작업장의 혼합물의 허용농도(mg/m$^3$)는? (단, 상가 작용 기준)",,약 633,약 743,약 853,약 973,4
산업위생관리산업기사,2015,3,작업환경측정 및 평가,33,"토석, 암석 및 광물성 분진(석면분진제외) 중의 유리규산(SiO$_2$)함유율을 분석하는 방법?",,불꽃광전자 검출기(FPD)법,계수법,X-선 회절 분석법,위상차 현미경법,3
산업위생관리산업기사,2015,3,작업환경측정 및 평가,34,"다음은 작업장 소음 측정시간 및 횟수 기준에 관한 내용이다. ( )안에 내용으로 옳은 것은? (단, 고용노동부 고시 기준)\n\n단위작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간동안 6시간 이상 연속측정하거나 작업시간을 1시간 간격으로 나누며 6회 이상 측정하여야 한다. 다만, 소음의 발생특성이 연속음으로서 측정치가 변동이 없다고 자격자 또는 지정측정기관이 판단하는 경우에는 1시간 동만을 등 간격으로 나누어 ( ) 측정할 수 있다.",,2회 이상,3회 이상,4회 이상,5회 이상,2
산업위생관리산업기사,2015,3,작업환경측정 및 평가,35,"지역시료채취의 용어 정의로 가장 옳은 것은? (단, 고용노동부 고시 기준)",,"시료채취기를 이용하여 가스, 증기, 분진, 흄, 미스트 등을 근로자의 작업위치에서 호흡기 높이로 이동하여 채취하는 것을 말한다.","시료채취기를 이용하여 가스, 증기, 분진, 흄, 미스트 등을 근로자의 작업행동 범위에서 호흡기 높이로 이동하여 채취하는 것을 말한다.","시료채취기를 이용하여 가스, 증기, 분진, 흄, 미스트 등을 근로자의 작업위치에서 호흡기 높이에 고정하여 채취하는 것을 말한다.","시료채취기를 이용하여 가스, 증기, 분진, 흄, 미스트 등을 근로자의 작업행동 범위에서 호흡기 높이에 고정하여 채취하는 것을 말한다.",4
산업위생관리산업기사,2015,3,작업환경측정 및 평가,36,다음 중 표준기구에 관한 내용이다. ( ) 안에 옳은 내용은?\n\n유량 및 용량 보정을 하는데 있어서 1차 표준기구란 물리적 차원인 공간의 부피를 직접 측정할 수 있는 표준기구를 의미하는데 정확도가 ( ) 이내이다.,,± 1%,± 3%,± 5%,± 10%,1
산업위생관리산업기사,2015,3,작업환경측정 및 평가,37,작업환경측정 분석 시 발생하는 계통오차의 원인과 가장 거리가 먼 것은?,,불안정한 기기반응,부적절한 표준액의 제조,시약의 오염,분석물질의 낮은 회수율,1
산업위생관리산업기사,2015,3,작업환경측정 및 평가,38,TLV(Threshold Limit Values)는 ACGIH에서 권장하는 작업장의 노출농도기준으로써 세계적으로 인정받고 있다. TLV에 관한 설명으로 틀린 것은?,,대기오염의 평가 및 관리에 적용하지 않는다.,기존의 질병이나 육체적 조건을 판단하기 위한 척도로 사용될 수 없으며 안전과 위험농도를 구분하는 경계선이 아니다.,근로자가 주기적으로 노출되는 경우 역 건강 효과가 있는 농도의 최대치로 정의 된다.,정상작업시간을 초과한 노출에 대한 독성평가에는 적용할 수 없다.,3
산업위생관리산업기사,2015,3,작업환경측정 및 평가,39,"작업장내에서 발생되는 분진, 흄의 농도측정에 대한 설명으로 틀린 것은?",,"토석, 암석 및 광물성분진(석면분진 제외)의 농도는 여과포집방법에 의한 중량분석방법으로 측정한다.",흄의 농도는 여과포집방법에 의한 중량분석 방법으로 측정한다.,호흡성분진은 분립장치를 이용한 여과포집방법으로 측정한다.,면분진의 농도는 여과포집방법을 이용하여 시료공기를 채취하고 계수방법을 이용하여 측정한다.,4
산업위생관리산업기사,2015,3,작업환경측정 및 평가,40,회수율 실험은 여과지를 이용하여 채취한 금속을 분석하는데 보정하는 실험이다. 다음 중 회수율을 구하는 식은?,O,회수율(%) = $\frac{\text{분석량}}{\text{첨가량}} \times 100$,회수율(%) = $\frac{\text{첨가량}}{\text{분석량}} \times 100$,회수율(%) = $\frac{\text{분석량}}{1 - \text{첨가량}} \times 100$,회수율(%) = $\frac{\text{첨가량}}{1 - \text{분석량}} \times 1000$,1
산업위생관리산업기사,2015,3,작업환경관리,41,유해한 작업환경에 대한 개선대책인 대치(substitution)의 내용과 가장 거리가 먼 것은?,,공정의 변경,시설의 변경,작업자의 변경,물질의 변경,3
산업위생관리산업기사,2015,3,작업환경관리,42,일반적으로 작업장 신축 시 창의 면적은 바닥면적의 어느 정도가 적당한가?,,1/2 ~ 1/3,1/3 ~ 1/4,1/5 ~ 1/7,1/7 ~ 1/9,3
산업위생관리산업기사,2015,3,작업환경관리,43,모 작업공정에서 발생되는 소음의 음압수준이 110dB(A)이고 근로자는 귀덮개(NRR=17)를 착용하고 있다면 근로자에게 실제 노출되는 음압수준은?,,90dB(A),95dB(A),100dB(A),105dB(A),4
산업위생관리산업기사,2015,3,작업환경관리,44,"공기 중에 발산된 분진입자는 중력에 의하여 침강하는데 Stokes식이 많이 사용되고 있다. Stokes 종말침전속도 식으로 맞는 것은? (단, ρ$_1$:먼지밀도, ρ:공기밀도, u:공기의 동점성계수, r:먼지직경, g:중력가속도)",O,$V = \frac{(\rho - \rho_1)ur^2}{18g}$,$V = \frac{(\rho_1 - \rho)ur}{18g}$,$V = \frac{(\rho_1 - \rho)gr^2}{18u}$,$V = \frac{(\rho - \rho_1)gr}{18u}$,3
산업위생관리산업기사,2015,3,작업환경관리,45,방진마스크의 올바른 사용법이라 할수 없는 것은?,,보관은 전용의 보관상자에 넣거나 깨끗한 비닐봉지에 넣는다.,면체의 손질은 중성세제로 닦아 말리고 고무부분은 햇빛에 잘 말려 사용한다.,필터의 수명은 환경상태나 보관정도에 따라 달라지나 통상 1개월 이내에 바꾸어 착용한다.,필터에 부착된 분진은 세게 털지 말고 가볍게 털어 준다.,2
산업위생관리산업기사,2015,3,작업환경관리,46,작업환경개선의 기본원칙 중 대치(substitution)의 관리 방법에 해당하지 않는 것은?,,공정변경,작업위치변경,유해물질변경,시설변경,2
산업위생관리산업기사,2015,3,작업환경관리,47,"가로15m, 세로 25m, 높이 3m인 어느 작업장의 음의 잔향시간을 측정해 보니 0.238sec였다. 이 작업장의 총흡음력(sound absorption)을 51.6%로 증가시키면 잔향시간은 몇 sec가 되겠는가?",,0.157,0.183,0.196,0.217,1
산업위생관리산업기사,2015,3,작업환경관리,48,작업장에서 발생된 분진에 대한 작업환경관리대책과 가장 거리가 먼 것은?,,국소배기 장치의 설치,발생원의 밀폐,방독마스크의 지급 및 착용,전체환기,3
산업위생관리산업기사,2015,3,작업환경관리,49,작업환경관리의 유해요인 중에서 물리학적요인과 가장 거리가 먼 것은?,,분진,전리방사선,기온,조명,1
산업위생관리산업기사,2015,3,작업환경관리,50,전리방사선의 장애와 예방에 관한 설명으로 옳지 않은 것은?,,방사선 노출수준을 거리에 반비례하여 증가하므로 발생원과의 거리를 관리하여야 한다.,방사선의 측정은 Geiger Muller counter 등을 사용하여 측정한다.,"개인 근로자의 피폭량은 pocket dosimeter, film badge 등을 이용하여 측정한다.",기준 초과의 가능성이 있는 경우에는 경보 장치를 설치한다.,1
산업위생관리산업기사,2015,3,작업환경관리,51,열중증 질환 중 열피로에 대한 설명으로 가장 거리가 먼 것은?,,혈 중 염소농도는 정상이다.,체온은 정상범위를 유지한다.,말초혈관 확장에 따른 요구 증대만큼의 혈관운동 조절이나 심박출력의 증대가 없을 때 발생한다.,탈수로 인하여 혈장량이 급격히 증가할 때 발생한다.,4
산업위생관리산업기사,2015,3,작업환경관리,52,고압환경의 영향 중 2차적인 가압현상과 가장 거리가 먼 것은?,,질소마취,산소중독,폐내 가스 팽창,이산화탄소 중독,3
산업위생관리산업기사,2015,3,작업환경관리,53,비중 5인 입자의 직경이 3μm인 먼지가 다른 방해기류가 없이 층류이동을 할 때 50cm의 침강 챔버에 가라앉는 시간을 이론적으로 계산하면 얼마가 되는가?,,약 3분,약 6분,약 12분,약 24분,2
산업위생관리산업기사,2015,3,작업환경관리,54,다음 조건에서 방독마스크의 사용 가능 시간은? (문제 오류로 조건 내용이 없습니다. 정확한 조건 내용을 아시는분께서는 오류신고를 통하여 내용 작성 부탁 드립니다. 정답은 4번입니다.),,110분,125분,145분,175분,4
산업위생관리산업기사,2015,3,작업환경관리,55,고열 장해인 열경련에 관한 설명으로 틀린 것은?,,일반적으로 더운 환경에서 고된 육체적 작업을 하면서 땀으로 흘린 염분손실을 충당하지 못할 때 발생한다.,염분을 공급할 때는 식염정제를 사용하여 빠른 공급이 될수 있도록 하여야 한다.,열경련 환자는 혈중 염분의 농도가 낮기 때문에 염분관리가 중요하다.,통증을 수반하는 경련은 주로 작업시 사용한 근육에서 흔히 발생한다.,2
산업위생관리산업기사,2015,3,작업환경관리,56,사람이 느끼는 최소 진동역치는?,,55±5dB,65±5dB,75±5dB,85±5dB,1
산업위생관리산업기사,2015,3,작업환경관리,57,다음의 중금속 먼지 중 비중격 천공의 원인물질로 알려진 것은?,,카드뮴,수은,크롬,니켈,3
산업위생관리산업기사,2015,3,작업환경관리,58,도노선(Dorno-ray)은 자외선의 대표적인 광선이다. 이 빛의 파장 범위로 가장 적절한 것은?,,215~270nm,290~315nm,2150~2800nm,2900~3150nm,2
산업위생관리산업기사,2015,3,작업환경관리,59,산소가 결핍된 장소에서 주로 사용하는 호흡용보호구는?,,방진마스크,일산화탄소용 방독마스크,산성가스용 방독마스크,호스마스크,4
산업위생관리산업기사,2015,3,작업환경관리,60,감압환경에서 감압에 따른 질소기포 형성량에 영향을 주는 요인과 가장 거리가 먼 것은?,,감압속도,조직에 용해된 가스량,혈류내 변화시키는 상태,폐내 가스팽창,4
산업위생관리산업기사,2015,3,산업환기,61,"다음 그림과 같이 단면적이 작은 쪽인 ㉠, 큰 쪽이 ㉡인 사각형 덕트의 확대관에 대한 압력손실을 구하는 방법으로 가장 적절한 것은? (단, 경사각은 θ$_1$ > θ$_2$이다.)",O,θ$_1$의 각도를 경사각으로 한 단면적을 이용한다.,θ$_2$의 각도를 경사각으로 한 단면적을 이용한다.,두 각도의 평균값을 이용한 단면적을 이용한다.,작은 쪽(㉠)과 큰 쪽(㉡)의 등가(상당) 직경을 이용한다.,4
산업위생관리산업기사,2015,3,산업환기,62,1mmH$_2$O를 환산한 값으로 틀린 것은?,,1kgf/m$^2$,0.98N/m$^2$,9.8Pa,0.0735mmHg,2
산업위생관리산업기사,2015,3,산업환기,63,다음 중 공기압력에 관한 설명으로 틀린 것은?,,"압력은 정압, 동압 및 전압 3가지로 구분된다.",전압은 단위 유체에 작용하는 정압과 동압의 총합이다.,동압을 때로는 저항 압력 또는 마찰압력이라고도 한다.,동압은 정지상태의 공기를 일정한 속도로 흐르도록 가속화시키는데 필요한 압력을 말한다.,3
산업위생관리산업기사,2015,3,산업환기,64,공기정화장치의 입구와 출구의 정압이 동시에 감소되었다면 국소배기장치(설비)의 이상원인으로 가장 적절한 것은?,,제진장치 내의 분진 퇴적,분지관과 후드 사이의 분진퇴적,분지관의 시험공과 후드 사이의 분진퇴적,송풍기의 능력저하 또는 송풍기와 덕트의 연결부위 풀림,4
산업위생관리산업기사,2015,3,산업환기,65,"원형 덕트의 송풍량이 24m$^3$/min이고, 반송 속도가 12m/s일때 필요한 덕트의 내경은 약 몇 m인가?",,0.151,0.206,0.303,0.502,2
산업위생관리산업기사,2015,3,산업환기,66,다음 중 전체환기시설의 설치조건으로 적절하지 않은 것은?,,오염물질의 독성이 매우 강한 경우,동일한 작업장에 오염원이 분산되어 있는 경우,오염물질의 발생량이 비교적 적은 경우,오염물질이 증기나 가스인 경우,1
산업위생관리산업기사,2015,3,산업환기,67,"고농도의 분진이 발생되는 작업장에서는 후드로 유입된 공기가 공기정화장치로 유입되기 전에 입경과 비중이 큰 입자를 제거할 수 있도록 전처리 장치를 둔다. 전처리를 위한 집진기는 일반적으로 효율이 비교적 낮은 것을 사용하는데, 다음 중 전처리장치로 적합하지 않는 것은?",,중력 집진기,원심력 집진기,관성력 집진기,여과 집진기,4
산업위생관리산업기사,2015,3,산업환기,68,"온도가 150℃, 기압이 710mmHg인 상태에서 100m$^3$의 공기는 온도 21℃, 기압 760mmHg인 상태에서 약 몇 m$^3$으로 변하는가?",,65,74,134,154,1
산업위생관리산업기사,2015,3,산업환기,69,다음 중 일반적으로 송풍기의 소요동력(kW)을 구하고자 할 때 관여되는 주요 인자로 볼수 없는 것은?,,풍량,송풍기의 유효전압,송풍기의 효율,송풍기의 종류,4
산업위생관리산업기사,2015,3,산업환기,70,"작업장의 크기가 12m×22m×45m인 곳에서 톨루엔 농도가 400ppm이다. 이 작업장으로 600m$^3$/min의 공기가 유입되고 있다면 톨루엔 농도를 100ppm까지 낮추는데 필요한 환기시간은 약 얼마인가? (단, 공기와 톨루엔은 완전 혼합된다고 가정한다.)",,27.45분,31.44분,35.45분,39.44분,1
산업위생관리산업기사,2015,3,산업환기,71,다음 중 송풍기에 관한 설명으로 틀린 것은?,,"평판송풍기는 타 송풍기에 비하여 효율이 낮아 미분탄, 톱밥 등을 비롯한 고농도 분진이나 마모성이 강한 분진의 이송용으로는 적당하지 않다.","원심송풍기로는 다익팬, 레이디얼팬, 터보팬 등이 해당된다.",터보형 송풍기는 압력 변동이 있어서 풍량의 변화가 비교적 작다.,"다익형 송풍기는 구조상 고속회전이 어렵고, 큰 동력의 용도에서 적합하지 않다.",1
산업위생관리산업기사,2015,3,산업환기,72,"접착제를 사용하는 A공정에서는 메틸에틸케톤(MEK)과 톨루엔이 발생, 공기 중으로 완전 혼합된다. 두 물질은 모두 마취작용을 나타내므로 상가효과가 있다고 판단되며, 각 물질의 사용정보가 다음과 같을 때 필요한환기량(m$^3$/min)은 약 얼마인가? (단, 주위는 25℃, 1기압 상태이다.)\n\n(MEK)\n- 안전계수 : 4\n- 분자량 : 72.1\n- 비중 : 0.805\n- TLV : 200ppm\n- 사용량 : 시간당 2L\n\n(톨루엔)\n- 안전계수 : 5\n- 분자량 : 92.13\n- 비중 : 0.866\n- TLV : 50ppm\n- 사용량 : 시간당 2L",,181.9,557.0,764.5,946.4,4
산업위생관리산업기사,2015,3,산업환기,73,"그림과 같이 Q1과 Q2에서 유입된 기류가 합류관인 Q3로 흘러갈 때, Q3의 유량(m$^3$/min)은 약 얼마인가? (단, 합류와 확대에 의한 압력손실은 무시한다.)\n\n| 구분 | 직경(mm) | 유속(m/s) |\n| --- | --- | --- |\n| Q1 | 200 | 10 |\n| Q2 | 150 | 14 |\n| Q3 | 350 | - |",O,33.7,36.3,38.5,40.2,1
산업위생관리산업기사,2015,3,산업환기,74,국소배기장치 검사에 공기의 유속을 측정할 수 있는 유속계 중 가장 많이 쓰이는 것은?,,그네 날개형,회전 날개형,열선 풍속계,연기 발생기,3
산업위생관리산업기사,2015,3,산업환기,75,다음 중 필요환기량을 감소시키기 위한 후드의 선택 지침으로 적합하지 않는 것은?,,가급적이면 공정을 많이 포위한다.,포집형 후드는 가급적 배출 오염원 가까이에 설치한다.,후드 개구면의 속도는 빠를수록 효율적이다.,후드 개구면에서 기류가 균일하게 분포되도록 설계한다.,3
산업위생관리산업기사,2015,3,산업환기,76,다음 중 제어속도에 관한 설명으로 옳은 것은?,,제어속도가 높을수록 경제적이다.,제어속도를 증가시키기 위해서 송풍기 용량의 증가는 불가피하다.,외부식 후드에서 후드와 작업지점과의 거리를 줄이면 제어속도가 증가한다.,유해물질을 실내의 공기 중으로 분산시키지 않고 후드 내로 흡인하는데 필요한 최대기류 속도를 말한다.,3
산업위생관리산업기사,2015,3,산업환기,77,"후드의 유입손실계수가 0.8, 덕트 내의 공기흐름속도가 20m/s일 때 후드의 유입압력손실은 약 몇 mmH$_2$O인가? (단, 공기의 비중량은 1.2kgf/m$^3$이다.)",,14,6,20,24,3
산업위생관리산업기사,2015,3,산업환기,78,"전자부품을 납땜하는 공정에 외부식 국소배기 장치를 설치하려 한다. 후드의 규격은 가로세로 각각 400mm이고, 제어거리는 20cm, 제어속도는 0.5m/s, 반송속도를 1200m/min으로 하고자 할 때 필요소요풍량(m$^3$/min)은 약 얼마인가? (단, 플랜지는 없으며 공간에 설치한다.)",,13.2,15.6,16.8,18.4,3
산업위생관리산업기사,2015,3,산업환기,79,"90°곡관의 곡률반경이 2.0일때 압력손실 계수는 0.27이다. 속도압이 15mmH$_2$O일때 덕트 내 유속은 약 몇 m/s인가? (단, 표준상태이며, 공기의 밀도는 1.2kg/m$^3$이다.)",,20.7,15.7,18.7,28.7,2
산업위생관리산업기사,2015,3,산업환기,80,복합환기시설의 합류점에서 각 분지관의 정압차가 5~20%일 때 정압평형이 유지되도록 하는 방법으로 가장 적절한 것은?,,압력손실이 적은 분지관의 유량을 증가시킨다.,압력손실이 적은 분지관의 직경을 작게 한다.,압력손실이 많은 분지관의 유량을 증가시킨다.,압력손실이 많은 분지관의 직경을 작게 한다.,1
