"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2002","31","임의구분","17","아염소산나트륨의 위험성으로 옳지 않은 것은?","","단독으로 폭발 가능하고 분해온도 이상에서는 산소를 발생한다.","비교적 안정하나 시판품은 140℃ 이상의 온도에서 발열 반응을 일으킨다.","유기물, 금속분 등 환원성 물질과 접촉하면 즉시 폭발한다.","수용액 중에서 강력한 환원력이 있다.","4"
"위험물기능장","2002","31","임의구분","18","다음은 위험물의 저장 및 취급시 주의 사항이다. 어떤 위험물인가?\n\n36%이상의 위험물로서 수용액은 안정제를 가하여 분해를 방지시키고 통기는 확실된 것을 사용하여야 하며, 금속류의 통기사용은 금한다.","","염소산 칼륨","과염소산마그네슘","과산화나트륨","과산화수소","4"
"위험물기능장","2002","31","임의구분","19","황린(P)이 공기 중에서 발화 했을 때 생성된 화합물은?","","P$_2$O$_5$","P$_2$O$_3$","P$_5$O$_2$","P$_3$O$_2$","1"
"위험물기능장","2002","31","임의구분","20","다음 위험물 중 산과 접촉 하였을 때 이산화 염소가스를 발생하는 것은?","","KClO$_3$","NaClO$_3$","KClO$_4$","NaClO$_4$","2"
"위험물기능장","2002","31","임의구분","21","위험물의 제조 공정 중 설비내의 압력 및 온도에 직접적 영향을 받지 않는 것은?","","증류과정","추출공정","건조공정","분쇄공정","4"
"위험물기능장","2002","31","임의구분","22","분말소화기(粉末消火器) 의 소화약제에 속하는 것은?","","Na$_2$CO$_3$","NaHCO$_3$","NaNO$_3$","NaCl","2"
"위험물기능장","2002","31","임의구분","23","탱크 뒷부분의 입면도에서 측면틀의 최외측과 탱크의 최외측을 연결하는 직선은 수평면에 대한 내각은 얼마이상이 되도록 하는가?","","50° 이상","65° 이상","75° 이상","90° 이상","3"
"위험물기능장","2002","31","임의구분","24","옥외 탱크저장소의 배관의 완충조치가 아닌 것은?","","루푸조인트","네트워크조인트","볼조인트","후렉시블조인트","2"
"위험물기능장","2002","31","임의구분","25","제4류 위험물을 성상에 의하여 분류할 때 특수인화물이 아닌 것은?","","1기압 20℃ 에서 액체이며 발화점이 100도 이하 인것","1기압에서 액체로 되는 것으로서 인화점이 섭씨영하 20도 이하로서 비점이 40℃ 이하 인것","디에틸에테르, 이황화탄소, 콜로디온은 특수인화물이다.","1기압, 20℃ 에서 액체이며 인화점이 21℃ 이상 70℃미만 인것","4"
"위험물기능장","2002","31","임의구분","26","인화성액체 위험물의 특징으로 맞는 것은?","","착화온도가 낮다.","증기의 비중은 1보다 작으며 높은 곳에 체류 한다.","전기 전도체 이다.","비중이 물보다 크다.","1"
"위험물기능장","2002","31","임의구분","27","다음 염소산 염류의 성질이 아닌 것은?","","무색결정이다.","산소를 많이 함유하고 있다.","환원력이 강하다.","강산과 혼합하면 폭발의 위험성이 있다.","3"
"위험물기능장","2002","31","임의구분","28","위험물을 옮겨담는 작업에 있어서 취급기준이 아닌것은?","","방화상 안전한 장소에서 옮겨 담아야 한다.","방화상 안전한 장소와 관계없이 옮겨 담을 수 있어야 한다.","정전기 제거장치가 설치된 곳에서 옮겨 담아야 한다.","행정자치부령이 정하는 바에 의하여 수납해야 한다.","2"
"위험물기능장","2002","31","임의구분","29","이동탱크 저장소에서 금속을 사용해서는 안되는 제한금속이 있다. 이 제한된 금속이 아닌 것은?","","은(Ag)","수은(Hg)","구리(Cu)","철(Fe)","4"
"위험물기능장","2002","31","임의구분","30","피뢰설비는 지정수량 얼마이상의 위험물을 취급하는 제조소에 설치하는가?","","지정수량 2배이상","지정수량 5배이상","지정수량 10배이상","지정수량 30배이상","3"
"위험물기능장","2002","31","임의구분","31","자연발화(自然發火) 의 조건(條件)으로 부적합한 것은?","","발열량이 클 때","열전도율이 작을 때","저장소등의 주위온도가 높을 때","열의 축척이 작을 때","4"
"위험물기능장","2002","31","임의구분","32","소화설비 중 차고,또는 주차장에 설치하는 분말소화설비의 소화약제는 몇종분말 인가?","","제1종분말","제2종분말","제3종분말","제4종분말","3"
"위험물기능장","2002","31","임의구분","33","지정수량미만의 위험물을 저장 또는 취급의 기준 및 시설기준은 무엇으로 정하는가?","","행정자치부령","시.도의규칙","시.도의조례","대통령령","3"
"위험물기능장","2002","31","임의구분","34","비중:0.79 인 에틸알코올의 지정수량 200L는 몇 ㎏ 인가?","","200㎏","100㎏","158㎏","256㎏","3"
"위험물기능장","2002","31","임의구분","35","위험물의 제조소 및 일반취급소에서 지정수량이 12만배 미만을 저장, 취급할 때 화학 소방차의 대수와 조작인원은?","","화학소방차 1대, 조작인원 5인","화학소방차 2대, 조작인원 10인","화학소방차 3대, 조작인원 15인","화학소방차 4대, 조작인원 20인","1"
"위험물기능장","2002","31","임의구분","36","할로겐화합물 할론 2402 를 가압식 저장용기에 충전할 때 저장용기의 충전비로 옳은 것은?","","0.67이상 2.75미만","0.7이상 1.4이하","0.9이상 1.6이하","0.51이상 0.67미만","4"
"위험물기능장","2002","31","임의구분","37","가솔린을 저장한 위험물 탱크에서 가솔린이 소량 누출비산 되고 있을 때 ,그 처리방법으로 부적당한 것은?","","경계설비를 설치한다.","오일그린등의 흡수제로 회수한다.","대량유출은 흙을 넣은 부대, 토사로 유출방지를 도모하여 회수한다.","소량유출은 무기과산화물로 희석하여 중화시킨다.","4"
"위험물기능장","2002","31","임의구분","38","중질유 탱크등의 화재시 열유층에 소화하기 위하여 물이나 포말을 주입하면 수분의 급격한 증발에 의하여 유면이 거품을 일으키거나 열유의 교란에 의하여 열유층 밑의 냉유가 급격히 팽창하여 유면을 밀어 올리는 위험한 현상은?","","OIL- OVER현상","SLOP-OVER현상","WATER HAMMER현상","PRIMING현상","2"
"위험물기능장","2002","31","임의구분","39","알킬알루미늄의 위험성으로 틀린 것은?","","C$_1$ - C$_4$ 까지는 공기와 접촉하면 자연발화 한다.","물과 반응은 천천히 진행 한다.","벤젠,헥산으로 희석시킨다.","피부에 닿으면 심한 화상이 일어난다.","2"
"위험물기능장","2002","31","임의구분","40","위험물등이 있는 곳의 저압옥내 전기설비의 규정으로 옳지 않는 것은?","","이동전선은 접속점이 없는 캡타이어 케이블을 사용한다.","사용상태에서 불꽃 또는 아아크를 일으키는 우려가 있는 경우 위험물에 착화되지 않도록 시설한다.","개장(改奬)된 케이블을 사용할 때는 관내를 방폭형으로 한다.","전기, 기계기구는 견고하고 전기적으로 완전하게 접속한다.","3"
"위험물기능장","2002","31","임의구분","41","위험물 및 독성물질이 피부에 묻었을 경우의 처리법으로 옳은 것은?","","급히 신선한 장소로 옮긴다.","오염된 부분을 대량의 물로 씻는다.","만능 흡착 해독제를 마시게 한다.","가연성 액체를 바른다.","2"
"위험물기능장","2002","31","임의구분","42","이산화 탄소가 불연성인 이유는?","","산화반응을 일으켜 열발생이 적기때문","산소와의 반응이 천천히 진행 되기때문","산소와 전혀 반응하지 않기때문","착화하여도 곧 불이 꺼지므로","3"
"위험물기능장","2002","31","임의구분","43","고무의 용제로 사용하며 화재가 발생하였을 때 연소에 의해 유독한 기체를 발생하는 물질은?","","이황화탄소","톨루엔","클로로포름","아세톤","1"
"위험물기능장","2002","31","임의구분","44","전리도가 0.01인 0.01N HCl용액의 pH는? (단 log5=0.7)","","2","3","4","7","3"
"위험물기능장","2002","31","임의구분","45","다음 중 공유결합을 형성하는 조건에 관한 설명으로 옳은 것은?","","양이온이 클 때","음이온이 작을 때","어느 이온이라도 큰 전하를 가질 때","어느 이온의 전하와는 상관없다.","3"
"위험물기능장","2002","31","임의구분","46","다음 중 사방황과 단사황의 전이온도(transition temperature)가 옳은 것은?","","95.5 ℃","112.8 ℃","119.1 ℃","444.6 ℃","1"
"위험물기능장","2002","31","임의구분","47","옥외저장시설에 저장하는 위험물 중 방류제를 설치하지 않아도 되는 것은?","","황산","이황화탄소","디에틸에테르","질산칼륨","2"
"위험물기능장","2002","31","임의구분","48","순수한 것은 무색 투명한 휘발성 액체이고 물보다 무겁고 물에 녹지 않으며 연소시 아황산 가스를 발생하는 물질은?","","에테르","이황화탄소","아세트알데히드","질산메틸","2"
"위험물기능장","2002","31","임의구분","49","다음 위험물 중 인화점이 가장 낮은 것은?","","MEK","톨루엔","벤젠","의산에틸","4"
"위험물기능장","2002","31","임의구분","50","다음 공기중에서 연소범위가 가장 넓은 것은?","","수소","부탄","에테르","아세틸렌","4"
"위험물기능장","2002","31","임의구분","51","히드록시기(-OH)를 갖는 물질 중 액성이 산성인 것은?","","NaOH","CH$_3$OH","C$_6$H$_5$OH","NH$_4$OH","3"
"위험물기능장","2002","31","임의구분","52","금속 원소와 산(acid)의 반응에 대한 설명이 아닌 것은?","","신맛을 갖는다.","리트머스 시험지를 붉게 변색시킨다.","금속과 반응하여 산소를 발생한다.","생성물질은 산성산화물이다.","3"
"위험물기능장","2002","31","임의구분","53","특수위험물 판매 취급소의 작업실의 기준으로 적합하지 않는 것은?","","작업실 바닥은 적당한 경사와 저유설비를 하여야 한다.","바닥면적은 6m$^2$ 이상, 12m$^2$ 이하로 한다.","출입구에는 바닥으로부터 0.1m 이상의 턱을 설치하여야 한다.","내화구조로 된 벽으로 구획한다.","2"
"위험물기능장","2002","31","임의구분","54","위험물 제조소의 위험물을 취급하는 건축물의 주위에 보유하여야 할 최소 보유 공지는?","","1m 이상","3m 이상","5m 이상","8m 이상","2"
"위험물기능장","2002","31","임의구분","55","도수분포표에서 도수가 최대인 곳의 대표치를 말하는 것은?","","중위수","비 대칭도","모우드(mode)","첨도","3"
"위험물기능장","2002","31","임의구분","56","일정통제를 할 때 1일당 그 작업을 단축하는데 소요되는 비용의 증가를 의미하는 것은?","","비용구배(Cost slope)","정상 소요시간(Normal duration)","비용견적(Cost estimation)","총비용(Total cost)","1"
"위험물기능장","2002","31","임의구분","57","서블릭(therblig)기호는 어떤 분석에 주로 이용되는가?","","연합작업분석","공정분석","동작분석","작업분석","3"
"위험물기능장","2002","31","임의구분","58","관리도에서 점이 관리한계내에 있고 중심선 한쪽에 연속해서 나타나는 점을 무엇이라 하는가?","","경향","주기","런","산포","3"
"위험물기능장","2002","31","임의구분","59","모집단의 참값과 측정 데이터의 차를 무엇이라 하는가?","","오차","신뢰성","정밀도","정확도","1"
"위험물기능장","2002","31","임의구분","60","준비작업시간이 5분, 정미작업시간이 20분, lot수 5, 작업에 대한 여유율이 0.2라면 가공시간은?","","150분","145분","125분","105분","3"
