Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2016,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 다중이용업주와 종업원이 받아야 하는 소방안전교육의 교과과정으로 옳지 않은 것은?,,심폐소생술 등 응급처치 요령,소방시설 및 방화시설의 유지ㆍ관리 및 사용방법,소방시설설계 도면의 작성 요령,화재안전과 관련된 법령 및 제도,3
소방시설관리사,2016,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 다중이용업소의 안전관리기본계획 등에 관한 설명으로 옳은 것은?,,국민안전처장관은 5년마다 다중이용업소의 안전관리기본계획을 수립ㆍ시행하여야한다.,소방본부장은 기본계획에 따라 매년 연도별 안전관리계획을 수립ㆍ시행하여야 한다.,소방서장은 기본계획 및 연도별 계획에 따라 매년 안전관리집행계획을 수립한다.,국무총리는 기본계획을 수립하면 대통령에게 보고하고 관계 중앙행정기관의 장과 시ㆍ도지사에게 통보한 후 이를 공고하여야 한다.,1
소방시설관리사,2016,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 다중이용업주의 화재배상책임보험의 의무가입 등에 관한 설명으로 옳은 것은?,,보험회사는 화재배상책임보험 외에 다른 보험의 가입을 다중이용업주에게 강요할 수 있다.,보험회사는 화재배상책임보험의 보험금 청구를 받은 때에는 지체없이 지급할 보험금을 결정하고 보험금 결정 후 30일 이내에 피해자에게 보험금을 지급하여야 한다.,다중이용업주가 화재배상책임보험 청약 당시 보험회사가 요청한 화재 발생 위험에 관한 중요한 사항을 거짓으로 알린 경우 보험회사는 그 계약의 체결을 거부할 수 있다.,소방서장은 다중이용업주가 화재배상책임보험에 가입하지 아니하였을 때에는 다중이용 업주에 대한 인가ㆍ허가의 취소를 하여야 한다.,3
소방시설관리사,2016,1,위험물의 성상 및 시설기준,76,니트로셀룰로오스에 관한 설명으로 옳지 않은 것은?,,질산에스테르류에 속하며 자기반응성물질이다.,직사광선에 의해 분해하여 자연발화할 수 있다.,"질화도가 클수록 분해도, 폭발성, 위험도가 감소한다.",저장ㆍ운반 시에는 물 또는 알코올을 첨가하여 위험성을 감소시킨다.,3
소방시설관리사,2016,1,위험물의 성상 및 시설기준,77,상온에서 저장ㆍ취급 시 물과 접촉하면 위험한 것을 모두 고른 것은?\n\nㄱ. 과산화나트륨   ㄴ. 적린\nㄷ. 칼륨   ㄹ. 트리메틸알킬규소,,"ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ",3
소방시설관리사,2016,1,위험물의 성상 및 시설기준,78,제2류 위험물에 관한 설명으로 옳지 않은 것은?,,"철분, 마그네슘은 산과 반응하여 산소를 발생한다.",유황은 가연성고체로 푸른 불꽃을 내며 연소한다.,적린이 연소하면 유독성의 P$_2$O$_5$가 발생한다.,"산화제와 혼합하면 가열, 충격, 마찰에 의해 발화ㆍ폭발의 위험이 있다.",1
소방시설관리사,2016,1,위험물의 성상 및 시설기준,79,제3류 위험물인 황린에 관한 설명으로 옳은 것은?,,증기는 자극성과 독성이 없다.,환원력이 약해 산소농도가 높아야 연소한다.,갈색 또는 회색의 고체로 증기는 공기보다 가볍다.,공기 중에서 자연발화의 위험성이 있어 물 속에 저장한다.,4
소방시설관리사,2016,1,위험물의 성상 및 시설기준,80,위험물안전관리법령상 제4류 위험물의 품명별 위험등급이 바르게 짝지어진 것은?,,알코올류 - Ⅰ등급,특수인화물 - Ⅰ등급,제2석유류 중 수용성액체 - Ⅱ등급,제3석유류 중 비수용성액체 - Ⅱ등급,2
소방시설관리사,2016,1,위험물의 성상 및 시설기준,81,제5류 위험물인 유기과산화물에 관한 설명으로 옳지 않은 것은?,,"불티, 불꽃 등의 화기를 엄금한다.",직사광선을 피하고 냉암소에 저장한다.,누출 시 과산화수소로 혼합시켜 제거한다.,벤조일퍼옥사이드는 진한 황산과 혼촉 시 분해를 일으켜 폭발한다.,3
소방시설관리사,2016,1,위험물의 성상 및 시설기준,82,제6류 위험물에 관한 설명으로 옳지 않은 것은?,,모두 불연성물질이다.,위험물안전관리법령상 모든 품명의 위험등급은 Ⅱ등급이다.,과산화수소 저장용기의 뚜껑은 가스가 배출되는 구조로 한다.,"질산이 목탄분, 솜뭉치와 같은 가연물에 스며들면 자연발화의 위험이 있다.",2
소방시설관리사,2016,1,위험물의 성상 및 시설기준,83,제1류 위험물에 관한 설명으로 옳지 않은 것은?,,과망간산칼륨과 중크롬산암모늄의 색상은 각각 등적색과 흑색이다.,염소산칼륨은 황산과 반응하여 이산화염소를 발생한다.,아염소산나트륨은 강산화제이며 가열에 의해 분해하여 산소를 발생한다.,"질산암모늄은 급격한 가열, 충격에 의해 분해하여 폭발할 수 있다.",1
소방시설관리사,2016,1,위험물의 성상 및 시설기준,84,위험물안전관리법령상 제2류 위험물에 관한 설명으로 옳지 않은 것은?,,유황은 순도가 60중량퍼센트 이상인 것을 말하며 지정수량은 100 kg이다.,마그네슘은 직경 2 mm 이상의 막대 모양의 것을 말하며 지정수량은 100 kg이다.,"인화성고체라 함은 고형알코올 그 밖에 1기압에서 인화점이 섭씨 40도 미만인 고체를 말하며 지정수량은 1,000 kg이다.",철분이라 함은 철의 분말로서 53마이크로미터의 표준체를 통과하는 것이 50중량퍼센트 이상이어야 하며 지정수량은 500 kg이다.,2
소방시설관리사,2016,1,위험물의 성상 및 시설기준,85,위험물안전관리법령상 제3류 위험물의 품명별 지정수량이 바르게 짝지어진 것은?,,"나트륨, 황린 - 10 kg","알킬알루미늄, 알킬리튬 - 20 kg","금속의 수소화물, 금속의 인화물 - 50 kg","칼슘의 탄화물, 알루미늄의 탄화물 - 300 kg",4
소방시설관리사,2016,1,위험물의 성상 및 시설기준,86,제6류 위험물인 과염소산에 관한 설명으로 옳지 않은 것은?,,공기와 접촉 시 황적색의 인화수소가 발생한다.,무색ㆍ무취의 액체로 물과 접촉하면 발열한다.,무수물은 불안정하여 가열하면 폭발적으로 분해한다.,저장 시에는 가연성물질과의 접촉을 피하여야 한다.,1
소방시설관리사,2016,1,위험물의 성상 및 시설기준,87,이황화탄소에 관한 설명으로 옳지 않은 것은?,,인화점이 낮고 휘발이 용이하여 화재위험성이 크다.,공기 중에서 연소하면 유독성의 이산화황을 발생한다.,"증기는 공기보다 무겁고, 매우 유독하여 흡입 시 신경계통에 장애를 준다.",액체비중이 물보다 작고 물에 녹기 어렵기 때문에 수조탱크에 넣어 보관한다.,4
소방시설관리사,2016,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 제조소의 특례기준에서 은ㆍ수은ㆍ동ㆍ마그네슘 또는 이들의 합금으로 된 취급설비를 사용해서는 안 되는 위험물은?,,아세트알데히드,휘발유,톨루엔,아세톤,1
소방시설관리사,2016,1,위험물의 성상 및 시설기준,89,"위험물안전관리법령상 제조소에 피뢰침을 설치하여야 하는 경우 취급하는 위험물의 수량은 지정수량의 최소 몇 배 이상이어야 하는가? (단, 제조소에서 취급하는 위험물은 경유이며, 제조소에 피뢰침을 반드시 설치하는 경우에 한한다.)",,5,10,15,20,2
소방시설관리사,2016,1,위험물의 성상 및 시설기준,90,위험물안전관리법령상 연면적 500 m$^2$ 이상인 제조소에 반드시 설치하여야 하는 경보 설비는?,,확성장치,비상경보설비,비상방송설비,자동화재탐지설비,4
소방시설관리사,2016,1,위험물의 성상 및 시설기준,91,"위험물안전관리법령상 주유취급소의 위치ㆍ구조 및 설비의 기준에 관한 조문의 일부이다. ( )에 들어갈 숫자가 바르게 나열된 것은?\n\n사무실 등의 창 및 출입구에 유리를 사용하는 경우에는 망입유리 또는 강화유리로 할 것. 미 경우 강화유리의 두께는 정한 ( ㄱ ) mm 이상, 철망구리는 ( ㄴ ) mm 이상으로 하여야 한다.",,"ㄱ: 5, ㄴ: 10","ㄱ: 5, ㄴ: 12","ㄱ: 8, ㄴ: 10","ㄱ: 8, ㄴ: 12",4
소방시설관리사,2016,1,위험물의 성상 및 시설기준,92,"위험물안전관리법령상 제조소와 수용인원이 300인 이상인 영화상영관과의 안전거리 기준으로 옳은 것은? (단, 6류 위험물을 취급하는 제조소를 제외한다.)",,10 m 이상,20 m 이상,30 m 이상,50 m 이상,3
소방시설관리사,2016,1,위험물의 성상 및 시설기준,93,위험물안전관리법령상 제조소에 설치하는 배출설비에 관한 설명으로 옳지 않은 것은?,,위험물취급설비가 배관이음 등으로만 된 경우에는 전역방식으로 할 수 있다.,전역방식 배출설비의 배출능력은 1시간당 바닥면적 1m$^2$ 당 15m$^3$ 이상으로 하여야한다.,배출구는 지상 2m 이상으로서 연소의 우려가 없는 장소에 설치하여야 한다.,배풍기ㆍ배출닥트ㆍ후드 등을 이용하여 강제적으로 배출하는 것으로 하여야 한다.,2
소방시설관리사,2016,1,위험물의 성상 및 시설기준,94,"위험물안전관리법령상 소화설비, 경보설비 및 피난설비의 기준에 관한 조문의 일부이다. ( )에 들어갈 숫자는?\n\n제조소등에 전기설비(전기배선, 조명기구 등은 제외한다)가 설치된 경우에는 당해 제조소등의 면적 100m$^2$마다 소형수동식소화기를 ( )개 이상 설치할 것",,1,2,3,4,1
소방시설관리사,2016,1,위험물의 성상 및 시설기준,95,"옥외탱크저장소의 하나의 방유제 안에 3기의 아세톤 저장탱크가 있다. 위험물안전관리 법령상 탱크 주위에 설치하여야 할 방유제 용량은 최소 몇 L 이상이어야 하는가? (단, 아세톤 저장탱크의 용량은 각각 10,000 L, 20,000 L, 30,000 L이다.)",,"10,000","22,000","33,000","60,000",3
소방시설관리사,2016,1,위험물의 성상 및 시설기준,96,위험물안전관리법령상 용량 80 L 수조(소화전용물통 3개 포함)의 능력단위는?,,0.5,1.0,1.5,2.0,3
소방시설관리사,2016,1,위험물의 성상 및 시설기준,97,위험물안전관리법령상 판매취급소의 위치ㆍ구조 및 설비의 기준으로 옳지 않은 것은?,,제1종 판매취급소는 건축물의 1층에 설치할 것,제1종 판매취급소의 용도로 사용하는 부분의 창 및 출입구에는 갑종방화문 또는 을종방화문을 설치할 것,제2종 판매취급소의 용도로 사용하는 부분은 벽ㆍ기둥ㆍ바닥 및 보를 내화구조로 할 것,제2종 판매취급소의 용도로 사용하는 부분에 천장이 있는 경우에는 이를 난연재료로 할 것,4
소방시설관리사,2016,1,위험물의 성상 및 시설기준,98,"위험물안전관리법령상 에탄올 2,000 L를 취급하는 제조소 건축물 주위에 보유하여야 할 공지의 너비기준으로 옳은 것은?",,2 m 이상,3 m 이상,4 m 이상,5 m 이상,2
소방시설관리사,2016,1,위험물의 성상 및 시설기준,99,"위험물안전관리법령상 간이탱크저장소의 위치ㆍ구조 및 설비의 기준에 관한 조문의 일부이다. ( )에 들어갈 숫자가 바르게 나열된 것은?\n\n간이저장탱크는 두께 ( ㄱ )mm 이상 강판으로 물이 없도록 제작하여야 하며, ( ㄴ )kPa 이상으로 10분간 수압시험을 실시하여 새거나 변형되지 아니하여야 한다.",,"ㄱ: 2.3, ㄴ: 60","ㄱ: 2.3, ㄴ: 70","ㄱ: 3.2, ㄴ: 60","ㄱ: 3.2, ㄴ: 70",4
소방시설관리사,2016,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 옥내저장소의 표지 및 게시판의 기준으로 옳지 않은 것은?,,"표지의 바탕은 백색으로, 문자는 흑색으로 할 것","표지는 한 변의 길이가 0.3 m 이상, 다른 한 변의 길이가 0.6 m 이상인 직사각형으로 할 것",인화성고체를 제외한 제2류 위험물에 있어서는 '화기엄금'의 게시판을 설치할 것,'물기엄금'을 표시하는 게시판에 있어서는 청색바탕에 백색문자로 할 것,3
소방시설관리사,2016,1,소방시설의 구조원리,101,도로터널의 화재안전기준상 소화기 설치기준으로 옳은 것은?,,소화기의 총중량은 7 kg 이하로 할 것,B급 화재시 소화기의 능력단위는 3단위 이상으로 할 것,소화기는 바닥면으로부터 1.2m 이하의 높이에 설치할 것,편도 2차선 이상의 양방향 터널에는 한쪽 측벽에 50 m 이내의 간격으로 소화기 2개 이상을 설치할 것,1
소방시설관리사,2016,1,소방시설의 구조원리,102,"가로 40 m, 세로 30 m의 특수가연물 저장소에 스프링클러설비를 하고자 한다. 정방형으로 헤드를 배치할 경우 필요한 헤드의 최소 설치개수는?",,130,140,181,221,4
소방시설관리사,2016,1,소방시설의 구조원리,103,스프링클러설비의 화재안전기준상 배관에 관한 기준으로 옳지 않은 것은?,,배관 내 사용압력이 1.2 MPa 이상일 경우에는 압력배관용탄소강관(KS D 3562)을 사용한다.,배관의 구경 계산시 수리계산에 따르는 경우 교차배관의 유속은 6 m/s를 초과할 수 없다.,펌프의 성능시험배관은 펌프의 토출측에 설치된 개폐밸브 이전에서 분기하여 설치하여야 한다.,가압송수장치의 체절운전 시 수온의 상승을 방지하기 위하여 체크밸브와 펌프사이에서 분기한 구경 20 mm 이상의 배관에 체절압력 미만에서 개방되는 릴리프밸브를 설치하여야 한다.,2
소방시설관리사,2016,1,소방시설의 구조원리,104,바닥면적이 100m$^2$인 지하주차장에 물분무소화설비를 설치하는 경우 필요한 수원의 최소량은?,,"2,000 L","20,000 L","40,000 L","80,000 L",3
소방시설관리사,2016,1,소방시설의 구조원리,105,포소화설비의 화재안전기준상 자동식기동장치로 자동화재탐지설비의 연기감지기를 사용하는 경우 설치기준으로 옳은 것은?,,감지기는 보로부터 0.3 m 이상 떨어진 곳에 설치한다.,반자부근에 배기구가 있는 경우에는 그 부근에 설치한다.,천장 또는 반자가 낮은 실내에는 출입구의 먼 부분에 설치한다.,좁은 실내에 있어서는 출입구의 먼 부분에 설치한다.,2
소방시설관리사,2016,1,소방시설의 구조원리,106,다음 조건에서 이산화탄소소화설비를 설치할 때 필요한 최소 소화약제량은?\n\nO 화재시 연소면이 환정되고 기연물이 비산할 우려가 없는 장소\nO 방호대상물 표면적: 20m$^2$\nO 국소방출방식의 고압식,,260 kg,286 kg,364 kg,520 kg,3
소방시설관리사,2016,1,소방시설의 구조원리,107,분말소화설비의 화재안전기준상 전역방출방식일 때 방호구역의 체적 1m$^3$에 대한 소화약제량으로 옳은 것은?,,제1종 분말: 0.60 kg,제2종 분말: 0.24 kg,제3종 분말: 0.24 kg,제4종 분말: 0.36 kg,1
소방시설관리사,2016,1,소방시설의 구조원리,108,분말소화설비의 화재안전기준상 가압식 분말소화설비 소화약제 저장용기에 설치하는 안전밸브의 작동압력 기준은?,,최고사용압력의 1.8배 이하,최고사용압력의 0.8배 이하,내압시험압력의 1.8배 이하,내압시험압력의 0.8배 이하,1
소방시설관리사,2016,1,소방시설의 구조원리,109,자동화재탐지설비의 감지기 설치기준으로 옳은 것은?,,"정온식감지기는 주방ㆍ보일러실 등으로서 다량의 화기를 취급하는 장소에 설치하되, 공칭작동온도가 최고주위온도보다 10 ℃ 이상 높은 것으로 설치할 것",감지기(차동식분포형의 것을 제외한다)는 실내로의 공기유입구로부터 0.8 m 이상 떨어진 위치에 설치할 것,스포트형감지기는 65° 이상 경사되지 아니하도록 부착할 것,감지기는 천장 또는 반자의 옥내에 면하는 부분에 설치할 것,4
소방시설관리사,2016,1,소방시설의 구조원리,110,승강식피난기 및 하향식 피난구용 내림식사다리 설치기준에 관한 설명으로 옳은 것은?,,대피실 내에는 일반 백열등을 설치 할 것,사용 시 기울거나 흔들리지 않도록 설치할 것,대피실의 면적은 3m$^2$(2세대 이상일 경우에는 5m$^2$) 이상으로 할 것,착지점과 하강구는 상호 수평거리 5cm 이상의 간격을 둘 것,2
소방시설관리사,2016,1,소방시설의 구조원리,111,청정소화약제소화설비 설치시 화재안전기준으로 옳지 않은 것은?,,저장용기는 온도가 65℃ 이상이고 온도의 변화가 작은 곳에 설치할 것,저장용기를 방호구역 외에 설치한 경우에는 방화문으로 구획된 실에 설치할 것,수동식 기동장치는 해당 방호구역의 출입구부근 등 조작을 하는 자가 쉽게 피난할 수 있는 장소에 설치할 것,수동식 기동장치는 5kg 이하의 힘을 가하여 기동할 수 있는 구조로 설치할 것,1
소방시설관리사,2016,1,소방시설의 구조원리,112,누전경보기의 화재안전기준상 누전경보기의 설치기준으로 옳은 것은?,,변류기를 옥외의 전로에 설치하는 경우에는 옥내형으로 설치할 것,누전경보기의 전원을 분기할 때에는 다른 차단기에 따라 전원이 차단 되도록 할 것,누전경보기 전원의 개폐기에는 누전경보기용임을 표시한 표지를 할 것,"누전경보기 전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 25 A 이하의 과전류차단기를 설치 할 것",3
소방시설관리사,2016,1,소방시설의 구조원리,113,비상경보설비 및 단독경보형감지기의 화재안전기준상 용어의 정의로 옳지 않은 것은?,,'비상벨설비'란 화재발생 상황을 경종으로 경보하는 설비를 말한다.,'자동식사이렌설비'란 화재발생 상황을 사이렌으로 경보하는 설비를 말한다.,'발신기'란 화재발생 신호를 수신기에 자동으로 발신하는 장치를 말한다.,'단독경보형감지기'란 화재발생 상황을 단독으로 감지하여 자체에 내장된 음향장치로 경보하는 감지기를 말한다.,3
소방시설관리사,2016,1,소방시설의 구조원리,114,자동화재속보설비의 화재안전기준에 관한 설명으로 옳지 않은 것은?,,문화재에 설치하는 자동화재속보설비는 속보기에 감지기를 직접 연결하는 방식(자동화재탐지설비 1개의 경계구역에 한한다)으로 할 수 있다.,조작스위치는 통상 1m 미만으로 설치하지만 특별한 높이 규정은 없으며 신속한 전달이 중요하다.,자동화재탐지설비와 연동으로 작동하여 자동적으로 화재발생 상황을 소방관서에 전달되는 것으로 하여야 한다.,"속보기는 소방관서에 통신망으로 통보하도록 하며, 데이터 또는 코드전송 방식을 부가적으로 설치 할 수 있다.",2
소방시설관리사,2016,1,소방시설의 구조원리,115,자동화재탐지설비의 수신기 설치기준으로 옳지 않은 것은?,,4층 이상의 특정소방대상물에는 발신기와 전화통화가 가능한 수신기를 설치할 것,해당 특정소방대상물의 경계구역을 각각 표시할 수 있는 회선수 미만의 수신기를 설치할 것,하나의 경계구역은 하나의 표시등 또는 하나의 문자로 표시되도록 할 것,수신기의 음향기구는 그 음량 및 음색이 다른 기기의 소음 등과 명확히 구별될 수 있는 것으로 할 것,2
소방시설관리사,2016,1,소방시설의 구조원리,116,"다음 조건의 창고건물에 옥외소화전이 4개 설치되어 있을 때 전동기펌프의 설계 동력은? (단, 주어진 조건 이외의 다른 조건은 고려하지 않고, 계산결과값은 소수점 셋째자리에서 반올림함)\n\nO 끝프에서 최고와 방수구까지의 높이: 10m\nO 배관의 마찰손실수두: 40m\nO 호스의 마찰손실수두: 5m\nO 끝프의 효율: 65%\nO 전달계수: 1.1",,14.34 kW,15.45 kW,17.75 kW,30.90 kW,2
소방시설관리사,2016,1,소방시설의 구조원리,117,광원점등방식의 피난유도선에 관한 설치기준으로 옳은 것을 모두 고른 것은?\n\nㄱ. 바닥에 설치되는 피난유도 표시부는 노출하는 방식을 사용할 것\nㄴ. 숙신기로부터의 화재신호 및 수동조작에 의하여 광원이 점등되도록 설치할 것\nㄷ. 피난유도 표시부는 바닥으로부터 높이 1.5 m 이하의 위치 또는 바닥 면에 설치 할 것\nㄹ. 피난유도 표시부는 50cm 이내의 간격으로 연속되도록 설치하되 실내 장식물 등으로 설치가 곤란한 경우 1m 이내로 설치할 것,,"ㄱ, ㄹ","ㄱ, ㄷ","ㄴ, ㄷ","ㄴ, ㄹ",4
소방시설관리사,2016,1,소방시설의 구조원리,118,비상조명등의 화재안전기준에 따라 지하상가에 휴대용 비상조명등을 설치할 때 옳은 것은?,,보행거리 50m마다 3개를 설치하였다.,보행거리 50m마다 1개를 설치하였다.,보행거리 25m마다 3개를 설치하였다.,바닥으로부터 1.8m 높이에 설치하였다.,3
소방시설관리사,2016,1,소방시설의 구조원리,119,비상콘센트설비의 전원부와 외함 사이의 정격전압이 250 V일 때 절연내력 시험 전압은?,,"1,000 V","1,200 V","1,250 V","1,500 V",4
소방시설관리사,2016,1,소방시설의 구조원리,120,연소방지설비를 설치하는 지하구에 방화벽을 설치하려고 한다. 방화벽의 설치기준으로 옳지 않은 것은?,,내화구조로서 홀로 설 수 있는 구조일 것,방화벽에 출입문을 설치하는 경우에는 방화문으로 할 것,방화벽을 관통하는 케이블ㆍ전선 등에는 내열성이 있는 화재차단재로 마감할 것,방화벽의 위치는 분기구 및 환기구 등의 구조를 고려하여 설치할 것,3
소방시설관리사,2016,1,소방시설의 구조원리,121,연결송수관설비 방수구의 설치기준으로 옳지 않은 것은?,,아파트의 경우 계단으로부터 5m 이내에 설치한다.,"바닥면적이 1,000m$^2$ 미만인 층에 있어서는 계단 부속실로부터 10m 이내에 설치한다.","방수구는 개폐기능을 가진 것으로 설치하여야 하며, 평상 시 닫힌 상태를 유지한다.",방수구는 연결송수관설비의 전용방수구 또는 옥내소화전방수구로서 구경 65mm의 것으로 설치한다.,2
소방시설관리사,2016,1,소방시설의 구조원리,122,특별피난계단의 계단실 및 부속실 제연설비 화재안전기준상 급기송풍기의 설치기준으로 옳지 않은 것은?,,송풍기의 송풍능력은 송풍기가 담당하는 제연구역에 대한 급기량의 1.5배 이상으로 할 것,송풍기에는 풍량조절장치를 설치하여 풍량조절을 할 수 있도록 할 것,송풍기에는 풍량을 실측할 수 있는 유효한 조치를 할 것,송풍기는 옥내의 화재감지기의 동작에 따라 작동하도록 할 것,1
소방시설관리사,2016,1,소방시설의 구조원리,123,연결살수설비를 설치하여야 할 특정소방대상물 또는 그 부분으로서 연결살수설비 헤드 설치 제외 장소가 아닌 것은?,,목욕실,발전실,병원의 수술실,수영장 관람석,4
소방시설관리사,2016,1,소방시설의 구조원리,124,"다음 조건의 거실제연설비에서 다익형 송풍기를 사용할 경우 최소 축동력은? (단, 계산결과값은 소수점 둘째자리에서 반올림함)\n\nO 송풍기 전압: 50 mmAq\nO 효율: 55 %\nO 송풍기 풍량: 39,500 CMH",,9.8 kW,10.5 kW,11.8 kW,15.5 kW,1
소방시설관리사,2016,1,소방시설의 구조원리,125,옥내소화전설비의 화재안전기준상 수조의 설치기준으로 옳지 않은 것은?,,수조의 외측에 수위계를 설치할 것,동결방지조치를 하거나 동결의 우려가 없는 장소에 설치할 것,수조의 밑 부분에는 청소용 배수밸브 또는 배수관을 설치할 것,수조의 상단이 바닥보다 높은 때에는 수조의 외측에 이동식 사다리를 설치할 것,4
