"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2021","1","산업안전관리론","15","산업안전보건법령상 산업안전보건위원회의 심의·의결사항에 명시되지 않은 것은? (단, 그 밖에 해당 사업장 근로자의 안전 및 보건을 유지 증진시키기 위하여 필요한 사항은 제외)","","사업장의 산업재해 예방계획의 수립에 관한 사항","산업재해에 관한 통계의 기록 및 유지에 관한 사항","작업환경측정 등 작업환경의 점검 및 개선에 관한 사항","안전장치 및 보호구 구입 시 적격품 여부 확인에 관한 사항","4"
"건설안전기사","2021","1","산업안전관리론","16","재해손실비 중 직접비에 속하지 않는 것은?","","요양급여","장해급여","휴업급여","영업손실비","4"
"건설안전기사","2021","1","산업안전관리론","17","버드(F. Bird)의 사고 5단계 연쇄성 이론에서 제3단계에 해당하는 것은?","","상해(손실)","사고(접촉)","직접원인(징후)","기본원인(기원)","3"
"건설안전기사","2021","1","산업안전관리론","18","브레인스토밍(Brain Storming) 4원칙에 속하지 않는 것은?","","비판수용","대량발언","자유분방","수정발언","1"
"건설안전기사","2021","1","산업안전관리론","19","산업안전보건법령상 안전인증대상기계등에 명시되지 않은 것은?","","곤돌라","연삭기","사출성형기","고소 작업대","2"
"건설안전기사","2021","1","산업안전관리론","20","안전관리조직의 유형 중 라인형에 관한 설명으로 옳은 것은?","","대규모 사업장에 적합하다.","안전지식과 기술축적이 용이하다.","명령과 보고가 상하관계뿐이므로 간단명료하다.","독립된 안전참모 조직에 대한 의존도가 크다.","3"
"건설안전기사","2021","1","산업심리 및 교육","21","정신상태 불량에 의한 사고의 요인 중 정신력과 관계되는 생리적 현상에 해당되지 않는 것은?","","신경계통의 이상","육체적 능력의 초과","시력 및 청각의 이상","과도한 자존심과 자만심","4"
"건설안전기사","2021","1","산업심리 및 교육","22","선발용으로 사용되는 적성검사가 잘 만들어졌는지를 알아보기 위한 분석방법과 관련이 없는 것은?","","구성타당도","내용타당도","동등타당도","검사-재검사 신뢰도","3"
"건설안전기사","2021","1","산업심리 및 교육","23","상황성 누발자의 재해유발 원인과 가장 거리가 먼 것은?","","기능 미숙 때문에","작업이 어렵기 때문에","기계설비에 결함이 있기 때문에","환경상 주의력의 집중이 혼란되기 때문에","1"
"건설안전기사","2021","1","산업심리 및 교육","24","생산작업의 경제성과 능률제고를 위한 동작경제의 원칙에 해당하지 않는 것은?","","신체의 사용에 의한 원칙","작업장의 배치에 관한 원칙","작업표준 작성에 관한 원칙","공구 및 설비 디자인에 관한 원칙","3"
"건설안전기사","2021","1","산업심리 및 교육","25","매슬로우(Maslow)의 욕구 5단계를 낮은 단계에서 높은 단계의 순서대로 나열한 것은?","","생리적 욕구→안전 욕구→사회적 욕구→자아실현의 욕구→인정의 욕구","생리적 욕구→안전 욕구→사회적 욕구→인정의 욕구→자아실현의 욕구","안전 욕구→생리적 욕구→사회적 욕구→자아실현의 욕구→인정의 욕구","안전 욕구→생리적 욕구→사회적 욕구→인정의 욕구→자아실현의 욕구","2"
"건설안전기사","2021","1","산업심리 및 교육","26","강의계획 시 설정하는 학습목적의 3요소에 해당하는 것은?","","학습방법","학습자료","학습성과","학습정도","4"
"건설안전기사","2021","1","산업심리 및 교육","27","집단과 인간관계에서 집단의 효과에 해당하지 않는 것은?","","동조효과","견물효과","암시효과","시너지효과","3"
"건설안전기사","2021","1","산업심리 및 교육","28","안전보건교육의 단계별 교육 중 태도교육의 내용과 가장 거리가 먼 것은?","","작업동작 및 표준작업방법의 습관화","안전장치 및 장비 사용 능력의 빠른 습득","공구·보호구 등의 관리 및 취급태도의 확립","작업지시·전달·확인 등의 언어·태도의 정확화 및 습관화","2"
"건설안전기사","2021","1","산업심리 및 교육","29","O.J.T(On the Job Training)의 장점이 아닌 것은?","","개개인에게 적절한 지도훈련이 가능하다.","전문가를 강사로 초빙하는 것이 가능하다.","훈련에 필요한 업무의 계속성이 끊어지지 않는다.","직장의 실정에 맞게 실제적 훈련이 가능하다.","2"
"건설안전기사","2021","1","산업심리 및 교육","30","인간의 심리 중에는 안전수단이 생략되어 불안전 행위를 나타내는 경우가 있다. 안전수단이 생략되는 경우로 가장 적절하지 않은 것은?","","의식과잉이 있을 때","교육훈련을 실시할 때","피로하거나 과로했을 때","부적합한 업무에 배치될 때","2"
"건설안전기사","2021","1","산업심리 및 교육","31","산업안전심리학에서 산업안전심리의 5대 요소에 해당하지 않는 것은?","","감정","습성","동기","피로","4"
"건설안전기사","2021","1","산업심리 및 교육","32","구안법(project method)의 단계를 올바르게 나열한 것은?","","계획→목적→수행→평가","계획→목적→평가→수행","수행→평가→계획→목적","목적→계획→수행→평가","4"
"건설안전기사","2021","1","산업심리 및 교육","33","산업안전보건법령상 근로자 안전·보건교육에서 채용 시교육 및 작업내용 변경 시의 교육에 해당하는 것은?","","사고 발생 시 긴급조치에 관한 사항","건강증진 및 질병 예방에 관한 사항","유해·위험 작업환경 관리에 관한 사항","작업공정의 유해·위험과 재해 예방대책에 관한 사항","1"
"건설안전기사","2021","1","산업심리 및 교육","34","학습이론 중 S-R 이론에서 조건반사설에 의한 학습이론의 원리에 해당되지 않는 것은?","","시간의 원리","일관성의 원리","기억의 원리","계속성의 원리","3"
"건설안전기사","2021","1","산업심리 및 교육","35","허시(Hersey)와 브랜차드(Blanchard)의 상황적 리더십 이론에서 리더십의 4가지 유형에 해당하지 않는 것은?","","통제적 리더십","지시적 리더십","참여적 리더십","위임적 리더십","1"
"건설안전기사","2021","1","산업심리 및 교육","36","안전교육 훈련의 기술교육 4단계에 해당하지 않는 것은?","","준비단계","보습지도의 단계","일을 완성하는 단계","일을 시켜보는 단계","3"
"건설안전기사","2021","1","산업심리 및 교육","37","휴먼에러의 심리적 분류에 해당하지 않는 것은?","","입력 오류(input error)","시간지연 오류(time error)","생략 오류(omission error)","순서 오류(sequential error)","1"
"건설안전기사","2021","1","산업심리 및 교육","38","다음 설명에 해당하는 안전교육방법은?\nATP 라고도 하며, 당초 일부 회사의 톱 매니지먼트(top management)에 대하여만 행하여졌으나, 그 후 널리 보급되었으며, 정책의 수립, 조직, 통제 및 운영 등의 교육내용을 다룬다.","","TWI(Training Within Industry)","CCS(Civil Communication Section)","MTP(Management Training Program)","ATT(American Telephone & Telegram Co.)","2"
"건설안전기사","2021","1","산업심리 및 교육","39","다음은 리더가 가지고 있는 어떤 권력의 예시에 해당하는가?\n종업원의 바람직하지 않은 행동들에 대해 해고, 임금삭감, 견책 등을 사용하여 처벌한다.","","보상권력","강압권력","합법권력","전문권력","2"
"건설안전기사","2021","1","산업심리 및 교육","40","몹시 피로하거나 단조로운 작업으로 인하여 의식이 뚜렷하지 않은 상태의 의식 수준으로 옳은 것은?","","phase I","phase II","phase III","phase IV","1"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","41","동작경제의 원칙에 해당하지 않는 것은?","","공구의 기능을 각각 분리하여 사용하도록 한다.","두 팔의 동작은 동시에 서로 반대방향으로 대칭적으로 움직이도록 한다.","공구나 재료는 작업동작이 원활하게 수행되도록 그 위치를 정해준다.","가능하다면 쉽고도 자연스러운 리듬이 작업동작에 생기도록 작업을 배치한다.","2"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","42","인간-기계 시스템에서 시스템의 설계를 다음과 같이 구분할 때 제3단계인 기본설계에 해당되지 않는 것은?\n1단계: 시스템의 목표와 성능 명세 결정\n2단계: 시스템의 정의\n3단계: 기본설계\n4단계: 인터페이스설계\n5단계: 보조물 설계\n6단계: 시험 및 평가","","화면 설계","작업 설계","직무 분석","기능 할당","1"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","43","컷셋(Cut Sets)과 최소 패스셋(Minimal Path Sets)의 정의로 옳은 것은?","","컷셋은 시스템 고장을 유발시키는 필요최소한의 고장들의 집합이며, 최소 패스셋은 시스템의 신뢰성을 표시한다.","컷셋은 시스템 고장을 유발시키는 기본고장들의 집합이며, 최소 패스셋은 시스템의 불신뢰도를 표시한다.","컷셋은 그 속에 포함되어 있는 모든 기본사상이 일어났을 때 정상사상을 일으키는 기본사상의 집합이며, 최소 패스셋은 시스템의 신뢰성을 표시한다.","컷셋은 그 속에 포함되어 있는 모든 기본사상이 일어났을 때 정상사상을 일으키는 기본사상의 집합이며, 최소 패스셋은 시스템의 성공을 유발하는 기본사상의 집합이다.","3"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","44","다음 시스템의 신뢰도 값은?","O","0.5824","0.6682","0.7855","0.8642","1"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","45","Chapanis가 정의한 위험의 확률수준과 그에 따른 위험발생률로 옳은 것은?","","전혀 발생하지 않는(impossible) 발생빈도: $10^{-8}/day$","극히 발생할 것 같지 않는(extremely unlikely) 발생빈도: $10^{-7}/day$","거의 발생하지 않은(remote) 발생빈도: $10^{-6}/day$","가끔 발생하는(occasional) 발생빈도: $10^{-5}/day$","1"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","46","화학설비에 대한 안전성 평가 중 정성적 평가방법의 주요 진단 항목으로 볼 수 없는 것은?","","건조물","취급물질","입지 조건","공장 내 배치","2"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","47","불(Boole) 대수의 정리를 나타낸 관계식으로 틀린 것은?","","$A=A$","$A+\overline{A}=0$","$A+AB=A$","$A+A=A$","2"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","48","인체측정 자료를 장비, 설비 등의 설계에 적용하기 위한 응용원칙에 해당하지 않는 것은?","","조절식 설계","극단치를 이용한 설계","구조적 치수 기준의 설계","평균치를 기준으로 한 설계","3"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","49","작업공간의 배치에 있어 구성요소 배치의 원칙에 해당하지 않는 것은?","","기능성의 원칙","사용빈도의 원칙","사용순서의 원칙","사용방법의 원칙","4"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","50","인간의 위치 동작에 있어 눈으로 보지 않고 손을 수평면상에서 움직이는 경우 짧은 거리는 지나치고, 긴 거리는 못 미치는 경향이 있는데 이를 무엇이라고 하는가?","","사정효과(range effect)","반응효과(reaction effect)","간격효과(distance effect)","손동작효과(hand action effect)","1"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","51","다음 현상을 설명한 이론은?\n인간이 감지할 수 있는 외부의 물리적 자극 변화의 최소범위는 표준 자극의 크기에 비례한다.","","피츠(Fitts) 법칙","웨버(Weber) 법칙","신호검출이론(SDT)","힉-하이만(Hick-Hyman) 법칙","2"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","52","시각적 표시장치보다 청각적 표시장치를 사용하는 것이 더 유리한 경우는?","","정보의 내용이 복잡하고 긴 경우","정보가 공간적인 위치를 다룬 경우","직무상 수신자가 한 곳에 머무르는 경우","수신 장소가 너무 밝거나 암순응이 요구될 경우","4"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","53","서브시스템, 구성요소, 기능 등의 잠재적 고장형태에 따른 시스템의 위험을 파악하는 위험 분석 기법으로 옳은 것은?","","ETA(Event Tree Analysis)","HEA(Human Error Analysis)","PHA(Preliminary Hazard Analysis)","FMEA(Failure Mode and Effect Analysis)","4"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","54","정신작업 부하를 측정하는 척도를 크게 4가지로 분류할 때 심박수의 변동, 뇌 전위, 동공 반응 등 정보처리에 중추신경계 활동이 관여하고 그 활동이나 징후를 측정하는 것은?","","주관적(subjective) 척도","생리적(physiological) 척도","주 임무(primary task) 척도","부임무(secondary task) 척도","2"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","55","그림과 같은 FT도에서 정상사상 T의 발생 확률은? (단, $X_1, X_2, X_3$의 발생 확률은 각각 0.1, 0.15, 0.1 이다.)","O","0.3115","0.35","0.496","0.9985","1"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","56","인간이 기계보다 우수한 기능이라 할 수 있는 것은? (단, 인공지능은 제외한다.)","","일반화 및 귀납적 추리","신뢰성 있는 반복 작업","신속하고 일관성 있는 반응","대량의 암호화된 정보의 신속한 보관","1"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","57","시스템의 수명 및 신뢰성에 관한 설명으로 틀린 것은?","","병렬설계 및 디레이팅 기술로 시스템의 신뢰성을 증가시킬 수 있다.","직렬시스템에서는 부품들 중 최소 수명을 갖는 부품에 의해 시스템 수명이 정해진다.","수리가 가능한 시스템의 평균 수명(MTBF)은 평균 고장률($\lambda$)과 정비례 관계가 성립한다.","수리가 불가능한 구성요소로 병렬구조를 갖는 설비는 중복도가 늘어날수록 시스템 수명이 길어진다.","3"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","58","산업안전보건법령상 해당 사업주가 유해위험방지계획서를 작성하여 제출해야하는 대상은?","","시·도지사","관할 구청장","고용노동부장관","행정안전부장관","3"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","59","작업면상의 필요한 장소만 높은 조도를 취하는 조명은?","","완화조명","전반조명","투명조명","국소조명","4"
"건설안전기사","2021","1","인간공학 및 시스템안전공학","60","자동차를 생산하는 공장의 어떤 근로자가 95 dB(A)의 소음 수준에서 하루 8시간 작업하며 매 시간 조용한 휴게실에서 20분씩 휴식을 취한다고 가정하였을 때, 8시간 시간가중평균(TWA)은? (단, 소음은 누적소음노출량측정기로 측정하였으며, OSHA에서 정한 95dB(A)의 허용시간은 4시간이라 가정한다.)","","약 91 dB(A)","약 92 dB(A)","약 93 dB(A)","약 94 dB(A)","2"
"건설안전기사","2021","1","건설시공학","61","시공의 품질관리를 위한 7가지 도구에 해당되지 않는 것은?","","파레토그램","LOB기법","특성요인도","체크시트","2"
"건설안전기사","2021","1","건설시공학","62","벽돌공사 시 벽돌쌓기에 관한 설명으로 옳은 것은?","","연속되는 벽면의 일부를 트이게 하여 나중쌓기로 할 때에는 그 부분을 총단 들여쌓기로 한다.","벽돌쌓기는 도면 또는 공사시방서에서 정한 바가 없을 때에는 미식 쌓기 또는 불식쌓기로 한다.","하루의 쌓기 높이는 1.8m를 표준으로 한다.","세로줄눈은 구조적으로 우수한 통줄눈이 되도록 한다.","1"
"건설안전기사","2021","1","건설시공학","63","다음 설명에 해당하는 공정표의 종류로 옳은 것은?\n한 공종의 작업이 하나의 숫자로 표기되고 컴퓨터에 적용하기 용이한 이점 때문에 많이 사용되고 있다. 각 작업은 node로 표기하고 더미의 사용이 불필요하며 화살표는 단순히 작업의 선후관계만을 나타낸다.","","횡선식 공정표","PDM","CPM","LOB","3"
"건설안전기사","2021","1","건설시공학","64","콘크리트 구조물의 품질관리에서 활용되는 비파괴시험(검사)방법으로 경화된 콘크리트 표면의 반발경도를 측정하는 것은?","","슈미트해머 시험","방사선 투과 시험","자기분말 탐상시험","침투 탐상시험","1"
"건설안전기사","2021","1","건설시공학","65","일명 테이블 폼(table form)으로 불리는 것으로 거푸집널에 장선, 멍에, 서포트 등을 기계적인 요소로 부재화한 대형 바닥판거푸집은?","","갱폼(Gang form)","플라잉 폼(Flying form)","유로 폼(Euro form)","트래블링 폼(Traveling form)","2"
"건설안전기사","2021","1","건설시공학","66","시험말뚝에 변형율계(Strain gauge)와 가속도계(Accelerometer)를 부착하여 말뚝항타에 의한 파형으로부터 지지력을 구하는 시험은?","","정재하 시험","비비 시험","동재하 시험","인발 시험","3"
"건설안전기사","2021","1","건설시공학","67","콘크리트 공사 시 철근의 정착위치에 관한 설명으로 옳지 않은 것은?","","작은보의 주근은 벽체에 정착한다.","큰 보의 주근은 기둥에 정착한다.","기둥의 주근은 기초에 정착한다.","지중보의 주근은 기초 또는 기둥에 정착한다.","1"
"건설안전기사","2021","1","건설시공학","68","지반개량 지정공사 중 응결공법이 아닌 것은?","","플라스틱 드레인공법","시멘트 처리공법","석회 처리공법","심층혼합 처리공법","1"
"건설안전기사","2021","1","건설시공학","69","공사계약 중 재계약 조건이 아닌 것은?","","설계도면 및 시방서(specification)의 중대결함 및 오류에 기인한 경우","계약상 현장조건 및 시공조건이 상이(difference)한 경우","계약사항에 중대한 변경이 있는 경우","정당한 이유 없이 공사를 착수하지 않은 경우","4"
"건설안전기사","2021","1","건설시공학","70","콘크리트에서 사용하는 호칭강도의 정의로 옳은 것은?","","레디믹스트 콘크리트 발주 시 구입자가 지정하는 강도","구조계산 시 기준으로 하는 콘크리트의 압축강도","재령 7일의 압축강도를 기준으로 하는 강도","콘크리트의 배합을 정할 때 목표로 하는 압축강도로 품질의 표준편차 및 양생온도 등을 고려하여 설계기준강도에 할중한 것","1"
"건설안전기사","2021","1","건설시공학","71","다음 조건에 따른 백호의 단위시간당 추정 굴삭량으로 옳은 것은?\n- 버켓용량 0.5$m^3$, 사이클타임 20초, 작업효율 0.9, 굴삭계수 0.7, 굴삭토의 용적변화계수 1.25","","$94.5m^3$","$80.5m^3$","$76.3m^3$","$70.9m^3$","4"
"건설안전기사","2021","1","건설시공학","72","강구조 부재의 용접 시 예열에 관한 설명으로 옳지 않은 것은?","","모재의 표면온도가 0℃ 미만인 경우는 적어도 20℃ 이상 예열한다.","이종금속간에 용접을 할 경우는 예열과 층간온도는 하위 등급을 기준으로 하여 실시한다.","버너로 예열하는 경우에는 개선면에 직접 가열해서는 안된다.","온도관리는 용접선에서 75mm 떨어진 위치에서 표면온도계 또는 온도쵸크 등에 의하여 온도관리를 한다.","2"
"건설안전기사","2021","1","건설시공학","73","공동도급방식의 장점에 해당하지 않는 것은?","","위험의 분산","시공의 확실성","이윤 증대","기술 자본의 증대","3"
"건설안전기사","2021","1","건설시공학","74","지하수가 없는 비교적 경질인 지층에서 어스오거로 구멍을 뚫고 그 내부에 철근과 자갈을 채운 후, 미리 삽입해둔파이프를 통해 저면에서부터 모르타르를 채워 올라오게 한 것은?","","슬러리 월","CIP 파일","시트 파일","프랭키 파일","3"
"건설안전기사","2021","1","건설시공학","75","기초의 종류 중 지정형식에 따른 분류에 속하지 않는 것은?","","직접기초","피어기초","복합기초","잠함기초","3"
"건설안전기사","2021","1","건설시공학","76","철골공사에서 발생할 수 있는 용접불량에 해당되지 않는 것은?","","스캘럽(scallop)","언더컷(under cut)","오버랩(over lap)","피트(pit)","1"
"건설안전기사","2021","1","건설시공학","77","미장공법, 뿜칠공법을 통한 강구조부재의 내화피복 시공 시 시공면적 얼마 당 1개소 단위로 핀 등을 이용하여 두께를 확인하여야 하는가?","","$2m^2$","$3m^2$","$4m^2$","$5m^2$","4"
"건설안전기사","2021","1","건설시공학","78","다음은 표준시방서에 따른 철근의 이음에 관한 내용이다. 빈 칸에 공통으로 들어갈 내용으로 옳은 것은?\n( )를 초과하는 철근은 겹침이음을 할 수 없다. 다만, 서로 다른 크기의 철근을 압축부에서 겹침이음하는 경우 ( ) 이하의 철근과 ( )를 초과하는 철근은 겹침이음을 할 수 있다.","","D29","D25","D32","D35","4"
"건설안전기사","2021","1","건설시공학","79","슬라이딩 폼(Sliding form)에 관한 설명으로 옳지 않은 것은?","","1일 5~10m 정도 수직시공이 가능하므로 시공속도가 빠르다.","타설작업과 마감작업을 병행할 수 없어 공정이 복잡하다.","구조물 형태에 따른 사용 제약이 있다.","형상 및 치수가 정확하며 시공오차가 적다.","2"
"건설안전기사","2021","1","건설시공학","80","속빈 콘크리트블록의 규격 중 기본블록치수가 아닌 것은? (단, 단위: mm)","","$390\times190\times190$","$390\times190\times150$","$390\times190\times100$","$390\times190\times80$","4"
"건설안전기사","2021","1","건설재료학","81","석재의 종류와 용도가 잘못 연결된 것은?","","화산암 - 경랑골재","화강암 - 콘크리트용 골재","대리석 - 조각재","응회암 - 건축용 구조재","4"
"건설안전기사","2021","1","건설재료학","82","표면건조포화상태 질량 500g의 잔골재를 건조시켜, 공기 중 건조상태에서 측정한 결과 460g, 절대건조상태에서 측정한 결과 450g이었다. 이 잔골재의 흡수율은?","","8%","8.8%","10%","11.1%","4"
"건설안전기사","2021","1","건설재료학","83","목재의 압축강도에 영향을 미치는 원인에 관한 설명으로 옳지 않은 것은?","","기건비중이 클수록 압축강도는 증가한다.","가력방향이 섬유방향과 평행일 때의 압축강도가 직각일 때의 압축강도보다 크다.","섬유포화점 이상에서 목재의 함수율이 커질수록 압축강도는 계속 낮아진다.","옹이가 있으면 압축강도는 저하하고 옹이 지름이 클수록 더욱 감소한다.","3"
"건설안전기사","2021","1","건설재료학","84","콘크리트용 혼화제의 사용용도와 혼화제 종류를 연결한 것으로 옳지 않은 것은?","","AE 감수제 : 작업성능이나 동결융해 저항성능의 향상","유동화제 : 강력한 감수효과와 강도의 대폭적인 증가","방청제: 염화물에 의한 강재의 부식억제","증점제 : 점성, 응집작용 등을 향상시켜 재료분리를 억제","2"
"건설안전기사","2021","1","건설재료학","85","고강도 강선을 사용하여 인장응력을 미리 부여함으로서 큰 응력을 받을 수 있도록 제작된 것은?","","매스 콘크리트","프리플레이스트 콘크리트","프리스트레스트 콘크리트","AE 콘크리트","3"
"건설안전기사","2021","1","건설재료학","86","유리의 중앙부와 주변부와의 온도 차이로 인해 응력이 발생하여 파손되는 현상을 유리의 열파손이라 한다. 열파손에 관한 설명으로 옳지 않은 것은?","","색유리에 많이 발생한다.","동절기의 맑은 날 오전에 많이 발생한다.","두께가 얇을수록 강도가 약해 열팽창응력이 크다.","균열은 프레임에 직각으로 시작하여 경사지게 진행된다.","3"
"건설안전기사","2021","1","건설재료학","87","KS L 4201에 따른 1종 점토벽돌의 압축강도 기준으로 옳은 것은?","","8.78MPa 이상","14.70MPa 이상","20.59MPa 이상","24.50MPa 이상","4"
"건설안전기사","2021","1","건설재료학","88","아스팔트를 천연아스팔트와 석유아스팔트로 구분할 때 천연아스팔트에 해당되지 않는 것은?","","로크아스팔트","레이크아스팔트","아스팔타이트","스트레이트아스팔트","4"
"건설안전기사","2021","1","건설재료학","89","점토의 성질에 관한 설명으로 옳지 않은 것은?","","양질의 점토는 건조상태에서 현저한 가소성을 나타내며, 정토 입자가 미세할수록 가소성은 나빠진다.","점토의 주성분은 실리카와 알루미나이다.","인장강도는 점토의 조직에 관계하며 입자의 크기가 큰 영향을 준다.","점토제품의 색상은 철산화물 또는 석회물질에 의해 나타난다.","1"
"건설안전기사","2021","1","건설재료학","90","도료의 사용 용도에 관한 설명으로 옳지 않은 것은?","","유성바니쉬는 투명도료이며, 목재마감에도 사용가능하다.","유성페인트는 모르타르, 콘크리트면에 발라 착색방수피막을 형성한다.","합성수지 에멀션페인트는 콘크리트면, 석고보드 바탕 등에 사용된다.","클리어래커는 목재면의 투명도장에 사용된다.","2"
"건설안전기사","2021","1","건설재료학","91","습윤상태의 모래 780g을 건조로에서 건조시켜 절대건조상태 720g으로 되었다. 이 모래의 표면수율은? (단, 이 모래의 흡수율은 5%이다.)","","3.08%","3.17%","3.33%","3.52%","3"
"건설안전기사","2021","1","건설재료학","92","미장재료 중 회반죽에 관한 설명으로 옳지 않은 것은?","","경화속도가 느린 편이다.","일반적으로 연약하고, 비내수성이다.","여물은 접착력 증대를, 해초풀은 균열방지를 위해 사용된다.","소석회가 주원료이다.","2"
"건설안전기사","2021","1","건설재료학","93","다음 합성수지 중 열가소성수지가 아닌 것은?","","알키드수지","염화비닐수지","아크릴수지","폴리프로필렌수지","1"
"건설안전기사","2021","1","건설재료학","94","전기절연성, 내열성이 우수하고 특히 내약품성이 뛰어나며, 유리섬유로 보강하여 강화플라스틱 (F.R.P)의 제조에 사용되는 합성수지는?","","멜라민수지","불포화폴리에스테르수지","페놀수지","염화비닐수지","2"
"건설안전기사","2021","1","건설재료학","95","강의 열처리 방법 중 결정을 미립화하고 균일하게 하기 위해 800~1000℃까지 가열하여 소정의 시간까지 유지한 후에로(爐)의 내부에서 서서히 냉각하는 방법은?","","풀림","불림","담금질","뜨임질","1"
