"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2008","4","소방유체역학","21","액체가 0.02m$^3$의 체적을 갖는 강체의 실린더 속에서 730kPa의 압력을 받고 있다. 압력이 1030kPa로 증가되었을 때 액체의 체적이 0.019m$^3$으로 축소되었다. 이때 이 액체의 체적탄성계수는 약 몇 kPa 인가?","","3000","4000","5000","6000","4"
"소방설비기사(기계분야)","2008","4","소방유체역학","22","분말 소화약제의 열분해 반응식 중 틀린 것은?","","2KHCO$_3$→K$_2$CO$_3$+CO$_2$+H$_2$O","2NaHCO$_3$→2NaCO$_3$+2CO$_2$+H$_2$O","NH$_4$H$_2$PO$_4$→H$_3$PO$_4$+NH$_3$","2KHCO$_3$+(NH$_2$)$_2$CO→K$_2$CO$_3$+2NH$_3$+2CO$_2$","2"
"소방설비기사(기계분야)","2008","4","소방유체역학","23","소화약제로 사용되는 할로겐 원소에 해당하는 것은?","","H","C","Na","Br","4"
"소방설비기사(기계분야)","2008","4","소방유체역학","24","보통의 파이프 내 난류 유동의 유량을 오리피스 유량계, 노즐 유량계, 벤투리 유량계로 측정할 때 송출계수(유량계수)가 가장 작은 것은?","","오리피스 유량계","노즐 유량계","벤투리 유량계","모두 동일하다","1"
"소방설비기사(기계분야)","2008","4","소방유체역학","25","유체에서의 압력을 P, 체적 유량을 Q라고 했을 때, 압력×체적 유량(P×Q)과 같은 차원을 갖는 물리량은?","","부력(buoyancy force)","일(work)","동력(power)","표면장력(surface tension)","3"
"소방설비기사(기계분야)","2008","4","소방유체역학","26","비중이 2인 유체가 정상 유동하고 있다. 동압이 400 kPa이라면 이 유체의 유속은 몇 m/s인가?","","10","14.1","20","28.3","3"
"소방설비기사(기계분야)","2008","4","소방유체역학","27","수은의 비중이 13.55일 때 비체적은 몇 m$^3$/kg인가?","","13.55","$\\frac{1}{13.55}$×10$^{-3}$","$\\frac{1}{13.55}$","13.55×10$^{-3}$","2"
"소방설비기사(기계분야)","2008","4","소방유체역학","28","매우 긴 직선 원형 관 속에 마찰계수가 일정하다고 가정되는 완전 난류로 흘러가고 있을 때 마찰 손실에 대하여 올바르게 설명한 것을 모두 고른 것은?\n\n① 마찰 손실은 평균 유속의 제곱( V$^2$)에 비례한다.\n② 마찰 손실은 관 내벽의 요철의 작을수록 증가한다.\n③ 유량이 일정할 때 마찰 손실은 관 안지름의 3제곱(D$^3$)에 반비례한다.","","①","①, ③","②, ③","①, ②, ③","1"
"소방설비기사(기계분야)","2008","4","소방유체역학","29","단백포 소화약제의 특징이 아닌 것은?","","내열성이 우수하다.","유류에 대한 유동성이 나쁘다.","변질의 우려가 없어 저장 유효기간의 제한이 없다.","가스계 소화약제에 비해 소화 속도가 늦다.","3"
"소방설비기사(기계분야)","2008","4","소방유체역학","30","수압기에서 피스톤의 반지름이 각각 20cm와 10cm이다. 작은 피스톤에 19.6N의 힘을 가하면 큰 피스톤에는 몇 N의 하중을 올릴 수 있는가?","","4.9","9.8","68.4","78.4","4"
"소방설비기사(기계분야)","2008","4","소방유체역학","31","파이프내를 흐르는 유체의 유량을 측정하는 장치가 아닌 것은?","","벤투리 미터","사각 위어","오리피스 미터","로타 미터","2"
"소방설비기사(기계분야)","2008","4","소방유체역학","32","온도가 T인 유체가 정압이 P인 상태로 흐를 때 공동현상이 발생하는 조건으로 가장 적정한 것은? (단, 유체 온도 T에 해당하는 포화증기압을 P$_s$라 한다.)","","P >P$_s$","P >2×P$_s$","P <P$_s$","P <2×P$_s$","3"
"소방설비기사(기계분야)","2008","4","소방유체역학","33","그림과 같이 물탱크에서 2m$^2$의 단면적을 가진 파이프를 통해 터빈으로 물이 공급되고 있다. 송출되는 터빈은 탱크내의 물 높이보다 30m 아래에 위치하고, 유량은 10m$^3$/s이고 터빈 효율이 80% 일 때 터빈 출력은 약 몇 kW인가? (단, 관 전체의 손실계수 K는 2로 가정한다.)","O","220","2690","2152","3363","3"
"소방설비기사(기계분야)","2008","4","소방유체역학","34","비중이 0.95인 액체가 흐르는 곳에 그림과 같이 피토 튜브를 직각으로 설치하였을 때 h=150mm, H=30mm로 나타났다면 점 1위치에서의 유속 V는 약 몇 m/s 인가?","O","0.8","1.6","3.2","4.2","1"
"소방설비기사(기계분야)","2008","4","소방유체역학","35","전도는 서로 접촉하고 있는 물체의 온도차에 의하여 발생하는 열전달 현상이다. 다음 중 단위 면적당의 열전달률(W/m$^2$)을 설명한 것 중 옳은 것은?","","전열면에 직각인 방향의 온도 기울기에 비례한다.","전열면에 평행한 방향의 온도 기울기에 비례한다.","전열면에 직각인 방향의 온도 기울기에 반비례한다.","전열면에 평행한 방향의 온도 기울기에 반비례한다.","1"
"소방설비기사(기계분야)","2008","4","소방유체역학","36","그림과 같이 속도 V인 유체가 정지하고 있는 곡면 깃에 부딪혀 θ의 각도로 유동 방향이 바뀐다. 유체가 곡면에 가하는 힘의 x, y성분의 크기를","O","$\\frac{1-\\cos \\theta}{\\sin \\theta}$","$\\frac{\\sin \\theta}{1-\\cos \\theta}$","$\\frac{1-\\sin \\theta}{\\cos \\theta}$","$\\frac{\\cos \\theta}{1-\\sin \\theta}$","2"
"소방설비기사(기계분야)","2008","4","소방유체역학","37","할로겐화합물 소화설비에 사용하는 소화약제가 아닌 것은?","","할론 2402","할론 1211","할론 1301","할론 1311","4"
"소방설비기사(기계분야)","2008","4","소방유체역학","38","표준대기압 상태인 어떤 지방의 호수 속에 있던 공기의 기포가 수면으로 올라 오면서 지름이 2배로 팽창하였다. 이 때 기포의 최초 위치는 수면으로부터 약 몇 m 인가? (단, 기포 내의 공기는 Boyle의 법칙에 따른다.)","","36","72","108","144","2"
"소방설비기사(기계분야)","2008","4","소방유체역학","39","이상기체의 정압비열 C$_p$와 정적비열 C$_v$의 관계식으로 옳은 것은? (단, R은 기체상수이다.)","","C$_v$ - C$_p$ = R","C$_p$ - C$_v$ = R","C$_p$ = C$_v$","C$_p$ <C$_v$","2"
"소방설비기사(기계분야)","2008","4","소방유체역학","40","다음 중 연속방정식을 가장 적절하게 설명한 것은?","","뉴턴의 제2운동 법칙이 유체 중의 모든 점에서 만족하는 것이다.","에너지와 일 사이의 관계를 나타낸 것이다.","한 유선 위의 두 점에 대한 단위 체적당의 운동량 관계를 나타낸 것이다.","질량보존의 법칙을 유체 유동에 적용한 것이다.","4"
"소방설비기사(기계분야)","2008","4","소방관계법규","41","제4류 위험물을 저장하는 위험물제조소의 주의사항을 표시한 게시판의 내용으로 적합한 것은?","","물기주의","물기엄금","화기주의","화기엄금","4"
"소방설비기사(기계분야)","2008","4","소방관계법규","42","보일러 등의 위치·구조 및 관리와 화재예방을 위하여 불의 사용에 있어서 지켜야 하는 사항과 관련하여 보일러의 사용에 관한 설명 중 바르지 못한 것은?","","보일러와 벽·천장 사이는 0.5m 이상 되도록 할 것","보일러를 실내에 설치할 경우에는 콘크리트바닥 또는 금속 외의 불연재료로 된 바닥 위에 설치할 것","기체연료를 사용하는 경우 화재 등 긴급시 연료를 차단할 수 있는 개폐밸브를 연료용기 등으로부터 0.5m 이내에 설치할 것.","경유·등유 등 액체연료를 사용하는 경우 연료탱크는 보일러 본체로부터 수평거리 1m 이상의 간격을 두어 설치할 것","1"
"소방설비기사(기계분야)","2008","4","소방관계법규","43","지하층을 포함한 층수가 16층 이상 40층 미만인 특정소방대상물의 소방시설공사현장에 배치하여야 할 소방공사 감리원의 배치기준으로 알맞은 것은?","","초급감리원 이상의 소방감리원 1인 이상","특급감리원 이상의 소방감리원 1인 이상","고급감리원 이상의 소방감리원 1인 이상","중급감리원 이상의 소방감리원 1인 이상","2"
"소방설비기사(기계분야)","2008","4","소방관계법규","44","다음 시설 중 하자 보수의 보증기간이 다른 것은?","","피난기구","자동식소화기","상수도소화용수설비","자동화재탐지설비","1"
"소방설비기사(기계분야)","2008","4","소방관계법규","45","점포에서 위험물을 용기에 담아 판매하기 위하여 지정수량의 40배 이하의 위험물을 취급하는 장소는?","","일반취급소","주유취급소","판매취급소","이송취급소","3"
"소방설비기사(기계분야)","2008","4","소방관계법규","46","소방기본법에서 사용하는 용어의 정의 중 소방대상물에 해당 되지 않는 것은?","","산림","항해중인 선박","선박건조구조물","차량","2"
"소방설비기사(기계분야)","2008","4","소방관계법규","47","다음 특정소방대상물 중 노유자(老幼者)시설에 속하지 않는 것은?","","보건소","경로당","아동복지시설","장애인재활시설","1"
"소방설비기사(기계분야)","2008","4","소방관계법규","48","소방서장 또는 소방본부장은 원활한 소방활동을 위하여 월1회 이상 소방용수시설에 대한 조사를 하는데 그 조사 결과를 몇 년간 보관하여야 하는가?","","1년","2년","3년","4년","2"
"소방설비기사(기계분야)","2008","4","소방관계법규","49","다음 중 인명구조기구를 설치하여야 할 특정소방대상물에 속하는 것은?","","지하층을 포함하는 층수가 16층 이상인 아파트 및 7층 이상인 백화점","지하층을 포함하는 층수가 7층 이상인 관광호텔 및 5층 이상인 병원","지하층을 포함하는 층수가 5층 이상인 무도학원 및 7층 이상인 영화관","지하층을 포함하는 층수가 5층 이상인 오피스텔 및 관광휴게시설","2"
"소방설비기사(기계분야)","2008","4","소방관계법규","50","소방대상물의 소방검사에 관한 설명 중 옳지 않은 것은?","","관계인에게 필요한 보고 또는 자료의 제출을 명할 수 있다.","관계 공무원으로 하여금 관계지역에 출입하여 소방대상물의 위치, 구조, 설비 또는 관리의 상황을 검사하게 할 수 있다.","개인의 주거에 있어서는 어떠한 경우에도 검사하여서는 아니되며, 개인 주거의 관리자에게 정기적인 검사를 하도록 통보만 하여야 한다.","소방검사를 하고자 하는 때에는 일반적인 경우 24시간 전에 관계인에게 이를 알려야 한다.","3"
"소방설비기사(기계분야)","2008","4","소방관계법규","51","다음 중 위험물 제조소의 위치·구조 및 설비의 기준으로 알맞은 것은?","","안전거리는 지정문화재에 있어서는 50m 이상 두어야 한다.","보유공지의 너비는 취급하는 위험물의 최대수량이 지정수량의 10배 이하일 때는 5m 이상 보유해야 한다.","옥외설비의 바닥의 둘레는 높이 0.1m 이상의 턱을 설치하여 위험물이 외부로 흘러나가지 아니하도록 한다.","배출설비의 1시간당 배출능력은 전역방식의 경우에는 바닥면적 1m$^2$당 16m$^3$이상으로 할 수 있다.","1"
"소방설비기사(기계분야)","2008","4","소방관계법규","52","소방시설공사에 관한 방주자의 권한을 대행하여 소방시설공사가 설계도서 및 관계법령에 따라 적법하게 시공되는지 여부의 확인과 품질·시공관리에 대한 기술지도를 수행하는 영업은?","","소방시설공사업","소방시설관리업","소방공사감리업","소방시설설계업","3"
"소방설비기사(기계분야)","2008","4","소방관계법규","53","다음 중 1급 방화관리대상물에 두어야 할 방화관리자로 선임될 수 없는 자는?","","위험물기능사 자격을 가진 자로서 관련 규정에 따라 위험물안전관리자로 선임된 자","소방설비기사 또는 소방설비산업기사 자격을 가진 자","소방공무원으로 3년 이상 근무한 경력이 있는 자","소방안전관리학과를 전공하고 졸업한자로 3년 이상 방화관리에 관한 실무경력이 있는 자","3"
"소방설비기사(기계분야)","2008","4","소방관계법규","54","다음 소방시설 중 소화설비에 속하지 않는 것은?","","옥내소화전설비","스프링클러설비","소화약제에 의한 간이소화용구","연결살수설비","4"
"소방설비기사(기계분야)","2008","4","소방관계법규","55","다음 중 의용소방대 설치에 관한 사항으로 알맞은 것은?","","소방본부장 또는 소방서장은 특별시·광역시·시·읍·면에 의용소방대를 둔다.","의용소방대의 설치·명칭·구역·조직등 필요한 사항은 행정안전부령으로 정한다.","의용소방대원이 소방업무 및 소방관련 교육·훈련을 수행한 때에는 행정안전부령에 따라 수당을 지급한다.","의용소방대원이 소방업무 및 소방관련 교육·훈련으로 인하여 질병에 걸리거나 부상을 입거나 사망한 때에는 소방방재청장의 고시에 따라 보상금을 지급한다.","1"
"소방설비기사(기계분야)","2008","4","소방관계법규","56","다음 중 소방신호의 종류에 속하지 않는 것은?","","훈련신호","발화신호","해제신호","경보신호","4"
"소방설비기사(기계분야)","2008","4","소방관계법규","57","다음 중 건축허가등의 동의대상물에 속하지 않는 것은?","","연면적 400m$^2$ 이상인 건축물","청소년시설 및 노유자시설로서 연면적 150m$^2$ 이상인 건축물","차고·주차장으로 사용되는 층 중 바닥면적이 200m$^2$이상인 층이 있는 시설","지하층이 있는 건축물로서 바닥면적이 150m$^2$ 이상인 층이 있는 것","2"
"소방설비기사(기계분야)","2008","4","소방관계법규","58","인화성액체위험물(이황화탄소는 제외)의 옥외저장탱크 주위에는 기준에 따라 방유제를 설치해야 하는데 다음 중 잘못 설명된 것은?","","방유제의 높이는 1m 이상 4m 이하로 할 것","방유제내의 면적은 8만제곱미터 이하로 할 것","방유제의 용량은 방유제안에 설치된 탱크가 하나인 경우에는 그 탱크 용량의 110% 이상을 할 것","방유제의 용량은 방유제안에 설치된 탱크가 2기 이상인 경우 그 탱크 중 용량이 최대인 것의 용량의 110% 이상으로 할 것","1"
"소방설비기사(기계분야)","2008","4","소방관계법규","59","소방용수표지와 관련하여 다음 (㉠), (㉡)에 들어갈 내용으로 알맞은 것은?\n\n' 지하에 설치하는 ( ㉠ ) 또는 ( ㉡ )의 경우\n빨강동그라미 지름 640mm 이상으로 하고, 640㎜의\n' ( ㉠ )·주차금지' 또는 '( ㉡ )·주차금지'\n의 표시를 할 것 」","","㉠ 급수탑, ㉡ 저수조","㉠ 소화전, ㉡ 소화기","㉠ 소화전, ㉡ 저수조","㉠ 급수탑, ㉡ 소화기","3"
"소방설비기사(기계분야)","2008","4","소방관계법규","60","소방공사감리업자가 감리원을 소방공사감리현장에 배치하는 경우 감리원 배치일부터 며칠 이내에 누구에게 통보하여야 하는가?","","7일 이내, 소방본부장 또는 소방서장","14일 이내, 소방본부장 또는 소방서장","7일 이내, 시·도지사","14일 이내, 시·도지사","1"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","61","상수도 소화용수 설비의 채수용 소화전은 소방대상물의 수평투영면의 각 부분으로부터 몇 m 이하가 되도록 설치하는가?","","25m","40m","100m","140m","4"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","62","스프링클러 헤드 설치방법 중 상수가 방해되지 않게 하기 위해서는 헤드로부터 반경 몇 cm 이상의 공간을 보유해야 하는가?","","30cm","40cm","50cm","60cm","4"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","63","포소화설비에 사용되는 펌프의 양정(H)은 다음 식에 따라 산출한 수치 이상이 되도록 해야 한다. H=h$_1$+h$_2$+h$_3$+h$_4$ 각 용소에 해당하는 설명으로 가장 거리가 먼 것은?","","h$_1$은 방출수의 설계압력 환산수두 또는 노즐선단의 방사압력 환산수두","h$_2$는 배관의 마찰손실 수두","h$_3$은 펌프흡입구의 하단에서 최상부에 있는 포방출구까지의 수직거리 즉 낙차","h$_4$는 헤드의 마찰손실 수두","4"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","64","간이스프링클러설비에 설치하는 간이형스프링클러헤드 하나의 방호면적은 몇 m$^2$이하로 하는가?","","13.4","14.3","14.5","15.4","1"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","65","분말 소화설비에 사용되는 소화약제의 주성분이 아닌 것은?","","중탄산 나트륨","제1인산 암모늄","중탄산 칼륨","중탄산 마그네슘","4"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","66","소화용수 설비에 설치하는 소화수조의 소요수량이 50m$^3$인 경우 가압송수장치의 1분단 송수량은 몇 m$^3$/min 이상이어야 하는가?","","1.1","2.2","3.3","5.5","2"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","67","연소할 우려가 있는 부분에 드렌처 설비를 설치 하였다. 한 개 회로에 드렌처 헤드 5개식 2개 회로를 설치하였을 경우에 드렌처 설비에 필요한 수원의 수량은 얼마 이상이어야 하는가?","","2m$^3$","4m$^3$","8m$^3$","16m$^3$","3"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","68","대형 수동식 소화기를 설치할 때에 소방 대상물의 각부분으로부터 1개의 대형 수동식 소화기까지의 보행거리가 몇 m 이내가 되도록 배치하여야 하는가?","","20","25","30","40","3"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","69","이산화탄소 소화기에서 소화기구의 설치장소별 적응대상에 해당하지 않는 것은?","","가연성 액체류","가연성 고체류","알칼리 금속과 산화물","가연성 가스","3"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","70","소방대상물의 설치장소가 지하층에 적응되는 피난기구는 어느 것인가?","","피난사다리","미끄럼대","구조대","피난교","1"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","71","옥내소화전 설비 중 펌프의 성능은 체절운전(Shut off)시 정격토출압력의 몇 % 를 초과하지 않아야 하는가?","","65","75","100","140","4"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","72","이산화탄소 소화설비의 기동장치에 대한 기준 중 틀린 것은?","","수동식기동장치의 조작부는 바닥으로부터 높이 0.8m 이상 1.5m 이하에 설치한다.","자동식기동장치에는 수동으로도 기동할 수 있는 구조로 할 필요는 없다.","가스압력시 기동장치에서 기동용가스용기 및 당해 용기에 사용하는 밸브는 25MPa 이상의 압력에 견디어야 한다.","전기식기동장치로서 7병 이상의 저장용기를 동시에 개방하는 설비에는 2병 이상의 저장용기에 전자개방밸브를 설치한다.","2"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","73","물분무 헤드의 설치 제외 대상이 아닌 것은?","","운전시에 표면의 온도가 200℃ 이상으로 되는 등 직접분무시 손상우려가 있는 기계장치 장소","고온의 물질 및 증류 범위가 넓어 끓어 넘치는 위험이 있는 물질을 저장 또는 취급하는 장소","물에 심하게 반응하는 물질을 저장 또는 취급하는 장소","물과 반응하여 위험한 물질을 생성하는 물질을 저장 또는 취급하는 장소","1"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","74","280m$^2$의 발전실에 부속용도별로 추가하여야 할 적응성이 있는 수동식 소화기 수량은 몇 개 이상이어야 하는가?","","2개","4개","6개","12개","3"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","75","지하가의 바닥면적이 3500m$^2$이다. 연결송수관설비의 방수구는 소방대상물 각 부분으로부터 수평거리 몇 m 이하가 되도록 설치하여야 하는가?","","25m","30m","40m","50m","1"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","76","할론 1301 소화약재의 소화효과와 가장 거리가 먼 것은?","","냉각소화","질식소화","가연물 제거소화","연쇄반응의 억제소화","3"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","77","스프링클러 설비의 배관에 대한 설명으로 옳지 않은 것은?","","주차장의 스프링클러 설비는 습식 이외의 방식으로 한다.","습식 스프링클러 설비는 헤드를 향하여 상향으로 수평주행배관의 기울기를 1/500 이상으로 한다.","급수배관에 설치되는 탬퍼스위치는 감시제어반 또는 수신기에서 동작의 유무 확인을 할 수 있어야 한다.","일제개방밸브를 사용하는 스프링클러 설비에서는 일제개방밸브 2차측에 개폐표시형 밸브를 설치하여야 한다.","2"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","78","이산화탄소 소화설비의 자동식 기동장치 설비 기준으로 적합하지 않은 것은?","","기동장치는 자동화재탐지설비의 감지기의 작동과 연동하여야 할 것","자동식 기동장치에는 수동으로도 기동할 수 있는 구조로 할 것","가스 압력시 기동용 가스 용기의 용적은 1ℓ 이상으로 할 것","기동용 가스용기에 저장하는 이산화탄소의 충전비는 1.3 이상으로 할 것","4"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","79","연결살수설비에 관한 설명 중 맞지 않는 것은?","","송수구는 반드시 65mm 의 쌍구형으로만 하여야 한다.","선택밸브는 화재시 연소의 우려가 없는 장소에 설치한다.","헤드는 천정 또는 반자의 실내에 면하는 부분에 설치한다.","개방형 헤드 사용시 주배관 중 물이 잘 빠질 수 있는 위치에 자동배수 밸브를 설치한다.","1"
"소방설비기사(기계분야)","2008","4","소방기계시설의 구조 및 원리","80","특별피난계단 부속실 등에 설치하는 급기가압방식 제연설비의 측정, 시험, 조정 항목을 열거한 것이다. 맞지 않는 것은?","","출입문의 크기, 개폐방향이 설계도면과 일치하는지 여부 확인","출입문과 바닥 사이의 틈새가 균일한지 여부 확인","화재감지기 동작에 의한 설비 작동 여부 확인","피난구의 설치 위치 및 크기의 적정 여부 확인","4"
