"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2020","1,2","화재예방과 소화방법","27","스프링클러설비에 관한 설명으로 옳지 않은 것은?","","초기화재 진화에 효과가 있다.","살수밀도와 무관하게 제4류 위험물에는 적응성이 없다.","제1류 위험물 중 알칼리금속과산화물에는 적응성이 없다.","제5류 위험물에는 적응성이 있다.","2"
"위험물산업기사","2020","1,2","화재예방과 소화방법","28","위험물제조소에서 옥내소화전이 1층에 4개, 2층에 6개가 설치되어 있을 때 수원의 수량은 몇 L 이상이 되도록 설치하여야 하는가?","","13000","15600","39000","46800","3"
"위험물산업기사","2020","1,2","화재예방과 소화방법","29","다음 중 고체 가연물로서 증발연소를 하는 것은?","","숯","나무","나프탈렌","니트로셀룰로오스","3"
"위험물산업기사","2020","1,2","화재예방과 소화방법","30","위험물안전관리법령상 제조소등에서의 위험물의 저장 및 취급에 관한 기준에 따르면 보냉장치가 있는 이동저장탱크에 저장하는 디에틸에테르의 온도는 얼마 이하로 유지하여야 하는가?","","비점","인화점","40℃","30℃","1"
"위험물산업기사","2020","1,2","화재예방과 소화방법","31","Halon 1301에 대한 설명 중 틀린 것은?","","비점은 상온보다 낮다.","액체 비중은 물보다 크다.","기체 비중은 공기보다 크다.","100℃에서도 압력을 가해 액화시켜 저장할 수 있다.","4"
"위험물산업기사","2020","1,2","화재예방과 소화방법","32","일반적으로 다량의 주수를 통한 소화가 가장 효과적인 화재는?","","A급화재","B급화재","C급화재","D급화재","1"
"위험물산업기사","2020","1,2","화재예방과 소화방법","33","인화점이 70℃ 이상인 제4류 위험물을 저장·취급하는 소화난이도등급 I의 옥외탱크저장소(지중탱크 또는 해상탱크 외의 것)에 설치하는 소화설비는?","","스프링클러소화설비","물분무소화설비","간이소화설비","분말소화설비","2"
"위험물산업기사","2020","1,2","화재예방과 소화방법","34","점화원 역할을 할 수 없는 것은?","","기화열","산화열","정전기불꽃","마찰열","1"
"위험물산업기사","2020","1,2","화재예방과 소화방법","35","표준상태에서 프로판 2m$^3$이 완전 연소할 때 필요한 이론 공기량은 약 몇 m$^3$인가? (단, 공기 중 산소농도는 21vol%이다.)","","23.81","35.72","47.62","71.43","3"
"위험물산업기사","2020","1,2","화재예방과 소화방법","36","분말소화약제인 제1인산암모늄(인산이수소 암모늄)의 열분해 반응을 통해 생성되는 물질로 부착성 막을 만들어 공기를 차단시키는 역할을 하는 것은?","","HPO$_3$","PH$_3$","NH$_3$","P$_2$O$_3$","1"
"위험물산업기사","2020","1,2","화재예방과 소화방법","37","Na$_2$O$_2$와 반응하여 제6류 위험물을 생성하는 것은?","","아세트산","물","이산화탄소","일산화탄소","1"
"위험물산업기사","2020","1,2","화재예방과 소화방법","38","묽은 질산이 칼슘과 반응하였을 때 발생하는 기체는?","","산소","질소","수소","수산화칼슘","3"
"위험물산업기사","2020","1,2","화재예방과 소화방법","39","과산화수소의 화재예방 방법으로 틀린 것은?","","암모니아의 접촉은 폭발의 위험이 있으므로 피한다.","완전히 밀전·밀봉하여 외부 공기와 차단한다.","불투명 용기를 사용하여 직사광선이 닿지 않게 한다.","분해를 막기 위해 분해방지 안정제를 사용한다.","2"
"위험물산업기사","2020","1,2","화재예방과 소화방법","40","소화기와 주된 소화효과가 옳게 짝지어진 것은?","","포 소화기-제거소화","할로겐화합물 소화기-냉각소화","탄산가스 소화기-억제소화","분말 소화기-질식소화","4"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","41","적린에 대한 설명으로 옳은 것은?","","발화 방지를 위해 염소산칼륨과 함께 보관한다.","물과 격렬하게 반응하여 열을 발생한다.","공기 중에 방치하면 자연발화한다.","산화제와 혼합한 경우 마찰·충격에 의해서 발화한다.","4"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","42","옥내탱크저장소에서 탱크상호간에는 얼마 이상의 간격을 두어야 하는가? (단, 탱크의 점검 및 보수에 지장이 없는 경우는 제외한다.)","","0.5m","0.7m","1.0m","1.2m","1"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","43","주유취급소에서 고정주유설비는 도로경계선과 몇 m 이상 거리를 유지하여야 하는가? (단, 고정주유설비의 중심선을 기점으로 한다.)","","2","4","6","8","2"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","44","인화칼슘의 성질에 대한 설명 중 틀린 것은?","","적갈색의 괴상고체이다.","물과 격렬하게 반응한다.","연소하여 불연성의 포스핀가스를 발생한다.","상온의 건조한 공기중에서는 비교적 안정하다.","3"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","45","칼륨과 나트륨의 공통 성질이 아닌 것은?","","물보다 비중 값이 작다.","수분과 반응하여 수소를 발생한다.","광택이 있는 무른 금속이다.","지정수량이 50kg이다.","4"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","46","다음 중 제1류 위험물에 해당하는 것은?","","염소산칼륨","수산화칼륨","수소화칼륨","요오드화칼륨","1"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","47","제1류 위험물로서 조해성이 있으며 흑색화약의 원료로 사용하는 것은?","","염소산칼륨","과염소산나트륨","과망간산암모늄","질산칼륨","4"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","48","짚, 헝겊 등을 다음의 물질과 적셔서 대량으로 쌓아 두었을 경우 자연발화의 위험성이 가장 높은 것은?","","동유","야자유","올리브유","피마자유","1"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","49","4몰의 니트로글리세린이 고온에서 열분해·폭발하여 이산화탄소, 수증기, 질소, 산소의 4가지 가스를 생성할 때 발생되는 가스의 총 몰수는?","","28","29","30","31","2"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","50","물과 반응하였을 때 발생하는 가연성 가스의 종류가 나머지 셋과 다른 하나는?","","탄화리튬","탄화마그네슘","탄화칼슘","탄화알루미늄","4"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","51","트리니트로페놀의 성질에 대한 설명 중 틀린 것은?","","폭발에 대비하여 철, 구리로 만든 용기에 저장한다.","휘황색을 띤 침상결정이다.","비중이 약 1.8로 물보다 무겁다.","단독으로는 테트릴보다 충격, 마찰에 둔감한 편이다.","1"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","52","제4류 위험물 중 제1석유류를 저장, 취급하는 장소에서 정전기를 방지하기 위한 방법으로 볼 수 없는 것은?","","가급적 습도를 낮춘다.","주위 공기를 이온화시킨다.","위험물 저장, 취급설비를 접지시킨다.","사용기구 등은 도전성 재료를 사용한다.","1"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","53","위험물안전관리법령상 위험물을 취급 중 소비에 관한 기준에 해당하지 않는 것은?","","분사도장작업은 방화상 유효한 격벽 등으로 구획된 안전한 장소에서 실시할 것","버너를 사용하는 경우에는 버너의 역화를 방지할 것","반드시 규격용기를 사용할 것","열처리작업을 위험물이 위험한 온도에 이르지 아니하도록 하여 실시할 것","3"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","54","제4류 위험물 중 제1석유류란 1기압에서 인화점이 몇 ℃인 것을 말하는가?","","21℃미만","21℃이상","70℃미만","70℃이상","1"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","55","위험물을 저장 또는 취급하는 탱크의 용량산정 방법에 관한 설명으로 옳은 것은?","","탱크의 내용적에서 공간용적을 뺀 용적으로 한다.","탱크의 공간용적에서 내용적을 뺀 용적으로 한다.","탱크의 공간용적에 내용적을 더한 용적으로 한다.","탱크의 볼록하거나 오목한 부분을 뺀 용적으로 한다.","1"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","56","주유취급소의 표지 및 게시판의 기준에서 '위험물 주유취급소' 표지와 '주유중엔진정지' 게시판의 바탕색을 차례대로 옳게 나타낸 것은?","","백색, 백색","백색, 황색","황색, 백색","황색, 황색","2"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","57","제6류 위험물인 과산화수소의 농도에 따른 물리적 성질에 대한 설명으로 옳은 것은?","","농도와 무관하게 밀도, 끓는점, 녹는점이 일정하다.","농도와 무관하게 밀도는 일정하나, 끓는점과 녹는점이 농도에 따라 달라진다.","농도와 무관하게 끓는점, 녹는점은 일정하나, 밀도는 농도에 따라 달라진다.","농도에 따라 밀도, 끓는점, 녹는점이 달라진다.","4"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","58","삼황화인과 오황화인의 공통 연소생성물을 모두 나타낸 것은?","","H$_2$S, SO$_2$","P$_2$O$_5$, H$_2$S","SO$_2$, P$_2$O$_5$","H$_2$S, SO$_2$, P$_2$O$_5$","3"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","59","디에틸에테르 중의 과산화물을 검출할 때 그 검출시약과 정색반응의 색이 옳게 짝지어진 것은?","","요오드화칼륨용액-적색","요오드화칼륨용액-황색","브롬화칼륨용액-무색","브롬화칼륨용액-청색","2"
"위험물산업기사","2020","1,2","위험물의 성질과 취급","60","다음 중 3개의 이성질체가 존재하는 물질은?","","아세톤","톨루엔","벤젠","자일렌(크실렌)","4"
