Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2011,4,소방관련법,12,피난계획의 기본 원칙에 대한 설명으로 옳지 않은 것은?,,2방향의 피난로를 확보하여야 한다.,한 장소 등 신체적으로 장애가 있는 저해약자를 고려할 계획을 하여야 한다.,안전구획를 설정하여야 한다.,"안전구획은 화재출에서 연기전파를 방지하기 위하여 수직관통부에서의 피난, 방연설능이 필요하다.",4
소방설비기사(전기분야),2011,4,소방관련법,13,화재 급수에 따를 화재 분류가 틀린 것은?,,A급 - 일반화재,B급 - 유류화재,C급 - 가스화재,D급 - 금속화재,3
소방설비기사(전기분야),2011,4,소방관련법,14,급수성 물질에 해당하는 것은?,,트리니트로톨루엔,이황화탄소,황린,칼륨,4
소방설비기사(전기분야),2011,4,소방관련법,15,건축물의 주요 구조부에 해당되지 않는 것은?,,내력벽,기둥,주계단,작은 보,4
소방설비기사(전기분야),2011,4,소방관련법,16,기연물이 되기 위한 조건으로 가장 거리가 먼 것은?,,산화반도율이 클 것,산소와 전화력이 좋을 것,표면적이 넓을 것,화성화에너지가 작을 것,1
소방설비기사(전기분야),2011,4,소방관련법,17,위험물안전관리법령상 과산화수소는 그 농도가 대 중량 퍼센트 이상인 경우 위험물에 해당하는가?,,1.49,30,36,60,3
소방설비기사(전기분야),2011,4,소방관련법,18,소화효과를 고려하였을 경우 화재시 사용할 수 있는 물질이 아닌 것은,,이산화탄소,아세틸렌,Halon 1211,Halon 1301,2
소방설비기사(전기분야),2011,4,소방관련법,19,일반적으로 공기 중 산소농도를 몇 vol% 이하로 감소시키면 연소상태의 종지 및 질식소화가 가능하겠는가?,,15,21,25,31,1
소방설비기사(전기분야),2011,4,소방관련법,20,공기의 평균 분자량이 29 일 때 이산화탄소의 기체 비중은 얼마인가?,,1.44,1.52,2.88,3.24,2
소방설비기사(전기분야),2011,4,소방전기회로,21,그림과 같은 유접점회로의 논리식은?,O,AB + BC,A + BC,AB + C,B + AC,2
소방설비기사(전기분야),2011,4,소방전기회로,22,기계적인 변위의 한계부근에서 배치해 놓고 이 스위치를 누름으로서 기계를 정지하거나 명령신호를 내는데 사용되는 스위치는?,,단극스위치,리밋스위치,팜스위치,누름비트스위치,2
소방설비기사(전기분야),2011,4,소방전기회로,23,조작기기는 적성 제어대상에 적응하는 장치이고 용답이 빠를 것이 요구된다. 다음 중 전기식 조작기기가 아닌 것은?,,전동 밸브,서보 전동기,전자 밸브,다이어프램 밸브,4
소방설비기사(전기분야),2011,4,소방전기회로,24,전기기기에 생기는 손실 중 권선의 저항에 의하여 생기는 손실은?,,철손,표유부하손,동손,유전체손,3
소방설비기사(전기분야),2011,4,소방전기회로,25,다음 사항 중 직류전동기의 제동법이 아닌 것은?,,역전제동,발전제동,정상제동,회생제동,3
소방설비기사(전기분야),2011,4,소방전기회로,26,"RC 직렬회로에서 R = 100[Ω], C = 5[μF] 일 때 e=220√2sinωt인 전압을 인가하였다면 이 회로의 위상차는 대략 얼마인가?",,전압은 전류보다 약 79° 만큼 위상이 빠른다.,전압은 전류보다 약 79° 만큼 위상이 느린다.,전압은 전류보다 약 43° 만큼 위상이 빠른다.,전압은 전류보다 약 43° 만큼 위상이 느린다.,2
소방설비기사(전기분야),2011,4,소방전기회로,27,"그림과 같은 브리지 회로가 평형이 되기 위한 Z의 값은 몇 [Ω] 인가? (단, 그림의 임피던스 단위는 모두 Ω이다.)",O,2 - j4,2 + j4,4 + j2,4 - j2,4
소방설비기사(전기분야),2011,4,소방전기회로,28,3상3선식 전로에 접속하는 Y결선의 평형 저항부하가 있다. 이 부하를 △결선하여 같은 전로에 접속한 경우의 선전류는 Y결선을 한 때 보다 어떻게 되는가?,,1/3로 감소한다.,1/$\\sqrt{2}$로 감소한다.,√3배 증가한다.,3배 증가한다.,4
소방설비기사(전기분야),2011,4,소방전기회로,29,전자유도현상에 의하여 생기는 유도기전력의 크기를 정의하는 법칙은?,,렌츠의 법칙,페러데이의 법칙,양페어로의 법칙,플레밍의 오른손법칙,2
소방설비기사(전기분야),2011,4,소방전기회로,30,동작신호를 조작량으로 변환하는 요소로스 조절부와 조작부로 이루어진 요소는?,,기준입력요소,동작신호요소,제어요소,피드백요소,3
소방설비기사(전기분야),2011,4,소방전기회로,31,소화설비의 기동장치에 사용하는 전자(電磁)솔레노이드에서 발생되는 자계의 세기는?,,코일의 권수에 비래한다.,코일의 권수에 반비래한다.,전류의 세기에 반비래한다.,전압에 반비래한다.,1
소방설비기사(전기분야),2011,4,소방전기회로,32,제어량을 어떤 일정한 목표값으로 유지하는 것를 목적으로하는 제어법은?,,추종제어,비례제어,정치제어,프로그램밍제어,3
소방설비기사(전기분야),2011,4,소방전기회로,33,시퀀스제어에 관한 설명 중 옳지 않은 것은?,,논리회로가 조합 사용된다.,기계적 계전기설점이 사용된다.,전체시스템에 연결된 접점들이 일시에 동작할 수 있다.,시간 지연요소가 사용된다.,3
소방설비기사(전기분야),2011,4,소방전기회로,34,전압반동률이 10% 인 정류회로에서 무부하 전압이 24V 인 경우 부하시 전압는 몇 [V] 인가?,,19.2V,20.3V,21.6V,22.6V,3
소방설비기사(전기분야),2011,4,소방전기회로,35,$e=10\\sqrt{2}sin(ωt+\\frac{π}{6})[V]$ 와 $e_2=20\\sqrt{2}sin(ωt+\\frac{π}{3})[V]$ 전원파의 합성전압 e는 약 몇 [V] 인가?,,29.1sin(wt+60°),29.1sin(wt-60°),29.1sin(wt-10°),29.1sin(wt+40°),4
소방설비기사(전기분야),2011,4,소방전기회로,36,"그림과 같은 회로에서 단자 a, b사이에 주파수 f[Hz]의 정현파 전압를 가했을 때 전류계 A$_1$, A$_2$의 값이 같았다. 이 경우 f, L, C 사이의 관계로 옳은 것은?",O,$f=\\frac{1}{2π\\sqrt{LC}}[Hz]$,$f=\\frac{1}{\\sqrt{2πLC}}[Hz]$,$f=\\frac{1}{2π\\sqrt{LC}}[Hz]$,$f=\\frac{1}{LC}[Hz]$,3
소방설비기사(전기분야),2011,4,소방전기회로,37,단상변압기의 3상 결선중 △-△결선의 정점이 아닌 것은?,,변압기 외부에 제3고조파가 발생하지 않아 통신장애가 없다.,제3고조파 여자전류 등로를 가지므로 정현파 전압를 유기한다.,변압기 1대가 고장 나면 V-V 결선으로 운전하여 3상 전력을 공급한다.,중성점을 접지할 수 있으므로 고압의 경우 이상전압을 감소시킬 수 있다.,4
소방설비기사(전기분야),2011,4,소방전기회로,38,어떤 회로 소자에 전압를 가하였더니 흐르는 전류가 전압에 비해 π/2만큼 뒤선이 느린디면 사용한 회로소자는 무엇인가?,,커패시턴스,인덕턴스,저항,콘덕턴스,2
소방설비기사(전기분야),2011,4,소방전기회로,39,그림과 같은 회로에서 흐르는 전류는 I는 몇 [A] 인가?,O,1,2,3,4,3
소방설비기사(전기분야),2011,4,소방전기회로,40,변압기 결선에서 제3고조파가 발생하여 통신선에 영향를 주는 결선은?,,Y-△,△-△,Y-Y,V-V,3
소방설비기사(전기분야),2011,4,소방관계법규,41,소방용 · 기구 중 우수품질에 대하여 우수품질인증을 할 수 있는 사람은?,,소방방재청장,한국소방안전협회장,소방본부장 또는 소방서장,시 · 도지사,1
소방설비기사(전기분야),2011,4,소방관계법규,42,한국소방안전협회의 업무와 거리가 먼 것은?,,소방기술과 안전관리에 관한 각종 간행물의 발간,소방기술과 안전관리에 관한 교육 및 조사·연구,화재보험 기입에 관한 업무,화재예방과 안전관리의식의 고취를 위한 대국민 홍보,3
소방설비기사(전기분야),2011,4,소방관계법규,43,소방시설관리업의 등록기준 중 보조 기술인력에 해당되지 않는 자는?,,소방설비기사 자격 소지자,소방공무원으로 2년 이상 근무한 자,소방설비산업기사 자격 소지자,고등교육법에 의한 대학에서 소방관련학과를 졸업한 자로서 소방기술 인전자격수첩을 교부 받은 자,2
소방설비기사(전기분야),2011,4,소방관계법규,44,연면적 5000m$^2$ 미만인 특정대상물에 대한 소방공사감리업배치기준은?,,특급 소방감리인 1인 이상,초급이상 소방감리인 1인 이상,중급이상 소방감리인 1인 이상,고급이상 소방감리인 1인 이상,2
소방설비기사(전기분야),2011,4,소방관계법규,45,제4류 위험물을 저장하는 위험물제조소의 주의사항를 표시한 계시판의 내용으로 적합한 것은?,,화기엄금,불기엄금,화기주의,불기주의,1
소방설비기사(전기분야),2011,4,소방관계법규,46,방화관리대상물의 관계인은 소방훈련과 교육를 실시한 때에는 그 실시결과를 소방훈련·교육실시결과보고서에 기재하고 이를 몇 년간 보관하여야 하는가?,,1년,2년,3년,5년,2
소방설비기사(전기분야),2011,4,소방관계법규,47,특정소방대상물의 근린생활시설에 해당되는 것은?,,기원,전시장,기숙사,유치원,1
소방설비기사(전기분야),2011,4,소방관계법규,48,위험물 제조소에는 보기 위로 공이 기준에 따라 '위험물제조소' 라는 표지를 한 표지를 설치하여야 하는데 다음중 표지의 기준으로 적합한 것은?,,"표지의 한 변의 길이는 0.3m 이상, 다른 한 변의 길이는 0.6m 이상인 직사각형으로 하되 표지의 바탕은 백색으로 문자는 흑색으로 한다.","표지의 한 변의 길이는 0.2m 이상, 다른 한 변의 길이는 0.4m 이상인 직사각형으로 하되 표지의 바탕은 백색으로 문자는 흑색으로 한다.","표지의 한 변의 길이는 0.2m 이상, 다른 한 변의 길이는 0.4m 이상인 직사각형으로 하되 표지의 바탕은 흑색으로 문자는 백색으로 한다.","표지의 한 변의 길이는 0.,m 이상, 다른 한 변의 길이는 0.6m 이상인 직사각형으로 하되 표지의 바탕은 흑색으로 문자는 백색으로 한다.",1
소방설비기사(전기분야),2011,4,소방관계법규,49,소방시설공사의 착공신고 대상이 아닌 것은?,,무선통신보조설비의 중설공사,자동화재탐지설비의 경계구역의 중설되는 공사,1개 이상의 옥외소화전을 증설하는 공사,연결살수설비의 살수구역을 증설하는 공사,1
소방설비기사(전기분야),2011,4,소방관계법규,50,특수가연물에 해당되지 않는 물품은?,,벽지류(1000kg 이상),니무판절(400kg 이상),목재가공품(10m$^3$ 이상),가연성기재류(2m$^3$ 이상),4
소방설비기사(전기분야),2011,4,소방관계법규,51,"소방기본법에 의하여 5년 이하의 징역 또는 3천만원이하의 벌금에 해당하는 위반사항이 아닌 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답 처리됩니
다. 자세한 내용은 해설을 참고하세요.)",,불이 번질 우려가 있는 소방대상물 및 토지를 일시적으로 사용하거나 그 사용의 제한 또는 소방활동에 필요한 처분을방해한 자,정당한 사유 없이 소방용수시설을 사용하거나 소방용수시설의 효용을 해하거나 그 정당한 사용을 방해한 자,화재현장에서 사람을 구출하는 일 또는 불을 끄거나 불이 번지지 아니하도록 하는 일을 방해한 자,화재진압을 위하여 출동하는 소방자동차의 출도를 방해한 자,1
소방설비기사(전기분야),2011,4,소방관계법규,52,출납상황설정의 업무와 적절적으로 관련이 없는 것은?,,재난상황의 전파 및 보고,재난상황의 발생 신고접수,재난상황이 발생한 현장에 대한 지휘 및 피해조사,재난상황 수습에 필요한 청보수집 및 재공,3
소방설비기사(전기분야),2011,4,소방관계법규,53,특정소방대상물이 층속되는 경우 소방시설기준 적용에 관한 설명 중 옳른 것은?,,기존 부분을 포함한 특정소방대상물의 전체에 대하여 층속 당시의 화재안전기준을 적용한다.,기존 부분를 포함한 특정소방대상물의 전체에 대하여 층속 이전의 화재안전기준을 적용한다.,특정소방대상물의 기존 부분은 층속 당시의 화재안전기준을 적용한다.,특정소방대상물의 층속 부분은 층속 전네 적용되던 화재안전기준 적용한다.,1
소방설비기사(전기분야),2011,4,소방관계법규,54,제조소등의 위치·구조·또는 설비의 변경 없이 제조소에서 저장하거나 취급하는 위험물의 품명·수량 또는 지정수량의 배수를 변경하여 할 때에는 누구에게 신고하여야 하는가?,,행정안전부장관,시·도지사,관할소방협회장,관할소방서장,2
소방설비기사(전기분야),2011,4,소방관계법규,55,염산승인을 얻지 아니한 소방용기계·기구를 판매한 득옥으로 전업행을 때의 발작으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답처리 됩니다. 지세한 내용은 해설을 참고하세요.),,3년 이하의 징역 또는 1500만원 이하의 벌금,2년 이하의 징역 또는 1500만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,1년 이하의 징역 또는 500만원 이하의 벌금,1
소방설비기사(전기분야),2011,4,소방관계법규,56,위험물안전관리법에 의하여 자재소방대를 두는 제조소로서 제 4류 위험물을 취급하는 량의 제조소중 24만배 이상 48만배 미만인 경 보유하여야 할 화학소방자동차 자재소방비가 갖춘은?,,"2대, 10인","3대, 10인","3대, 15인","4대, 20인",3
소방설비기사(전기분야),2011,4,소방관계법규,57,스프링클러설비 또는 물분무등소화설비가 설치된 연면적 5000m$^2$ 이상인 특정소방대상물(위험물제조소 등을 제외한다)에 대한 종합정밀점검을 할 수 있는 자격자로서 옳지 않은 것은?,,소방시설관리업자로 선임된 소방기술사,방화관리자로 선임된 소방기술사,,3,4
소방설비기사(전기분야),2011,4,소방관계법규,58,"소방본부장 또는 소방서장은 건축하가 등의 동의요구서류를 접수한 날부터 며칠 이내에 건축하가 등의 동의여부를 회신하여야 하는가? (단, 하가건청한 건축물 등의 연면적이 3만 m$^2$ 이상인 경우)",,7일,10일,14일,30일,2
소방설비기사(전기분야),2011,4,소방관계법규,59,제4류 위험물 제조소의 경우 사용전압이 22kV 인 특고압가 공전선이 지나갈 때 제조소의 외벽과 가공전선 사이의 수평거리(안전거리)는 몇 [m] 이상이어야 하는가?,,2m,3m,5m,10m,2
소방설비기사(전기분야),2011,4,소방관계법규,60,방염성능기준 이상의 실내장식물을 설치하여야 하는 대상물로서 다음에서 옳은 것은?,,다중이용업의 영업장,숙박이 가능한 청소년시설,통신불영시설 중 전화통신시설,근린생활시설 중 영미시술소 및 헬스클럽장,3
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,61,"비상조명등의 배선과 관련해서 부속회로의 전로와 대지사이 및 배선 상호간의 절연저항은? (단, 1경계구역미디 직류 250V의 절연저항측정기를 사용하여 측정)",,0.1MΩ,0.2MΩ,0.3MΩ,0.5MΩ,1
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,62,소방시설를 비상전원수전설비에서 소방회로 및 열화회로 경로의 것으로서 수전설비 또는 발전설비 다음의 배선를 급속제의할에 수납한 것을 무엇이라 하는가?,,공용분전반,전동배전반,공동큐비클식,전동큐비클식,3
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,63,축광식 위치표지는 주위 조도 0 lx 에서 60분간 발광 후 직선거리 10m 떨어진 위치에서 보통시력의 문자 또는 화살표 등을 쉽게 식별할 수 있는 것으로 하여야 하는가?,,1,3,5,10,4
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,64,비상콘센트의 배치는 아파트 또는 바닥면적이 1000m$^2$미만 인 층에 있어서는 1단의 출입구(계단의 부속실을 포함하여 계단이 2 이상 이는 경우에는 그 중 1개의 계단를 말한다)로 부터 몇 [m] 이내에 설치하여야 하는가?,,1,2,3,5,4
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,65,누전경보기의 수신부를 설치할 수 있는 장소는?,,부식성의 중기 가스 등이 다량으로 체류하는 장소,"외선류의 제초 또는 지장, 취급하는 장소",온도의 변화가 급격한 장소,습도가 낮은 장소,4
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,66,휴대용비상조명등의 설치기준에 접합하지 않은 것은?,,다중이용업소에는 구획된 시마나 잘 보이는 곳마다 설치,사용시 수동·자동 겸용으로 점등되는 구조일 것,화원은 낮연성능이 있을 것,지하상가에는 보행거리 25m이내미다 3개 이상 설치,2
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,67,다음 중 비상콘센트설비의 전원공급회로의 설치기준으로 틀린 것은?,,전원회로는 3상 교류 380V와 단상 교류 220V로 나누어 있다.,전원회로의 공급용량은 3상 교류의 경우 3kVA 이사의 것으로 한다.,전원회로는 주배전반에서 전용회로로 한다.,전원으로부터 각 층의 비상콘센트에 분기되는 경우 분기배선은 차단기를 보호한 밖에 설치한다.,4
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,68,누전경보기의 화재안전기준에서 변류기의 설치위치로 옳은것은?,,옥외인입선의 제1지점의 부하측에 설치,제1종 접지선측의 접점이 쉬운 위치에 설치,중성선의 제1지점의 부하측에 설치,제3종 접지선측의 접점이 쉬운 위치에 설치,1
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,69,자동화재탐지설비의 경계구역설정의 기준으로 옳은 것은? (관련 규정 개정전 문제로 여기서는 기존 정답 처리됩니다. 지세한 내용은 해설를 참고하세요.),,하나의 경계구역이 3개 이상의 건축물에 미치지 아니 할것,하나의 경계구역의 면적은 400m$^2$ 이하로 하고 한 변의 길이는 60m 이하로 할 것,시하구의 경우 하나의 경계구역의 길이는 700m 이하로 할 것,하나의 경계구역이 4개 이상의 층에 미치지 아니할 것,3
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,70,"비상방송설비에서 우선경보발상를 적용하여야 할 소방대상물은? (단, 소방대상물 연면적은 3000m$^2$ 를 초과한다.)",,3층(지하층은 제외한다),3층(지하층은 포함한다),5층(지하층은 제외한다),5층(지하층은 포함한다),3
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,71,천장의 높이가 2m이하인 경우에 천작장에이을 시작경보장치는 다음 중 어떤 위치에 설치해야 하는가?,,천장으로부터 0.15m 이내,천장으로부터 0.2m 이내,천장으로부터 0.25m 이내,천장으로부터 0.3m 이내,1
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,72,피난구유도등에 관한 설명으로 옳지 않은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답 처리됩니다. 지세한 내용은 해설을 참고하세요.),,피난구의 바닥으로부터 높이 1.5m 이상의 곳에 설치하여야 한다.,조명도는 피난구부터 20m의 거리에서 문자 및 색채를 쉽게 식별할 수 있는 것으로 하여야 한다.,직통계단의 게단실 및 그 부속실의 출입구에 설치한다.,안전구획된 거실로 통하는 출입구에 설치한다.,2
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,73,누전경보기의 음향장치의 설치 위치는?,,옥외인입선의 제1지점의 부하측의 점검이 쉬운 위치,수위실 등 상시 사람이 근무하는 장소,옥외인입선의 제2종 접지선측의 점검이 쉬운 위치,옥내의 점검에 편리한 장소,2
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,74,무선통신보조설비에 대한 설명으로 잘못된 것은?,,소화활동 설비이다.,비상전원의 용량은 30분이상이어야.,누설동축케이블의 공물부에는 무반사 출단저항을 부착한다.,누설동축케이블 또는 동축케이블의 임피던스는 100Ω의 것으로 한다.,4
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,75,정온식감지형 감지기의 감지선이 들어지지 않도록 하기위하여 사용하는 것은?,,"보조선, 고정금구",케이블트레이 받침대,접속재,단지대,1
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,76,다음 비상방송설비의 설치 및 시공 내용 중 적법하지 않은것은?,,비상전원의 용량을 감시실댜 60분 지속 및 유효하게 10분 이상 경보할 수 있는 축전지설비를 설치하였다.,비상명음을 배선과 비상콘센트 배선을 동일한 전선관내에 삽입 시공하였다.,비상방송설비의 전원 개폐기에 '비상방송설비'이라고 표시하였다.,비상방송의 전원회로를 내화배선으로 시공하였다.,2
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,77,현지적으로 전환장에 설치하지 않아도 되는 유도등은?,,대형피난구 유도등,중형피난구 유도등,통로 유도등,객석 유도등,2
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,78,분말소화설비의 비상전원의 기준으로 옳지 않은 것은?,,자가발전설비 또는 축전지설비로 하여야 한다.,유효하게 20분 이상 설비를 작동할 수 있어야 한다.,상용전원으로부터 전력의 공급이 중단되는 때에는 자동으로 비상전원으로부터 전력을 공급받을 수 있어야 한다.,비상전원의 설치장소에는 열럼화발전설비 등에 필요한 설비 등을 두어서는 아니 된다.,4
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,79,무선통신보조설비에서 지상에 설치하는 무선기기 접속단자는 보행거리 몇 [m] 이내미디 설치하여야 하는가?,,200,300,400,600,2
소방설비기사(전기분야),2011,4,소방전기시설의 구조 및 원리,80,다음 중 자동화재속보설비의 예비전원 시험방법으로 알맞은것은?,,저항시험과 내구성시험,전압안정시험과 충격시험,충·방전시험과 안전성치시험,회대사동전압시험과 전류완측시험,3
