"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","25","위험물안전관리법령에서 정한 특수인화물의 발화점 기준으로 옳은 것은?","","1기압에서 100℃이하","0기압에서 100℃이하","1기압에서 25℃이하","0기압에서 25℃이하","1"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","26","알칼알루미늄등 또는 아세트알데히드등을 취급하는 제조소의 특례기준으로서 옳은 것은?","","알킬알루미늄등을 취급하는 설비에는 불활성기체 또는 수증기를 봉입하는 장치를 설치한다.","알킬알루미늄등을 취급하는 설비는 은·수은·동·마그네슘을 성분으로 하는 것으로 만들지 않는다.","아세트알데히드 등을 취급하는 탱크에는 냉각장치 또는 보냉장치 및 불활성기체 봉압장치를 설치한다.","아세트알데히드 등을 취급하는 설비의 주의에는 누설범위를 국한하기 위한 설비와 누설되었을 때 안정한 장소에 설치된 저장실에 유입시킬 수 있는 설비를 갖춘다.","3"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","27","그림의 시험장치는 제 몇 류 위험물의 위험성 판정을 위한 것인가? (단, 고체물질의 위험성 판정이다.)","O","제 1 류","제 2 류","제 3 류","제 4 류","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","28","디에틸에테르의 보관·취급에 관한 설명으로 틀린 것은?","","용기는 밀봉하여 보관한다.","환기가 잘 되는 곳에 보관한다.","정전기가 발생하지 않도록 취급한다.","저장용기에 빈 공간이 없게 가득 채워 보관한다.","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","29","과산화나트륨에 대한 설명 중 틀린 것은","","순수한 것은 백색이다.","상온에서 물과 반응하여 수소 가스를 발생한다.","화재 발생시 주수소화는 위험할 수 있다.","CO 및 CO$_2$ 제거제를 제조할 때 사용된다.","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","30","위험물안전관리법령상 품명이 '유기과산화물'인 것으로만 나열된 것은?","","과산화벤조일, 과산화메틸에틸케톤","과산화벤조일, 과산화마그네슘","과산화마그네슘, 과산화메틸에틸케톤","과산호초산, 과산화수소","1"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","31","염소산염류 250kg, 요오드산 염류 600kg, 질산염류 900kg을 저장하고 있는 경우 지정수량의 몇 배가 보관되어 있는가?","","5배","7배","10배","12배","3"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","32","옥외저장소에서 저장 또는 취급할 수 있는 위험물이 아닌 것은?(단, 국제해상위험물규칙에 적합한 용기에 수납된 위험물의 경우는 제외한다.)","","제2류 위험물 중 유황","제1류 위험물 중 과염소산염류","제6류 위험물","제2류 위험물 중 인화점이 10℃ 인 인화성 고체","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","33","히드라진에 대한 설명으로 틀린 것은?","","외관은 물과 같이 무색 투명하다.","가열하면 분해하여 가스를 발생한다.","위험물안전관리법령상 제4류 위험물에 해당한다.","알코올, 물 등의 비극성 용매에 잘 녹는다.","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","34","다음 중 제2석유류만으로 짝지어진 것은?","","시클로헥산 - 피리딘","염화아세틸 - 휘발유","시클로헥산 - 중유","아크릴산 - 포름산","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","35","시약(고체)의 명칭이 불분명한 시약병의 내용물을 확인하려고 뚜껑을 열어 시계접시에 소량을 담아놓고 공기 중에서 햇빛을 받는 곳에 방치하던 중 시계접시에서 갑자기 연소현상이 일어났다. 다음 물질 중 이 시약의 명칭으로 예상할 수 있는 것은?","","황","황린","적린","질산암모늄","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","36","위험물제조소 및 일반취급소에 설치하는 자동화재탐지설비의 설치기준으로 틀린 것은?","","하나의 경계구역은 600m$^2$ 이하로 하고, 한변의 길이는 50m 이하로 한다.","주요한 출입구에서 내부전체를 볼 수 있는 경우 경계구역은 1000m$^2$ 이하로 할 수 있다.","광전식분리형 감지기를 설치한 경우에는 하나의 경계구역을 1000m$^2$ 이하로 할 수 있다.","비상전원을 설치하여야 한다.","3"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","37","무기과산화물의 일반적인 성질에 대한 설명으로 틀린 것은?","","과산화수소의 수소가 금속으로 치환된 화합물이다.","산화력이 강해 스스로 쉽게 산화한다.","가열하면 분해되어 산소를 발생한다.","물과의 반응성이 크다.","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","38","다음 중 물과의 반응성이 가장 낮은 것은?","","인화알루미늄","트리에틸알루미늄","오황화린","황린","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","39","다음 위험물 중 비중이 물보다 큰 것은?","","디에틸에테르","아세트알데히드","산화프로필렌","이황화탄소","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","40","위험물안전관리자를 해임할 때에는 해임한 날로부터 며칠 이내에 위험물안전관리자를 다시 선임하여야 하는가?(관련 규정 개정전 문제로 기존 정답은 3번 입니다. 여기서는 3번을 누르면 정답 처리 됩니다. 바뀐 규정 및 자세한 내용은 해설을 참고하세요.)","","7","14","30","60","3"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","41","황린에 관한 설명 중 틀린 것은?","","물에 잘 녹는다.","화재시 물로 냉각소화 할 수 있다.","적린에 비해 불안정하다.","적린과 동소체이다.","1"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","42","위험물 옥내저장소에 과염소산 300kg, 과산화수소 300kg을 저장하고 있다. 저장창고에는 지정수량 몇 배의 위험물을 저장하고 있는가?","","4","3","2","1","3"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","43","금속나트륨, 금속칼륨 등을 보호액 속에 저장하는 이유를 가장 옳게 설명한 것은?","","온도를 낮추기 위하여","승화하는 것을 막기 위하여","공기와의 접촉을 막기 위하여","운반시 충격을 적게 하기 위하여","3"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","44","위험물안전관리법령에서 정한 품명이 서로 다른 물질을 나열한 것은?","","이황화탄소, 디에틸에테르","에틸알코올, 고형알코올","등유, 경유","중유, 클레오소트유","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","45","위험물안전관리법령에 의한 위험물 운송에 관한 규정으로 틀린 것은?","","이동탱크저장소에 의하여 위험물을 운송하는 자는 당해 위험물을 취급할 수 있는 국가기술자격자 또는 안전교육을 받은 자이어야 한다.","안전관리자·탱크시험자·위험물운송자 등 위험물의 안전관리와 관련된 업무를 수행하는 자는 시·도지사가 실시하는 안전교육을 받아야 한다.","운송책임자의 범위, 감독 또는 지원의 방법 등에 관한 구체적인 기준은 총리령으로 정한다.","위험물운송자는 이동탱크저장소에 의하여 위험물을 운송하는 때에는 총리령으로 정하는 기준을 준수하는 등 당해 위험물의 안전확보를 위하여 세심한 주의를 기울여야 한다.","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","46","다음 아세톤의 완전 연소 반응식에서 ( )에 알맞은 계수를 차례대로 옳게 나타낸 것은?\n\nCH$_3$ COCH$_3$ + ( )O$_2$ → ( )CO$_2$ + 3H$_2$ O","","3, 4","4, 3","6, 3","3, 6","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","47","위험물탱크의 용량은 탱크의 내용적에서 공간용적을 뺀 용적으로 한다. 이 경우 소화약제 방출구를 탱크안의 윗부분에 설치하는 탱크의 공간용적은 당해 소화설비의 소화약제 방출구 아래의 어느 범위의 면으로부터 윗부분의 용적으로 하는가?","","0.1미터 이상 0.5미터 미만 사이의 면","0.3미터 이상 1미터 미만 사이의 변","0.5미터 이상 1미터 미만 사이의 변","0.5미터 이상 1.5미터 미만 사이의 면","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","48","위험물의 지정수량이 잘못된 것은?","","(C$_2$H$_5$)$_3$AL: 10kg","Ca: 50kg","LiH: 300kg","AL$_4$C$_3$: 500kg","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","49","위험물안전관리법령상 에틸렌글리콜과 혼재하여 운반할 수 없는 위험물은? (단, 지정수량의 10배일 경우이다.)","","유황","과망간산나트륨","알루미늄분","트리니트로톨루엔","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","50","다음 중 위험등급 I 의 위험물이 아닌 것은?","","무기과산화물","적린","나트륨","과산화수소","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","51","탄소 80%, 수소 14%, 황 6% 인 물질 1kg이 완전연소하기 위해 필요한 이론 공기량은 약 몇kg 인가? (단, 공기 중 산소는 23wt% 이다.)","","3.31","7.05","11.62","14.41","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","52","다음 중 요오드 값이 가장 낮은 것은?","","해바라기유","오동유","아미인유","낙화생유","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","53","시클로헥산에 관한 설명으로 가장 거리가 먼 것은?","","고리형 분자구조를 가진 방향족 탄화수소화합물이다.","화학식은 C$_6$H$_{12}$ 이다.","비수용성 위험물이다.","제4류 제1석유류에 속한다.","1"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","54","제6류 위험물을 저장하는 옥내탱크저장소로서 단층건물에 설치된 것의 소화 난이도 등급은?","","I등급","II등급","III등급","해당 없음","4"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","55","이황화탄소를 화재예방상 물속에 저장하는 이유는?","","불순물을 물에 용해시키기 위해","가연성 증기의 발생을 억제하기 위해","상온에서 수소가스를 발생시키기 때문에","공기와 접촉하면 즉시 폭발하기 때문에","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","56","위험물안전관리법령상 판매취급소에 관한 설명으로 옳지 않은 것은?","","건축물의 1층에 설치하여야 한다.","위험물을 저장하는 탱크시설을 갖추어야 한다.","건축물의 다른 부분과는 내화구조의 격벽으로 구획하여야 한다.","제조소와 달리 안전거리 또는 보유공지에 관한 규제를 받지 않는다.","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","57","C$_6$H$_2$CH$_3$(NO$_2$)$_3$ 을 녹이는 용제가 아닌 것은?","","물","벤젠","에테르","아세톤","1"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","58","질산의 저장 및 취급법이 아닌 것은?","","직사광선을 차단한다.","분해방지를 위해 요산, 인산 등을 가한다.","유기물과 접촉을 피한다.","갈색병에 넣어 보관한다.","2"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","59","다음 중 위험물 운반용기의 외부에 '제4류'와 '위험등급II'의 표시만 보이고 품명이 잘 보이지 않을 때 예상할 수 있는 수납 위험물의 품명은?","","제1석유류","제2석유류","제3석유류","제4석유류","1"
"위험물기능사","2015","4","위험물의 화학적 성질 및 취급","60","과염소산의 성질로 옳지 않은 것은?","","산화성 액체이다.","무기화합물이며 물보다 무겁다.","불연성 물질이다.","증기는 공기보다 가볍다.","4"
