Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2003,1,작업환경측정 및 평가,29,"25℃, 1atm에서 H$_2$S를 함유한 공기 500ℓ를 흡수액 20mL에 통과시켰더니 액중의 H$_2$S량은 20mg이었다. 공기중 H$_2$S의 농도는? (단, 포집효율 : 75%, S분자량 : 32)",,19.5ppm,24.4ppm,26.7ppm,38.3ppm,4
산업위생관리산업기사,2003,1,작업환경측정 및 평가,30,"아세톤 100ppm을 mg/m³ 농도로 환산한 값으로 맞는 것은? (단, 아세톤의 분자량=58, 25℃, 1기압 기준)",,237,287,325,349,1
산업위생관리산업기사,2003,1,작업환경측정 및 평가,31,공기역학적 입경에 따라 분진의 크기별로 분리포집하는 기기를 무엇이라 하는가?,,Cascade impactor,Respirable dust sampler,Nylon cyclone,Personal Air Sampler,1
산업위생관리산업기사,2003,1,작업환경측정 및 평가,32,발암물질이나 유리규산 등의 농도를 평가하고자 한다. 건강상의 영향을 고려할때 평가를 위한 노출기준으로 가장 적합한 것은?,,천장값(TLV-Ceiling),단시간노출허용기준(STEL),시간가중평균치(TWA),장기간평균(LTA),4
산업위생관리산업기사,2003,1,작업환경측정 및 평가,33,0.05%는 몇 ppm인가?,,50ppm,500ppm,5000ppm,50000ppm,2
산업위생관리산업기사,2003,1,작업환경측정 및 평가,34,낮은 흡습성을 가지고 있고 견고하여 중량분석을 위한 분진 채취에 가장 적합한 여과지 종류는?,,유리섬유여과지,셀룰로오스 에스테르(MCE) 막 여과지,PVC 여과지,은막 여과지,3
산업위생관리산업기사,2003,1,작업환경측정 및 평가,35,지름 1 inch 되는 촛불이 수평방향으로 비칠 때 빛의 광강도를 나타내는 단위는?,,Lux,Candle,Lumen,Lambert,2
산업위생관리산업기사,2003,1,작업환경측정 및 평가,36,작업장에서 공기중 오염물질을 포집하는 경우 개인 포집장치(Personal air sampler)가 고정 포집장치(fixed sampler)보다 우수한 경우는?,,폭로농도 측정시,최고농도 측정시,배출원 측정시,최저농도 측정시,1
산업위생관리산업기사,2003,1,작업환경측정 및 평가,37,개인에게 부착하여 개인의 소음노출량을 측정하는 소음측정기구 명칭은?,,noise dosimeter,sound pressure level meter,octave-band analyzer,microphone,1
산업위생관리산업기사,2003,1,작업환경측정 및 평가,38,반응 양상이 각각 달라 독립효과를 내는 유해물질이 납 0.09mg/m³(TLV : 0.15mg/m³)과 황산 0.9mg/m³(TLV : 1.0mg/m³)이 혼합되어있는 작업장의 농도는?,,허용기준 초과,허용기준 초과 안함,허용기준과 동일,측정불가능,2
산업위생관리산업기사,2003,1,작업환경측정 및 평가,39,관찰치의 변이계수의 정의는?,,평균/표준편차,표준편차/평균,분산/평균,평균/분산,2
산업위생관리산업기사,2003,1,작업환경측정 및 평가,40,"작업환경 공기중에 아세톤(TLV : 750ppm) 400ppm 브틸아세테이트(TLV : 200ppm) 150ppm, 메틸에틸케톤(TLV : 200ppm)100ppm으로 오염되어있다면 혼합물의 허용농도는?",,약 325ppm,약 335ppm,약 350ppm,약 365ppm,4
산업위생관리산업기사,2003,1,작업환경관리,41,인체내 조혈기관에 만성적 장해를 유발시키는 물질은?,,트리클로로에틸렌(TCE),케톤,벤젠,아세톤,3
산업위생관리산업기사,2003,1,작업환경관리,42,방독마스크의 흡수제의 재질로 적당하지 않은 것은?,,fiber glass,silica gel,activated carbon,soda lime,1
산업위생관리산업기사,2003,1,작업환경관리,43,다음의 소음성 지향성 그림에서 지향계수(directivity factor)는?,O,1,2,4,8,3
산업위생관리산업기사,2003,1,작업환경관리,44,"다음 중에서 전신진동의 인체 폭로에 대한 한계와 평가를 하는데 있어, ISO가 제시한 진동노출의 측정 주파수(Hz)범위로 가장 알맞는 것은?",,1 - 80,25 - 140,100 - 500,300 - 1000,1
산업위생관리산업기사,2003,1,작업환경관리,45,일반적으로 방진마스크의 배기저항의 기준으로 가장 적절한 것은?,,15mmH$_2$O 이하,13mmH$_2$O 이하,10mmH$_2$O 이하,6mmH$_2$O 이하,4
산업위생관리산업기사,2003,1,작업환경관리,46,다음 진폐증 중에서 가장 많이 발견되며 폐결핵 합병증세를 일으키는 것은?,,석면폐증,규폐증,면폐증,농부폐증,2
산업위생관리산업기사,2003,1,작업환경관리,47,방진마스크의 선정기준 중에서 틀린 내용은?,,포집효율이 높은 것이 좋다.,흡기저항은 큰 것이 좋다.,배기저항은 작은 것이 좋다.,중량은 가벼운 것이 좋다.,2
산업위생관리산업기사,2003,1,작업환경관리,48,다음 작업중 전신진동작업에 속하는 것은?,,착암기 작업,연마 작업,기관차운전 작업,전기톱 작업,3
산업위생관리산업기사,2003,1,작업환경관리,49,유독가스에 관한 내용중 틀린 것은?,,이산화질소는 종말기관지 및 폐포점막 자극제이다.,크롬산은 상기도 점막 자극제이다.,"단순질식제로는 일산화탄소, 질소 등이 있다.",황화수소는 화학적 질식제이다.,3
산업위생관리산업기사,2003,1,작업환경관리,50,작업환경관리의 목적과 가장 거리가 먼 사항은?,,산업재해 방지,근로자 의욕고취,직업병의 치료,작업능률 향상,3
산업위생관리산업기사,2003,1,작업환경관리,51,방열복이나 방열장갑에서 복사열을 반사하도록 하기 위해서 가장 많이 사용하는 물질로 안전한 것은?,,석면,플라스틱,고무,알루미늄,4
산업위생관리산업기사,2003,1,작업환경관리,52,다음 중 가스상태에 있어서 비중이 가장 작은 물질은?,,암모니아,포스겐,일산화탄소,황화수소,1
산업위생관리산업기사,2003,1,작업환경관리,53,작업환경 개선의 기본원칙으로 볼 수 없는 것은?,,환기,평가,격리,대치,2
산업위생관리산업기사,2003,1,작업환경관리,54,감압병(decompression sickness)예방을 위한 환경 관리 및 보건관리 대책으로 바르지 못한 것은?,,질소가스 대신 헬륨가스를 흡입시켜 작업하게 한다.,감압을 가능한 한 짧은 시간에 시행한다.,비만자의 작업을 금지시킨다.,감압이 완료되면 산소를 흡입시킨다.,2
산업위생관리산업기사,2003,1,작업환경관리,55,방사능 물질에 가장 예민한 신체부위는?,,간,신장,임파선,골격,3
산업위생관리산업기사,2003,1,작업환경관리,56,진동으로 인한 건강장해를 방지하기 위한 대책중 적당치 못한 것은?,,진동공구의 질량을 가능한한 크게하여 흔들림을 최대한 방지한다.,진동공구는 가능한한 공구를 기계적으로 지지하여준다.,공구의 손잡이를 너무 세게 잡지 않는다.,진동공구의 사용시에 장갑을 착용한다.,1
산업위생관리산업기사,2003,1,작업환경관리,57,"자외선은 살균작용, 각막염, 피부암 및 비타민D 합성에 밀접한 관계가 있다. 이 자외선의 가장 대표적인 광선은 Dorno-Ray라 하는데 이 광선의 파장은?",,290 ~ 315Å,2800 ~ 3150Å,390 ~ 515Å,3900 ~ 5700Å,2
산업위생관리산업기사,2003,1,작업환경관리,58,다음중 분진 및 분진장해에 대한 설명으로 틀린 것은?,,5μm이하의 미세한 분진은 폐내에 침착될 가능성이 크며 오랜시일에 걸쳐 섬유증식 또는 결절형성 등의 증상을 나타낸다,"털, 나무가루등의 유기분진은 알레르기성 천식을 유발시킬수 있다.","석탄, 시멘트와 같이 많은양의 분진을 흡입하지 않아도 유해작용이 큰것을 불활성 분진이라 한다.","석면, 카르보닐니켈은 발암성분진이다.",3
산업위생관리산업기사,2003,1,작업환경관리,59,다음 중 전리 방사선에 속하는 것은?,,가시광선,X선,적외선,마이크로파,2
산업위생관리산업기사,2003,1,작업환경관리,60,청력보호구의 차음효과를 높이기 위한 유의사항으로 틀린 것은?,,사용자의 머리와 귓구멍에 잘 맞아야 할 것,흡음율을 높이기 위해 기공(氣孔)이 많은 재료를 선택할 것,청력보호구를 잘 고정시켜서 보호구 자체의 진동을 최소화 할 것,"귀덮개 형식의 보호구는 머리카락이 길 때, 사용하지 말도록 할 것",2
산업위생관리산업기사,2003,1,산업환기,61,원형이나 정사각형의 후드인 경우 필요 환기량은 Dalla Valle 공식($Q=V(10x^2+A)$)을 활용한다. 이 공식은 오염원에서 후드까지의 거리가 닥트직경의 몇 배 이내일 때만 유효한가?,,1배,1.5배,2배,2.5배,2
산업위생관리산업기사,2003,1,산업환기,62,"일반적으로 외부식 후드에 프랜지를 부착하면 약 어느정도의 효율(필요송풍량 감소)이 증가되는가? (단, 프랜지의 폭은 $\sqrt{A}$ 이상임)",,15%,25%,35%,45%,2
산업위생관리산업기사,2003,1,산업환기,63,"발생원으로부터 송풍기까지의 전압력 손실이 130mmAq이고, 처리가스량이 52,000m³/hr라면 여유율과 송풍기 효율을 고려한 송풍기의 동력은? (단, 여유율=1.2, 송풍기 효율=0.6)",,30.5 kW,36.8 kW,42.5 kW,45.8 kW,2
산업위생관리산업기사,2003,1,산업환기,64,국소환기장치를 설계할때 가장 먼저 선정해야 할 것은?,,후드의 형식 선정,송풍기의 선정,배기관의 설치장소 선정,제어속도의 결정,1
산업위생관리산업기사,2003,1,산업환기,65,미세한 백금 또는 텅스텐의 금속선이 공기와 접촉하여 금속의 온도가 변하고 이에 따라 전기저항이 변하여 유속을 측정하는 풍속계는?,,그네 날개형 풍속계,회전 날개형 풍속계,마노미터,열선풍속계,4
산업위생관리산업기사,2003,1,산업환기,66,"후드를 추가로 설치해도 쉽게 압력 조절이 가능하고, 사용하지 않는 후드를 막아 다른곳에 필요한 정압을 보낼 수 있어 현장에서 편리하게 사용할 수 있는 압력 균형 방법은?",,회전수 변화법,안내익 조절법,압력조절법,댐퍼법,4
산업위생관리산업기사,2003,1,산업환기,67,정유공장의 비상구조설비(emergency relief system)로부터 비정상적으로 발생되는 고농도의 VOC를 처리하는 데 적합한 처리방법은?,,소각로,불꽃 연소법,직접가열 산화법,촉매 산화법,2
산업위생관리산업기사,2003,1,산업환기,68,"기류의 이동이 거의 없는 액면에서 발생하는 가스나 증기, 흄의 제어속도는?",,0.25 ~ 0.5 m/sec,0.5 ~ 1.0 m/sec,1.0 ~ 2.5 m/sec,2.5 ~ 3.5 m/sec,1
산업위생관리산업기사,2003,1,산업환기,69,다음 중 동압을 측정할 수 있는 기기는?,,풍차풍속계,피토튜브와 마노미터,열선풍속계,기압계,2
산업위생관리산업기사,2003,1,산업환기,70,"직경이 180mm인 덕트 내 정압은 -58.5mmH$_2$O, 전압은 23.5mmH$_2$O이다. 이때 공기유량은?",,약 0.76m³/s,약 0.93m³/s,약 1.15m³/s,약 1.35m³/s,2
산업위생관리산업기사,2003,1,산업환기,71,"송풍기 법칙중 올바른 것은? (단, 회전수=N, 풍량=Q, 풍압=P, 동력=L)",,$Q^2 \propto N$,$L \propto N^4$,$P \propto N^2$,$L \propto N^2$,3
산업위생관리산업기사,2003,1,산업환기,72,"작업장내에 설치된 직사각형 닥트의 길이는 20m이고 가로는 0.32m이며, 세로는 0.21m이고, 속도압은 10mmH$_2$O이다. 이러한 닥트의 마찰계수가 0.005이라면 압력손실은?",,1.1 mmH$_2$O,2.5 mmH$_2$O,3.0 mmH$_2$O,3.9 mmH$_2$O,4
산업위생관리산업기사,2003,1,산업환기,73,국소배기 시스템에 설치된 충만실(plenum chamber)은 어떠한 효율을 높이는데 가장 적합한가?,,정압효율,배기효율,정화효율,집진효율,2
산업위생관리산업기사,2003,1,산업환기,74,다음 중 기류의 속도를 잴 수 있는 기기와 거리가 먼 것은?,,연기 발생기(smoke tube),열선풍속계,타코미터,풍향풍속계,3
산업위생관리산업기사,2003,1,산업환기,75,"용접할 때 발생되는 흄을 포집제거하기 위한 외부식 후드 설계시, 필요 송풍량을 가장 많이 줄일 수 있는 경우는?",,플렌지가 없고 면에 고정된 후드,플렌지가 없고 적절한 공간이 있는 후드,플렌지가 있고 면에 고정된 후드,플렌지가 있고 적절한 공간이 있는 후드,3
산업위생관리산업기사,2003,1,산업환기,76,슬로트후드(slot hood)에 관한 설명이다. 바르지 못한 것은?,,후드의 가장자리에서도 공기의 흐름을 균일하게 하기위해 사용한다.,슬로트후드에서도 플랜지를 부착하면 필요배기량을 줄일 수 있다.,슬로트속도가 감소하면 포착속도도 등비적으로 감소한다.,슬로트후드는 개구면의 폭과 길이의 비율이 0.2이하인 것을 말한다.,3
산업위생관리산업기사,2003,1,산업환기,77,"사염화에틸렌 20,000ppm이 공기 중에 존재한다면 공기와 사염화에틸렌 혼합물의 유효비중은? (단, 공기비중: 1.0, 사염화에틸렌 증기 비중: 5.7)",,1.021,1.043,1.094,1.126,3
산업위생관리산업기사,2003,1,산업환기,78,1기압에서 직경 20cm인 덕트의 동점성계수 $2 \times 10^{-4}$m²/sec인 기체가 5m/sec로 흐를 때 레이놀즈 수는?,,3000,5000,8000,10000,2
산업위생관리산업기사,2003,1,산업환기,79,덕트내의 압력에 대한 설명 중 바르지 못한 것은?,,정압이 대기압 보다 낮으면 마이너스 압력이다.,속도압은 마이너스일 수 있다.,속도압은 송풍량과 닥트 직경이 일정하면 일정하다.,정압과 속도압의 합을 전압이라 한다.,2
산업위생관리산업기사,2003,1,산업환기,80,중력집진장치(重力集塵裝置)의 집진원리는 Stokes의 법칙에 의거 분진의 자연침강을 이용하고 있다. 이때의 분리 속도에 대한 다음 기술 중 옳지 않은 것은?,,분리속도는 분진의 밀도가 클수록 커진다.,분리속도는 공기의 밀도가 클수록 작아진다.,분리속도는 분진의 직경이 클수록 작아진다.,분리속도가 클수록 집진율이 높아진다.,3
