Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2008,3,작업위생측정 및 평가,33,흡착관의 실리카겔관에 사용되는 실리카겔에 관한 설명으로 틀린 것은?,,실리카겔은 극성을 띠고 흡습성이 강하므로 습도가 높을수록 파과 되기 쉽다.,실리카겔은 극성물질을 강하게 흡착하므로 작업장에 여러 종류의 극성물질이 공존할 때는 극성이 강한 물질이 극성이 약한 물질을 치환하게 된다.,파라핀류보다 물의 극성이 강하며 따라서 실리카겔에 대한 친화력도 물이 강하다.,시리카겔의 강한 극성으로 오염물질의 탈착이 어렵고 추출 용액이 화학분석의 방해물질로 작용하는 경우가 많다.,4
산업위생관리기사,2008,3,작업위생측정 및 평가,34,입자상 물질의 채취를 위한 직경분립충돌기의 장점으로 틀린 것은?,,입자별 동시 채취로 시료채취준비 및 채취시간을 단축 할 수 있다.,"흡입성, 흉곽성, 호흡성 입자의 크기별로 분포와 농도를 계산할 수 있다.",호흡기의 부분별로 침착된 입자크기의 자료를 추정할 수 있다.,입자의 질량크기분포를 얻을 수 있다.,1
산업위생관리기사,2008,3,작업위생측정 및 평가,35,"어느 작업장에서 Trichloroethylene 의 농도를 측정한 결과 23.3 ppm, 21.6ppm , 22.4ppm , 24.1ppm , 22.7ppm ,25.4ppm 을 각각 얻었다. 중앙치(median) 는?",,23.0ppm,23.2ppm,23.5ppm,23.8ppm,1
산업위생관리기사,2008,3,작업위생측정 및 평가,36,"흉곽성 먼지(TPM : 가스교환지역인 폐포나 폐기도에 침착되었을 때 독성을 나타내는 입자상 물질)의 평균 입자의 크기는 ? (단, ACGIH 기준)",,0.5 마이크로미터,2 마이크로미터,4 마이크로미터,10 마이크로미터,4
산업위생관리기사,2008,3,작업위생측정 및 평가,37,소리의 세기를 표시하는 파워레벨(PWL)이 85dB 인 기계 2대와 95dB인 기계 4대가 동시에 가동될 때 전체 소리의 파워레벨(PWL)은?,,약 97 dB,약 101dB,약 103dB,약 106dB,2
산업위생관리기사,2008,3,작업위생측정 및 평가,38,"톨루엔 취급 작업장에서 활성탄관을 사용하여 작업장내 톨루엔 농도를 측정하고자 한다. 총 공기채취량은 72L였으며 활성탄관의 앞층에서 분석된 톨루엔 양은 900ug, 뒷층에서 분석된 톨루엔 양은 100ug 이었고 공시료에서는 앞층과 뒷층 모두 톨루엔이 검출되지 않았다. 탈착효율이 90%라면 작업장내 톨루엔 농도는? (단, 작업장 온도 25도, 1기압, 톨루엔 분자량은 92)",,약 4.1 ppm,약 8.1 ppm,약 12.1 ppm,약 16.1 ppm,1
산업위생관리기사,2008,3,작업위생측정 및 평가,39,"유량, 측정시간, 회수율, 분석에 의한 오차가 각각 10%, 5%, 10%, 5%일 때의 누적오차와 유량에 의한 오차률을 5%로 감소(측정시간, 회수율, 분석에 의한 오차율은 변화 없음) 시켰을 때 누적 오차와의 차이는?",,2.13%,2.26%,2.58%,2.77%,3
산업위생관리기사,2008,3,작업위생측정 및 평가,40,용접작업 중 발생되는 용접흄을 측정하기 위해 사용할 여과지를 화학천칭을 이용해 무게를 재었더니 70.11mg 이었다. 이 여과지를 이용하여 1.5L/mim 의 시료채취유량으로 120분간 측정을 실시한 후 잰 무게는 75.88mg 이었다면 용접흄이 농도는?,,약 18 mg/m$^3$,약 24mg/m$^3$,약 28 mg/m$^3$,약 32 mg/m$^3$,4
산업위생관리기사,2008,3,작업환경관리대책,41,덕트의 재질은 사용물질에 따라 다르다. 다음 중 사용 물질과 덕트 재질의 연결이 틀린 것은?,,알칼리 - 강판,"주물사, 고온가스 - 흑피 강판","강산, 염소계 용제 - 아연도금 강판",전리방사선 - 중질 콘크리트,3
산업위생관리기사,2008,3,작업환경관리대책,42,"금속을 가공하는 음압수준이 98 dB(A)인 공정에서 NRR이 27인 귀마개를 착용한다면 차음효과는? (단, OSHA에서 차음효과를 예측하는 방법을 적용)",,5dB(A),10dB(A),15dB(A),20dB(A),2
산업위생관리기사,2008,3,작업환경관리대책,43,총압력손실계산법 중에서 분지관의 수가 작고 고독성 물질이나 폭발성 및 방사성 먼지를 대상으로 하는 경우에 주로 사용하는 것은?,,저항조절평형법,전압조절평형법,유속조절평형법,댐퍼조절평형법,3
산업위생관리기사,2008,3,작업환경관리대책,44,"관경이 200MM인 직관 속을 공기가 흐르고 있다. 공기의 동점성계수가 1.5*10$^{-5}$m$^2$/s이고, 레이놀즈수가 40000이하면 직관의 풍량(m$^3$/hr)은?",,약 340,약 420,약 530,약 650,1
산업위생관리기사,2008,3,작업환경관리대책,45,"장방형 송풍관의 단경 0.13m, 장경 0.26m, 길이 15m, 속도압 30 mmH$_2$O, 관마찰계수가 0.004일 때 관내의 압력손실은? (단, 관의 내면은 매끈하다)",,6.6mmH$_2$O,10.4mmH$_2$O,14.8mmH$_2$O,18.2mmH$_2$O,2
산업위생관리기사,2008,3,작업환경관리대책,46,관마찰손실에 영향을 주는 상대조도를 적절히 나타낸 것은?,,절대조도/덕트직경,절대조도*덕트직경,레이놀드수/절대조도,레이놀드수*절대조도,1
산업위생관리기사,2008,3,작업환경관리대책,47,"어느 유체관의 압력을 측정한 결과, 정압이 -15mmH$_2$O 이고, 전압이 10mmH$_2$O였다. 이 유체관의 유속(m/s)은? (단, 공기밀도 1.21kg/m$^3$기준)",,10,15,20,25,3
산업위생관리기사,2008,3,작업환경관리대책,48,청력보호구의 차음효과를 높이기 위한 유의사항 중 틀린 것은?,,청력보호구는 머리의 모양이나 귓구멍에 잘 맞는 것을 사용한다.,청력보호구는 잘 고정시켜서 보호구 자체의 진동을 최소한도로 줄여야 한다.,청력보호구는 기공이 많은 재료를 사용하여 제조한다.,귀덮개 형식의 보호구는 머리카락이 길 때와 안경테가 굵어서 잘 밀착되지 않을 대는 사용이 어렵다.,3
산업위생관리기사,2008,3,작업환경관리대책,49,관의 안지름이 200mm 인 직관을 통하여 가스유량 48m$^3$/min 의 표준공기를 송풍할 때 관내 평균 유속(m/s)은?,,약 21.8,약 23.2,약 25.5,약 28.4,3
산업위생관리기사,2008,3,작업환경관리대책,50,외부식 후드(포집형 후드)의 단점으로 틀린 것은?,,포위식 후드보다 일반적으로 필요 송풍량이 많다.,외부 난기류의 영향을 받아서 흡인효과가 떨어진다.,기류속도가 후드주변에서 매우 빠르므로 유기용제나 미세 원료분말 등과 같은 물질의 손실이 크다.,근로자가 발생원과 환기시설 사이에서 작업할 수 없어 여유계수가 커진다.,4
산업위생관리기사,2008,3,작업환경관리대책,51,"고열 발생원에 후드를 설치할 때 주변환경의 난류형성에 따른 누출 안전계수는 소요송풍량 결정에 크게 작용한다. 열상승 기류량 15 m$^3$/min, 누입한계유량비가 3.0, 누출안전계수가 7이라면 소요 송풍량은?",,220 m$^3$/min,330 m$^3$/min,440 m$^3$/min,550 m$^3$/min,2
산업위생관리기사,2008,3,작업환경관리대책,52,작업환경의 관리원칙인 대치 중 물질의 변경에 따른 개선 예로 가장 거리가 먼 것은?,,페인트 도장공정 : 압축공기를 이용한 스프레이 도장을 대신하여 담금 도장으로 변경,금속세척작업 : TCE 를 대신하여 계면활성제로 변경,세탁시 화재예방 : 석유나프타 대신하여 4클로로에틸렌으로 변경,분체 입자 : 큰 입자로 대치,1
산업위생관리기사,2008,3,작업환경관리대책,53,"기적이 1000 m$^3$이고, 유효환기량이 50 m$^3$/min인 작업장이 메틸 클로로포름 증기의 발생으로 100ppm 의 상태로 오염되었다. 이상태에서 증기발생이 중지되었다면 25ppm까지 농도를 감소시키는데 걸리는 시간은?",,약 12분,약 19분,약 23분,약 28분,4
산업위생관리기사,2008,3,작업환경관리대책,54,방진 마스크의 필요조건으로 틀린 것은?,,포집효율이 높은 것이 좋다.,"흡기, 배기저항이 낮은 것이 좋다.",흡기저항 상승률이 높은 것이 좋다.,안면 밀착성이 큰 것이 좋다.,3
산업위생관리기사,2008,3,작업환경관리대책,55,다음은 작업환경개선 대책 중 대치의 방법을 열거한 것이다. 이중 공정변경의 대책과 가장 거리가 먼 것은?,,금속을 두드려서 자르는 대신 톱으로 자름,흄 배출용 드래프트 창 대신에 안전유리로 교체함,작은 날개로 고속 회전하는 송풍기를 큰 날개로 저속회전 시킴,자동차 산업에서 땜질한 납 연마시 고속회전 그라인더의 사용을 저속 Oscillating-type sander 로 변경함,2
산업위생관리기사,2008,3,작업환경관리대책,56,"작업장내 열부하량이 20000kcal/h 이며, 외기온도 20도, 작업장내 온도 35도이다. 이 때 전체환기를 위한 필요 환기량(m$^3$/min)은? (단, 정압비열은 0.3 kcal/m$^3$*C)",,약 64,약 74,약 84,약 94,2
산업위생관리기사,2008,3,작업환경관리대책,57,공기 중의 사염화탄소 농도가 0.2% 이며 사용하는 정화통의 정화능력이 사염화탄소 0.5%에서 100분간 사용 가능하다면 방독면의 유효시간은?,,150분,180분,210분,250분,4
산업위생관리기사,2008,3,작업환경관리대책,58,"플랜지가 붙은 외부식 후드가 공간에 있다. 만약 제어속도가 0.75m/sec, 단면적이 0.5m$^2$ 이고, 대상물질과 후드면간의 거리가 1.0m 라면 필요 송풍량은 대략 얼마인가?",,302 m$^3$/min,315 m$^3$/min,336 m$^3$/min,354 m$^3$/min,4
산업위생관리기사,2008,3,작업환경관리대책,59,"어떤 공장에서 1시간에 2L의 벤젠이 증발되어 공기를 오염시키고 있다. 전체환기를 위한 필요환기랑(m$^3$/s)은? (단. 안전계수 = 6, 분자량 = 78, 벤젠비중 = 0.879, 허용기준 = 10ppm, 21도, 1기압 기준)",,약 82,약 91,약 116,약 127,2
산업위생관리기사,2008,3,작업환경관리대책,60,국소배기 시스템에 설치된 송풍기의 풍량은 5m$^3$/sec 이고 유효전압은 180mmH$_2$O 이다. 송풍기의 전압효율이 70% 라면 소요동력은?,,약 13 kw,약 21 kw,약 34 kw,약 42 kw,1
산업위생관리기사,2008,3,물리적유해인자관리,61,다음 중 레이노 현상(Raynaud phenomenon)의 주된 원인이 되는 것은?,,소음,진동,고온,기압,2
산업위생관리기사,2008,3,물리적유해인자관리,62,현재 총흡음량이 1000 sabins 인 작업장의 천장에 흡음물질을 첨가하여 4000 sabins 을 더할 경우 소음감소는 얼마나 되겠는가?,,5dB,6dB,7dB,8dB,3
산업위생관리기사,2008,3,물리적유해인자관리,63,다음 중 잠하명에 대한 설명으로 옳은 것은?,,케이슨병이라고도 한다.,혈액이 응고하여 생긴 혈전증이 주증상이다.,예방방법으로는 가능한 빠르게 감압하여야 한다.,해저작업을 할 때 보다는 높은 산에 올라갈 때 생긴다.,1
산업위생관리기사,2008,3,물리적유해인자관리,64,다음 중 전리방사선을 인체 투과력이 큰것에서 부터 작은 순서대로 나열한 것은?,,감마선 ＞ 베타선 ＞ 알파선,베타선 ＞ 감마선 ＞ 알파선,베타선 ＞ 알파선 ＞ 감마선,알파선 ＞ 베타선 ＞ 감마선,1
산업위생관리기사,2008,3,물리적유해인자관리,65,"1000 Hz, 60dB 인 음은 몇 sone에 해당하는가?",,1,2,3,4,4
산업위생관리기사,2008,3,물리적유해인자관리,66,다음 중 dorno 선의 파장 범위로 옳은 것은?,,100 ~ 150 nm,200 ~ 250 nm,280 ~ 320 nm,350 ~ 400 nm,3
산업위생관리기사,2008,3,물리적유해인자관리,67,다음 중 WBGT(Wet Bulb Globe Temperature Index) 의 고려 대상으로 볼 수 없는 것은?,,기온,기류,상대습도,작업대사량,4
산업위생관리기사,2008,3,물리적유해인자관리,68,다음 중 자외선에 의한 전신의 생체작용을 올바르게 설명한 것은?,,"적혈구, 백혈구, 혈소판이 증가하고 두통, 흥분, 피로 등이 2차 증상이 있다.","과잉조사되면 망막을 자극하여 잔상을 동반한 시력장해, 시야협착을 일으킨다.",가장 영향을 받기 쉬운 조직은 골수 및 임파조직이다.,"국소의 혈액순환을 촉진하고, 진통작용도 있다.",1
산업위생관리기사,2008,3,물리적유해인자관리,69,한냉노출시 발생하는 신체적 장해에 대한 설명으로 틀린 것은?,,"동상은 조직의 동결을 말하며, 피부의 동결온도는 약 -1도 정도이다.",참호족은 동결 온도 이하의 찬공기에 단기간의 접촉으로 급격한 동결이 발생하는 장애이다.,"침수족은 부종, 저림, 작열감, 소양감 및 심한 동통을 수반하며, 수포, 궤양이 형성되기도 한다.",전신체온강하는 장시간의 한냉 노출과 체열상실에 따라 발생하는 급성 중증 장해이다.,2
산업위생관리기사,2008,3,물리적유해인자관리,70,다음 중 빛에 관한 설명으로 틀린 것은?,,광원으로부터 나오는 빛의 세기를 조도라 한다.,단위 평면적에서 발산 또는 반사되는 광량을 휘도라 한다.,"조도는 어떤 면에 들어오는 광속의 양에 비례하고, 입사면의 단면적에 반비례한다.",루멘은 1촉광의 광원으로부터 단위 입체각으로 나가는 광속의 단위이다.,1
산업위생관리기사,2008,3,물리적유해인자관리,71,다음 중 인체 각 부위별로 공명현상이 일어나는 진동의 크기를 올바르게 나타낸 것은?,,안구 : 60 ~ 90 Hz,구간과 상체 : 10 ~ 20 Hz,두부와 견부 : 80 ~ 90 Hz,둔부 : 2 ~ 4 Hz,1
산업위생관리기사,2008,3,물리적유해인자관리,72,"다음 중 ( )안에 들어갈 수치는?\n\n( ) 기압 미만에서 공기 중의 질소 가스는 마취작용을 나타내서 작업력의 저하, 기분의 변화, 머리 정도의 다발증이 일어난다.",,2,4,6,8,2
산업위생관리기사,2008,3,물리적유해인자관리,73,전리방사선의 단위 중 rem 에 대한 설명으로 가장 적절한 것은?,,"X선과 감마선의 노출선량, 즉 전기량을 운반하는 선량을 나타낸다.",단위시간에 일어나는 방사선의 붕괴율을 의미한다.,조직 또는 물질의 단위질량당 흡수된 에너지를 표시한다.,흡수선량이 생체에 영향을 주는 정도로 표시하는 단위이다.,4
산업위생관리기사,2008,3,물리적유해인자관리,74,다음 중 전리방사선에 관한 설명으로 틀린 것은?,,"알파선은 투과력은 약하나, 전리작용은 강하다",베타입자는 핵에서 방출되는 양자의 흐름이다.,감마선은 X선과 동일한 특성을 가지는 전자파 전리방사선이다.,양자는 조직 전리작용이 있으며 비정거리는 같은 에너지의 알파입자보다 길다.,2
산업위생관리기사,2008,3,물리적유해인자관리,75,다음 중 소음계에서 A 특성치는 몇 phon 의 등감곡선과 비슷하게 주파수에 따른 반응을 보정하여 측정한 음압수준을 말하는가?,,40,70,100,140,1
산업위생관리기사,2008,3,물리적유해인자관리,76,다음 중 마이크로파에 대한 생체 작용으로 볼 수 없는 것은?,,백내장을 유발시킨다.,유전 및 생식기능에 영향을 준다.,광과민성 피부질환을 일으킨다.,중추신경계의 증상을 유발시킨다.,3
산업위생관리기사,2008,3,물리적유해인자관리,77,"다음 중 고온환경에서 장시간 노출되어 말초혈관 운동신경의 조절장애와 심박출량의 부족으로 순환부전, 특히 대뇌피질의 혈류량 부족이 주원인이 되는 것은?",,열설발진(heat rash),열사병(heat stroke),열경련(heat cramp),열피로(heat exhaustion),4
산업위생관리기사,2008,3,물리적유해인자관리,78,공기 중의 산소농도가 몇 % 미만인 상태를 산소결핍이라 하는가?,,16%,18%,20%,22%,2
산업위생관리기사,2008,3,물리적유해인자관리,79,"지상에서 음력이 10W 인 소음원으로부터 10m 떨어진 곳의 음압수준은 약 얼마인가? (단, 음속은 344.4m/s, 공기의 밀도는 1.18kg/m$^3$ 이다.)",,96dB,99dB,102dB,105dB,2
산업위생관리기사,2008,3,물리적유해인자관리,80,다음 중 일반적으로 전리방사선에 대한 감수성이 가장 둔감한 것은?,,세포핵 분열이 계속적인 조직,증식력과 재생기전이 왕성한 조직,"신경조직, 근육 등 조밀한 조직",형태와 기능이 미완성된 조직,3
산업위생관리기사,2008,3,산업독성학,81,유기용제 중독을 스크린하는 다음 검사법의 민감도(sensitivity)는 얼마인가?\n\n| 구분 | 실제값(질병) | 합계 |\n|---|---|---|\n| 검사법 | 양성 15 | 음성 25 | 40 |\n| | 음성 5 | 음성 15 | 20 |\n| 합계 | 20 | 40 | 60 |,,25. 0%,37.50%,62.50%,75.00%,4
산업위생관리기사,2008,3,산업독성학,82,미국정부산업위생전문가협의회(ACGIH)에서 제안하는 발암물질의 구분과 정의가 틀린 것은?,,A1 : 인체 발암성 확인 물질,A2 : 인체 발암성 의심 물질,"A3 : 동물 발암성 확인 물질, 인체 발암성 모름",A4 : 인체 발암성 미의심 물질,4
산업위생관리기사,2008,3,산업독성학,83,다음 중 상기도 점막 자극제로 볼 수 없는 것은?,,포스겐,암모니아,크롬산,염화수소,1
산업위생관리기사,2008,3,산업독성학,84,다음 중 유해물질과 생물학적 노출지표와의 연결이 잘못 된 것은?,,벤젠 - 뇨 중 페놀,톨루엔 - 뇨 중 마뇨산,크실렌 - 뇨 중 카테콜,스티렌 - 뇨 중 만델린산,3
