"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2019","4","화재예방과 소화방법","24","위험물제조소등에 펌프를 이용한 가압송수장치를 사용하는 옥내소화전을 설치하는 경우 펌프의 전양정은 몇 m인가? (단, 소방용 호스의 마찰손실수두는 6m, 배관의 마찰손실수두는 1.7m, 낙차는 32m이다.)","","56.7","74.7","64.7","39.87","2"
"위험물산업기사","2019","4","화재예방과 소화방법","25","자체소방대에 두어야 하는 화학소방자동차 중 포수용액을 방사하는 화학소방자동차는 전체 법정 화학소방자동차 대수의 얼마 이상으로 하여야 하는가?","","1/3","2/3","1/5","2/5","2"
"위험물산업기사","2019","4","화재예방과 소화방법","26","제1인산암모늄 분말 소화약제의 색상과 적응화재를 옳게 나타낸 것은?","","백색, BC급","담홍색, BC급","백색, ABC급","담홍색 ABC급","4"
"위험물산업기사","2019","4","화재예방과 소화방법","27","과산화수소 보관장소에 화재가 발생하였을 때 소화방법으로 틀린 것은?","","마른모래로 소화한다.","환원성 물질을 사용하여 중화 소화한다.","연소의 상황에 따라 분무주수도 효과가 있다.","다량의 물을 사용하여 소화할 수 있다.","2"
"위험물산업기사","2019","4","화재예방과 소화방법","28","할로겐화합물 소화약제의 구비조건과 거리가 먼 것은?","","전기절연성이 우수할 것","공기보다 가벼울 것","증발 잔유물이 없을 것","인화성이 없을 것","2"
"위험물산업기사","2019","4","화재예방과 소화방법","29","강화액 소화기에 대한 설명으로 옳은 것은?","","물의 유동성을 강화하기 위한 유화제를 첨가한 소화기이다.","물의 표면장력을 강화하기 위해 탄소를 첨가한 소화기이다.","산·알칼리 액을 주성분으로 하는 소화기이다.","물의 소화효과를 높이기 위해 염류를 첨가한 소화기이다.","4"
"위험물산업기사","2019","4","화재예방과 소화방법","30","불활성가스 소화약제 중 IG-541의 구성성분이 아닌 것은?","","질소","브롬","아르곤","이산화탄소","2"
"위험물산업기사","2019","4","화재예방과 소화방법","31","연소의 주된 형태가 표면 연소에 해당하는 것은?","","석탄","목탄","목재","유황","2"
"위험물산업기사","2019","4","화재예방과 소화방법","32","마그네슘 분말의 화재 시 이산화탄소 소화약제는 소화적응성이 없다. 그 이유로 가장 적합한 것은?","","분해반응에 의하여 산소가 발생하기 때문이다.","가연성의 일산화탄소 또는 탄소가 생성되기 때문이다.","분해반응에 의하여 수소가 발생하고 이 수소는 공기 중의 산소와 폭명반응을 하기 때문이다.","가연성의 아세틸렌가스가 발생하기 때문이다.","2"
"위험물산업기사","2019","4","화재예방과 소화방법","33","분말소화약제 중 열분해 시 부착성이 있는 유리상의 메타인산이 생성되는 것은?","","Na$_3$PO$_4$","(NH$_4$)$_3$PO$_4$","NaHCO$_3$","NH$_4$H$_2$PO$_4$","4"
"위험물산업기사","2019","4","화재예방과 소화방법","34","제3류 위험물의 소화방법에 대한 설명으로 옳지 않은 것은?","","제3류 위험물은 모두 물에 의한 소화가 불가능하다.","팽창질석은 제3류 위험물에 적응성이 있다.","K, Na의 화재시에는 물을 사용할 수 없다.","할로겐화합물소화설비는 제3류 위험물에 적응성이 없다.","1"
"위험물산업기사","2019","4","화재예방과 소화방법","35","이산화탄소 소화기 사용 중 소화기 방출구에서 생길 수 있는 물질은?","","포스겐","일산화탄소","드라이아이스","수소가스","3"
"위험물산업기사","2019","4","화재예방과 소화방법","36","위험물제조소에 옥내소화전을 각 층에 8개씩 설치하도록 할 때 수원의 최소 수량은 얼마인가?","","13m$^3$","20.8m$^3$","39m$^3$","62.4m$^3$","3"
"위험물산업기사","2019","4","화재예방과 소화방법","37","위험물안전관리법령상 위험물 저장·취급시 화재 또는 재난을 방지하기 위햐여 자체소방대를 두어야 하는 경우가 아닌 것은?","","지정수량의 3천배 이상의 제4류 위험물을 저장·취급하는 제조소","지정수량의 3천배 이상의 제4류 위험물을 저장·취급하는 일반취급소","지정수량의 2천배의 제4류 위험물을 취급하는 일반취급소와 지정수량이 1천배의 제4류 위험물을 취급하는 제조소가 동일한 사업소에 있는 경우","지정수량의 3천배 이상의 제4류 위험물을 저장·취급하는 옥외탱크저장소","4"
"위험물산업기사","2019","4","화재예방과 소화방법","38","경보설비를 설치하여야 하는 장소에 해당되지 않는 것은?","","지정수량 100배 이상의 제3류 위험물을 저장·취급하는 옥내저장소","옥내주유취급소","연면적 500m$^2$이고 취급하는 위험물의 지정수량이 100배인 제조소","지정수량 10배 이상의 제4류 위험물을 저장·취급하는 이동탱크저장소","4"
"위험물산업기사","2019","4","화재예방과 소화방법","39","위험물안전관리법령상 옥내소화전설비에 관한 기준에 대해 다음 ()에 알맞은 수치를 옳게 나열한 것은?\n\n옥내소화전설비는 각층을 기준으로 하며 당해 층의 모든 옥내소화전(설치개수가 5개 미상인 경우는 5개의 옥내소화전)을 동시에 사용할 경우에 각 노즐의 방수압력이 ( ⓐ )kPa 이상이고 방수량이 1분당 ( ⓑ )L 이상의 성능이 되도록 할 것","","ⓐ 350, ⓑ 260","ⓐ 450, ⓑ 260","ⓐ 350, ⓑ 450","ⓐ 450, ⓑ 450","1"
"위험물산업기사","2019","4","화재예방과 소화방법","40","제1류 위험물 중 알칼리금속의 과산화물을 저장 또는 취급하는 위험물제조소에 표시하여야 하는 주의사항은?","","화기엄금","물기엄금","화기주의","물기주의","2"
"위험물산업기사","2019","4","위험물의 성질과 취급","41","물과 접촉하면 위험한 물질로만 나열된 것은?","","CH$_3$CHO, CaC$_2$, NaClO$_4$","K$_2$O$_2$, K$_2$Cr$_2$O$_7$, CH$_3$CHO","K$_2$O$_2$, Na, CaC$_2$","Na, K$_2$Cr$_2$O$_7$, NaClO$_4$","3"
"위험물산업기사","2019","4","위험물의 성질과 취급","42","위험물안전관리법령상 지정수량의 각각 10배를 운반할 때 혼재할 수 있는 위험물은?","","과산화나트륨과 과염소산","과망간산칼륨과 적린","질산과 알코올","과산화수소와 아세톤","1"
"위험물산업기사","2019","4","위험물의 성질과 취급","43","다음 중 위험물의 저장 또는 취급에 관한 기술상의 기준과 관련하여 시·도의 조례에 의해 규제를 받는 경우는?","","등유 2000L를 저장하는 경우","중유 3000L를 저장하는 경우","윤활유 5000L를 저장하는 경우","휘발유 400L를 저장하는 경우","3"
"위험물산업기사","2019","4","위험물의 성질과 취급","44","위험물제조소등의 안전거리의 단축기준과 관련해서 H≤pD$^2$+a인 경우 방화상 유효한 담의 높이는 2m이상으로 한다. 다음 중 a에 해당되는 것은?","","인근 건축물의 높이(m)","제조소등의 외벽의 높이(m)","제조소등과 공작물과의 거리(m)","제조소등과 방화상 유효한 담과의 거리(m)","2"
"위험물산업기사","2019","4","위험물의 성질과 취급","45","위험물제조소는 문화재보호법에 의한 유형문화재로부터 몇 m 이상의 안전거리를 두어야 하는가?","","20m","30m","40m","50m","4"
"위험물산업기사","2019","4","위험물의 성질과 취급","46","황화린에 대한 설명으로 틀린 것은?","","고체이다.","가연성 물질이다.","P$_4$S$_3$, P$_2$S$_5$ 등의 물질이 있다.","물질에 따른 지정수량은 50kg, 100kg 등이 있다.","4"
"위험물산업기사","2019","4","위험물의 성질과 취급","47","아세트알데히드의 저장 시 주의할 사항으로 틀린 것은?","","구리나 마그네슘 합금 용기에 저장한다.","화기를 가까이 하지 않는다.","용기의 파손에 유의한다.","찬 곳에 저장한다.","1"
"위험물산업기사","2019","4","위험물의 성질과 취급","48","질산과 과염소산의 공통 성질로 옳은 것은?","","강한 산화력과 환원력이 있다.","물과 접촉하면 반응이 없으므로 화재시 주수소화가 가능하다.","가연성이 없으며 가연물 연소시에 소화를 돕는다.","모두 산소를 함유하고 있다.","4"
"위험물산업기사","2019","4","위험물의 성질과 취급","49","가솔린에 대한 설명 중 틀린 것은?","","비중은 물보다 작다.","증기비중은 공기보다 크다.","전기에 대한 도체이므로 정전기 발생으로 인한 화재를 방지해야 한다.","물에는 녹지 않지만 유기용제에 녹고 유지 등을 녹인다.","3"
"위험물산업기사","2019","4","위험물의 성질과 취급","50","위험물을 적재, 운반할 때 방수성 덮개를 하지 않아도 되는 것은?","","알칼리금속의 과산화물","마그네슘","니트로화합물","탄화칼슘","3"
"위험물산업기사","2019","4","위험물의 성질과 취급","51","질산암모늄이 가열분해하여 폭발이 되었을 때 발생되는 물질이 아닌 것은?","","질소","물","산소","수소","4"
"위험물산업기사","2019","4","위험물의 성질과 취급","52","다음 중 과망간산칼륨과 혼촉하였을 때 위험성이 가장 낮은 물질은?","","물","디에틸에테르","글리세린","염산","1"
"위험물산업기사","2019","4","위험물의 성질과 취급","53","오황화린이 물과 작용해서 발생하는 기체는?","","이황화탄소","황화수소","포스겐가스","인화수소","2"
"위험물산업기사","2019","4","위험물의 성질과 취급","54","제5류 위험물에 해당하지 않는 것은?","","니트로셀룰로오스","니트로글리세린","니트로벤젠","질산메틸","3"
"위험물산업기사","2019","4","위험물의 성질과 취급","55","질산칼륨에 대한 설명 중 틀린 것은?","","무색의 결정 또는 백색분말이다.","비중이 약 0.81, 녹는점은 약 200℃이다.","가열하면 열분해하여 산소를 방출한다.","흑색화약의 원료로 사용된다.","2"
"위험물산업기사","2019","4","위험물의 성질과 취급","56","가연성 물질이며 산소를 다량 함유하고 있기 때문에 자기연소가 가능한 물질은?","","C$_6$H$_2$CH$_3$(NO$_2$)$_3$","CH$_3$COC$_2$H$_5$","NaClO$_4$","HNO$_3$","1"
"위험물산업기사","2019","4","위험물의 성질과 취급","57","어떤 공장에서 아세톤과 메탄올을 18L 용기에 각각 10개, 등유를 200L 드럼으로 3드럼을 저장하고 있다면 각각의 지정수량 배수의 총합은 얼마인가?","","1.3","1.5","2.3","2.5","2"
"위험물산업기사","2019","4","위험물의 성질과 취급","58","위험물안전관리법령상 제4류 위험물 중 1기압에서 인화점이 21℃인 물질은 제 몇 석유류에 해당하는가?","","제1석유류","제2석유류","제3석유류","제4석유류","2"
"위험물산업기사","2019","4","위험물의 성질과 취급","59","다음 중 증기비중이 가장 큰 물질은?","","C$_6$H$_6$","CH$_3$OH","CH$_3$COC$_2$H$_5$","C$_3$H$_5$(OH)$_3$","4"
"위험물산업기사","2019","4","위험물의 성질과 취급","60","금속칼륨의 성질에 대한 설명으로 옳은 것은?","","중금속류에 속한다.","이온화경향이 큰 금속이다.","물 속에 보관한다.","고광택을 내므로 장식용으로 많이 쓰인다.","2"
