"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가기사","2019","4","화재조사보고 및 피해평가","80","건축·구조물 화재의 화재유형별 조사서 작성에 대한 설명으로 옳은 것은?","","연소 확대범위는 발화층으로 한정한다.","특정소방대상물의 분류 중 교정시설은 제외한다.","장소의 시설용도 분류 중 단독주택은 제외한다.","건물상태는 사용중, 철거중, 공가, 공사중으로 나눈다.","4"
"화재감식평가기사","2019","4","화재조사관계법규","81","화재로 인한 재해보상과 보험가입에 관한 법률에서 외국인 등의 소유 건물에 대한 특례에 해당하는 건물로 옳지 않은 것은?","","대한민국에 주둔하는 외국 군대가 소유하는 건물","대한민국에 파견된 외국의 대사·공사가 소유하는 건물","군사용 건물과 외국인 소유 건물로서 행정안전부장관령으로 정하는 건물","대한민국에 파견된 국제연합의 기관 및 그 직원(외국인만 해당한다.)이 소유하는 건물","3"
"화재감식평가기사","2019","4","화재조사관계법규","82","화재조사 및 보고규정에 따라 피해면적을 계산하는 경우 6면 중 2면 이하가 소실되었을 때 계산하는 방법으로 옳은 것은?","","피해면적의 합에 3분의 1을 곱한 값을 소실면적으로 한다.","피해면적의 합에 4분의 1을 곱한 값을 소실면적으로 한다.","피해면적의 합에 5분의 1을 곱한 값을 소실면적으로 한다.","피해면적의 합에 6분의 1을 곱한 값을 소실면적으로 한다.","3"
"화재감식평가기사","2019","4","화재조사관계법규","83","「범죄수사규칙」상 수사의 기본원칙으로 옳지 않은 것은?","","임의수사 원칙","공개수사 원칙","공범자의 분리수사 원칙","피의자의 불구속 수사 원칙","2"
"화재감식평가기사","2019","4","화재조사관계법규","84","제조물책임법에서 규정하는 손해배상책임을 지는 자의 배상책임 면책 기준 중 옳지 않은 것은?","","제조업자가 해당 제조물을 공급하지 아니하였다는 사실을 입증한 경우","제조업자가 해당 제조물을 공급한 당시의 과학·기술수준으로는 결함의 존재를 발견할 수 없었다는 사실을 입증한 경우","제조물 결함이 제조업자가 해당 제조물의 결함이 발생할 당시의 법령이 정하는 기준을 준수함으로써 발생한 사실을 입증한 경우","원재료나 부품의 경우에는 그 원재료나 부품을 사용한 제조물 제조업자의 설계 또는 제작에 관한 지시로 인하여 결함이 발생하였다는 사실을 입증한 경우","3"
"화재감식평가기사","2019","4","화재조사관계법규","85","형법상의 진화방해에 명시된 '진화용의 시설 또는 물건'에 대한 설명 중 옳은 것은?","","처음부터 소방용으로 제작되지 않아도 된다.","진화용 시설 또는 물건은 누구의 소유이건 그 소유관계를 불문한다.","일반통신시설은 진화용 시설 또는 물건에 포함된다.","소방자동차는 진화용 시설 또는 물건에 속하지 않는다.","2"
"화재감식평가기사","2019","4","화재조사관계법규","86","국가배상법상 국가공무원의 위법행위로 인하여 제3자에게 발생한 손해를 국가가 배상한 후 해당 공무원에게 행사하는 구상권에 관한 설명으로 옳은 것은?","","해당 공무원에게 고의 또는 중대한 과실이 있는 경우에 구상권을 행사할 수 있다.","해당 공무원에게 고의 또는 중대한 과실이 있는 경우라도 인적피해가 없으면 구상권을 행사할 수 없다.","해당 공무원에게 고의 또는 중대한 과실이 없어도 금전적 손실이 발생하면 구상권을 행사할 수 있다.","해당 공무원에게 고의 또는 중대한 과실이 있으면 피해자 및 그 대리인은 그 공무원에게 구상권을 행사할 수 있다.","1"
"화재감식평가기사","2019","4","화재조사관계법규","87","실화책임에 관한 법률의 적용범위에 대하여 올바르게 기술한 것은?","","실화로 인하여 화재가 발생한 경우 화재건물 부분에 대한 손해배상 청구에 한하여 적용한다.","실화로 인하여 화재가 발생한 경우 간접적 피해를 제외한 직접적 피해 부분에 대한 손해배상 청구에 한하여 적용한다.","실화로 인하여 화재가 발생한 경우 연소로 인한 부분에 대한 손해배상청구에 한하여 적용한다.","실화로 인하여 화재가 발생한 경우 화재피해 부분에 대한 손해배상청구에 한하여 적용한다.","3"
"화재감식평가기사","2019","4","화재조사관계법규","88","화재조사 및 보고규정에 따른 건물의 동수 산정 기준 중 옳지 않은 것은?","","구조에 관계없이 지붕 및 실이 하나로 연결되어 있는 것은 같은 동으로 본다.","목조 또는 내화조 건물의 경우 격벽으로 방화구획이 되어 있는 경우는 다른 동으로 한다.","독립된 건물과 건물 사이에 차광막, 비막이 등의 덮개를 설치하고 그 밑을 통로 등으로 사용하는 경우는 다른 동으로 한다.","내화조 건물의 옥상에 목조 또는 방화구조 건물이 별도 설치되어 있는 경우는 다른 동으로 한다. 다만, 이들 건물이 기능상 하나인 경우는 같은 동으로 한다.","2"
"화재감식평가기사","2019","4","화재조사관계법규","89","화재로 인한 재해보상과 보험가입에 관한 법률의 내용으로 옳지 않은 것은?","","한국화재보험협회는 사단법인으로 한다.","특수건물의 소유자는 특약부화재보험계약을 2년 마다 갱신하여야 한다.","특수건물의 소유자는 손해배상책임에 관하여는 이 법에서 규정한 것 외에는 민법에 따른다.","소방청장은 협회의 업무 중 화재예방 및 소화시설에 대한 안전점검 업무에 관하여 감독상 필요한 명령을 할 수 있다.","2"
"화재감식평가기사","2019","4","화재조사관계법규","90","화재조사 및 보고규정에 따른 건축·구조물 화재의 소실정도 분류에 대한 설명 중 괄호 안에 적합한 것은?\n\n'반소'란 건물의 ( ㉠ )% 이상 ( ㉡ )% 미만이 소실된 것","","㉠ 10, ㉡ 50","㉠ 20, ㉡ 60","㉠ 30, ㉡ 70","㉠ 40, ㉡ 80","3"
"화재감식평가기사","2019","4","화재조사관계법규","91","제조물책임법상 용어의 정의에서 ()안에 적합한 단어는?\n\n'( )상의 결함'이란 제조업자가 합리적인 설명·지시·경고 또는 그 밖의 표시를 하였더라면 해당 제조물에 의하여 발생할 수 있는 피해나 위험을 줄이거나 피할 수 있었음에도 이를하지 아니한 경우","","표지","제조","설계","표시","4"
"화재감식평가기사","2019","4","화재조사관계법규","92","소방기본법 시행규칙에 따른 화재원인조사의 종류로 옳지 않은 것은?","","연소상황 조사","인명피해 조사","피난상황 조사","소방시설 등 조사","2"
"화재감식평가기사","2019","4","화재조사관계법규","93","소방기본법에 따라 소방서장이 화재조사 결과 방화 또는 실화의 혐의가 있다고 인정하는 때 지체 없이 그 사실을 알려야 할 대상은?","","시·도지사","관할 구청장","소방청장","관할 경찰서장","4"
"화재감식평가기사","2019","4","화재조사관계법규","94","「화재로 인한 재해보상과 보험가입에 관한 법률」에서 특수건물 소유자가 가입하는 보험금액으로 옳지 않은 것은?","","화재보험의 경우 특수건물의 시가(時價)에 해당하는 금액","손해배상책임을 담보하는 보험 중 사망의 경우 피해자 1명마다 1억원 이상으로서 대통령령으로 정하는 금액","손해배상책임을 담보하는 보험 중 부상의 경우 피해자 1명마다 사망자에 대한 보험금액의 범위에서 대통령령으로 정하는 금액","손해배상책임을 담보하는 보험 중 재물에 대한 손해가 발생한 경우 화재 1건마다 1억원 이상으로서 국민의 안전 및 특수건물의 화재위험성 등을 고려하여 대통령령으로 정하는 금액","2"
"화재감식평가기사","2019","4","화재조사관계법규","95","다음 문장의 괄호 안에 들어갈 숫자로 옳은 것은?\n\n소방기본법령상 특수인화물 중 가연석 고체류를 하여 고제듬이 섭씨 100도 미만 200도 미만고 연소열량이 1그램당 ( )칼로리코리마 이상이마타.","","8","18","28","80","1"
"화재감식평가기사","2019","4","화재조사관계법규","96","화재조사 및 보고규정에서 사용하는 용어의 정의 중 옳은 것은?","","'발화열원'이란 화재가 발생한 부위를 말한다.","'조사관'이란 화재조사업무를 관리하는 소방공무원을 말한다.","'발화요인'이란 발화에 관련한 불꽃 또는 열을 발생시킨 기기 또는 장치나 제품을 말한다.","'연소확대물'이란 연소가 확대되는데 있어 결정적 영향을 미친 가연물을 말한다.","4"
"화재감식평가기사","2019","4","화재조사관계법규","97","화재에 의한 재산피해로 볼 수 없는 것은?","","가구가 열로 탄화되었다.","옷감이 소화용수로 젖어 사용하지 못한다.","온수배관이 폭발되어 텔레비전이 파손되었다.","도자기가 반출되던 중 표면이 파손되었다.","3"
"화재감식평가기사","2019","4","화재조사관계법규","98","화재로 인한 재해보상과 보험가입에 관한 법률상 특수건물 화재 발생 시 소유자의 손해배상책임의 한계로 옳은 것은?","","배상은 과실이 있는 경우에만 해당한다.","그 건물의 화재로 인하여 다른 사람이 사망하거나 부상을 입었을 때에는 과실이 없는 경우에도 그 손해를 배상할 책임이 있다.","특약부화재보험에 부가하여 화재 이외에 풍재·수재 또는 건물의 무너짐 등으로 인한 손해를 담보하는 보험에 가입할 수 없다.","특수건물 소유자의 손해배상책임에 관하여는 화재로 인한 재해보상과 보험가입에 관한 법률에 규정하는 것 이외에는 상법에 따른다.","2"
"화재감식평가기사","2019","4","화재조사관계법규","99","화재조사 및 보고규정에 따른 화재의 유형에 대한 구분으로 옳지 않은 것은?","","건축·구조물 화재","위험물·가스제조소 등 화재","산림화재","기타화재","3"
"화재감식평가기사","2019","4","화재조사관계법규","100","화재조사 및 보고규정상 조사본부의 설치운영에 관한 사항으로 옳지 않은 것은?","","조사본부 설치·운영 시 소방서 조사요원은 소방본부 조사업무를 지원하여야 한다.","조사관은 소방본부 및 소방서의 화재조사업무를 담당한다.","조사본부장은 화재현장 지휘자들로부터 화재조사에 관련된 필요정보를 인수받아 조사의 원활한 수행을 기하도록 하여야 한다.","조사본부장은 소방행정상 필요한 경우와 외부기관으로부터 조사내용의 발표 요청이 있는 경우에는 특별한 사유가 없는 한 그 내용을 발표한다.","1"
