"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2014","4","산업안전관리론","11","다음 설명에 해당하는 재해의 통계적 원인분석 방법은?\n\n2개 이상의 문제 관계를 분석하는데 사용하는 것으로 데이터를 집계하고, 표로 표시하며 요인별 결과내역을 교차한 그림을 작성, 분석하는 방법","","파레토도","특성요인도","관리도","클로즈 분석","4"
"건설안전기사","2014","4","산업안전관리론","12","다음 중 산업안전보건법령상 사업주는 고용노동부장관이 정하는 바에 따라 해당 공사를 위하여 계상된 산업안전보건관리비의 사용명세는 공사종료 후 얼마동안 보존하여야 하는가?","","6개월","1년","2년","3년","2"
"건설안전기사","2014","4","산업안전관리론","13","다음 중 재해의 원인에 있어 기술적 원인에 해당되지 않는 것은?","","경험 및 훈련의 미숙","구조, 재료의 부적합","점검, 정비, 보존 불량","건물, 기계장치 설계 불량","1"
"건설안전기사","2014","4","산업안전관리론","14","다음 중 산업안전보건법령상 안전인증기관이 하는 안전인증 심사의 종류에 해당되는 않는 것은?","","서면심사","예비심사","제품심사","완성심사","4"
"건설안전기사","2014","4","산업안전관리론","15","다음 중 하인리히가 제시한 재해발생의 연쇄성 이론의 도미노 이론에서 3단계에 해당하는 요소로서 사고나 재해예방에 가장 핵심이 되는 요소는?","","사고","개인적 결함","사회적 환경 및 유전적 요소","불안전한 행동 및 불안전한 상태","4"
"건설안전기사","2014","4","산업안전관리론","16","다음 중 산업안전보건법령상 안전관리자를 2인 이상 선임하여야 하는 사업에 해당하지 않는 것은?","","공사금액이 1000억원인 건설업","상시 근로자가 500명인 통신업","상시 근로자가 1500명인 운수업","상시 근로자가 600명인 식료품 제조업","2"
"건설안전기사","2014","4","산업안전관리론","17","다음 중 재해조사시 유의사항으로 가장 적절한 것은?","","재발방지 목적보다 책임 소재 파악을 우선으로 하는 기본적인 태도를 갖는다.","사람, 기계설비 재해요인 중 물적 재해요인을 먼저 도출한다.","2차 재해예방과 위험성에 대한 보호구를 착용한다.","조사자의 전문성을 고려하여 단독으로 조사하며, 사고정황을 추정한다.","3"
"건설안전기사","2014","4","산업안전관리론","18","다음 중 재해방지를 위한 안전관리 조직의 목적과 가장 거리가 먼 것은?","","위험요소의 제거","기업의 재무제표 안정화","재해방지 기술의 수준 향상","재해 예방율의 향상 및 단위당 예방비용의 절감","2"
"건설안전기사","2014","4","산업안전관리론","19","산업안전보건법령상 화학물질 취급장소에서의 유해·위험경고 이외의 위험경고, 주의표지 또는 기계방호물에 사용되는 안전·보건표지 색채의 색도기준은?","","5Y 8.5/12","2.5PB 4/10","2.5G 4/10","N9.5","1"
"건설안전기사","2014","4","산업안전관리론","20","다음 중 재해예방의 5단계에서 제5단계의 시정책 적용에 관한 3E에 해당하지 않는 것은?","","Education","Engineering","Enforcement","Eliminate","4"
"건설안전기사","2014","4","산업심리 및 교육","21","다음 설명에 해당하는 안전교육방법은?\n\nATP라고도 하며, 당초 일부 회사의 매니지먼트(top management)에 대하여만 행하여졌으나 그 후 널리 보급 되었으며, 정책의 수립, 조작, 통제 및 운영 등의 교육내용을 다룬다.","","TWI(Training Within Industry)","MTP(Management Training Program)","CCS(Civil Communication Section)","ATT(American Telephone & Telegram Co.)","3"
"건설안전기사","2014","4","산업심리 및 교육","22","다음 중 돌발사태의 발생으로 인하여 주의의 일점 집중 현상이 일어나는 경우 인간의 의식수준으로 옳은 것은?","","Phase I","Phase II","Phase Ill","Phase IV","4"
"건설안전기사","2014","4","산업심리 및 교육","23","다음 중 집단간 갈등의 해소방안으로 적절하지 못한 것은?","","공동의 문제 설정","상위 목표의 설정","집단간 접촉 기회의 증대","사회적 범주화 편향의 최대화","4"
"건설안전기사","2014","4","산업심리 및 교육","24","산업안전보건법령상 사업장의 안전보건관리책임자 및 안전관리자에 대한 신규 및 보수교육시간으로 옳은 것은?","","안전관리자의 신규교육: 30시간 이상","안전관리자의 보수교육: 16시간 이상","안전관리책임자의 신규교육 : 6시간 이상","안전관리책임자의 보수교육 : 4시간 이상","3"
"건설안전기사","2014","4","산업심리 및 교육","25","다음 중 집단역학(Group Dynamics)에서 의미하는 집단의 기능과 관계가 가장 먼 것은?","","응집력 발생","집단의 목표 설정","권한의 위임","행동의 규범 존재","3"
"건설안전기사","2014","4","산업심리 및 교육","26","다음 설명에 해당하는 적응기제는?\n\n자신의 결함과 무능에 의하여 생긴 열등감이나 긴장을 해소시키기 위하여 장점과 같은 것으로 그 결함을 보충하려는 행동","","보상","합리화","승화","치환","1"
"건설안전기사","2014","4","산업심리 및 교육","27","미국 국립산업안전보건연구원(NIOSH)이 제시한 직무스트레스 모형에서 직무스트레스 요인을 작업요인, 조직요인, 환경요인으로 구분할 때 다음 중 조직요인에 해당하는 것은?","","작업 속도","관리 유형","교대 근무","조명 및 소음","2"
"건설안전기사","2014","4","산업심리 및 교육","28","교육방법 중 토의법이 효과적으로 활용되는 경우가 아닌 것은?","","피교육생들의 태도를 변화시키고자 할때","인원이 토의를 할 수 있는 적정 수준일 때","피교육생들 간에 학습능력의 차이가 클 때","피교육생들이 토의 주제를 어느 정도 인지하고 있을 때","3"
"건설안전기사","2014","4","산업심리 및 교육","29","교육지도의 5단계가 다음과 같을 때 올바르게 나열한 것은?\n| ① | 가설의 | 설정 |\n|---|---|---|\n| ② | 결론 | |\n| ③ | 원리의 | 제시 |\n| ④ | 관련된 개념의 | 분석 |\n| ⑤ | 자료의 | 평가 |","","(3)→(4)→(1)→(5)→(2)","(1)→(3)→(4)→(5)→(2)","(3)→(1)→(5)→(4)→(2)","(1)→(3)→(5)→(4)→(2)","1"
"건설안전기사","2014","4","산업심리 및 교육","30","다음 중 심리검사의 구비 요건이 아닌 것은?","","표준화","신뢰성","규격화","타당성","3"
"건설안전기사","2014","4","산업심리 및 교육","31","매슬로우(Maslow)의 욕구 5단계 중 인간의 가장 기초적인 욕구는?","","생리적 욕구","애정 및 사회적 욕구","자아실현의 욕구","안전에 대한 욕구","1"
"건설안전기사","2014","4","산업심리 및 교육","32","다음 중 인간의 적성을 발견하는 방법으로 가장 적당하지 않은 것은?","","작업 분석","계발적 경험","자기 이해","적성 검사","1"
"건설안전기사","2014","4","산업심리 및 교육","33","다음 중 교육훈련 평가 4단계에서 각 단계의 내용으로 틀린 것은?","","제1단계: 반응단계","제2단계: 작업단계","제3단계: 행동단계","제4단계: 결과단계","2"
"건설안전기사","2014","4","산업심리 및 교육","34","다음 중 관계지향적 리더가 나타내는 대표적인 행동 특징으로 볼 수 없는 것은?","","우호적이며 가까이 하기 쉽다.","집단구성원들의 활동을 조정한다.","집단구성원들을 동등하게 대한다.","어떤 결정에 대해 자세히 설명해준다.","2"
"건설안전기사","2014","4","산업심리 및 교육","35","인간본성을 파악하여 동기유발로 인한 산업재해를 방지하기 위한 맥그리거의 XY이론에서 다음 중 Y이론의 가정으로 틀린 것은?","","현대 산업사회와 같은 여건 하에서 일반 사람의 지적 잠재력은 무한히 활용한다.","대부분 사람들은 조건만 적당하면 책임뿐만 아니라 그것을 추구할 능력이 있다.","목적에 투신하는 것은 성취와 관련된 보상과 함수 관계에 있다.","근로에 육체적, 정신적 노력을 쏟는 것은 놀이나 휴식 만큼 자연스럽다.","1"
"건설안전기사","2014","4","산업심리 및 교육","36","다음 중 학습지도 방법의 분류에 있어 Project Method의 4단계를 올바르게 나열한 것은?","","목적 → 평가 → 계획 → 수행","목적 → 계획 → 수행 → 평가","계획→ 목적 → 평가 → 수행","계획 → 목적 → 수행 → 평가","2"
"건설안전기사","2014","4","산업심리 및 교육","37","다음 중 교육목적에 관한 설명으로 적절하지 않은 것은?","","교육목적은 교육이념에 근거한다.","교육목적은 개념상 이념이나 목표보다 광범위하고 포괄적이다.","교육목적의 기능으로는 방향의 지시, 교육 활동의 통제 등이 있다.","교육목적은 교육목표의 하위개념으로 학습경험을 통한 피교육자들의 행동변화를 지칭하는 것이다.","4"
"건설안전기사","2014","4","산업심리 및 교육","38","부주의에 의한 사고방지대책 중 정신적 대책과 가장 거리가 먼 것은?","","적성 배치","스트레스 해소 대책","주의력 집중훈련","표준작업의 습관화","4"
"건설안전기사","2014","4","산업심리 및 교육","39","다음 중 운동의 시지각(착각현상)이 아닌 것은?","","자동운동(自動運動)","항상운동(恒常運動)","유도운동(誘導運動)","가현운동(假現運動)","2"
"건설안전기사","2014","4","산업심리 및 교육","40","다음 중 안전사고와 관련하여 소질적 사고 요인과 가장 관계가 먼 것은?","","지능","작업자세","성격","시각기능","2"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","41","다음 중 고열에 의한 건강장해 예방 대책으로 작업조건 및 환경개선 두 가지 모두 관계되는 요소는?","","착의상태","휴식처에서의 온열조건","열에 노출되는 횟수 및 노출시간","온열환경에서 작업할 때의 체열교환","1"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","42","다음 중 결함수분석법(FTA)의 특징으로 볼 수 없는 것은?","","Top Down 형식","특정사상에 대한 해석","정성적 해석의 불가능","논리기호를 사용한 해석","3"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","43","다음 중 신호 및 경보등을 설계할 때 초당 3~10회의 점멸 속도로 얼마의 지속시간이 가장 적합한가?","","0.01초 이상","0.02초 이상","0.03초 이상","0.05초 이상","4"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","44","다음 중 스트레스의 주요 척도에서 생리적 긴장의 화학적 척도에 해당하는 것은?","","혈압","호흡수","심전도","혈액 정보","4"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","45","[그림]과 같이 신뢰도 95%인 펌프 A가 각각 신뢰도 90%인 밸브 B와 밸브 C의 병렬밸브계와 직렬계를 이룬 시스템의 실패 확률은 약 얼마인가?","O","0.0091","0.0595","0.9405","0.9811","2"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","46","조종장치를 촉각적으로 식별하기 위하여 사용되는 촉각적 코드화의 방법으로 가장 적합하지 않는 것은?","","크기를 이용한 코드화","조정장치의 형상 코드화","표면 촉감을 이용한 코드화","피부 자극을 활용한 코드화","4"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","47","자동차 운전대를 시계 방향으로 돌리면 자동차 오른쪽으로 회전하도록 설계한 것은 어떠한 양립성을 구현한 것인가?","","개념 양립성","운동 양립성","공간 양립성","양식 양립성","2"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","48","손목을 반복적이고 지속적으로 사용하면 손목관증후군(CTS)에 걸릴 수 있는데, 이 증후군은 어떤 신경에 가장 큰 손상이 일어나는 것인가?","","감각 신경(sensor nerve)","정중 신경(median nerve)","중추 신경(central nerve)","자율 신경(autonomic nerve)","2"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","49","다음 중 착석식 작업대의 높이 설계를 할 경우 고려해야 할 사항과 가장 관계가 먼 것은?","","의자의 높이","작업의 성질","대퇴 여유","작업대의 형태","4"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","50","인간-기계 시스템의 설계 과정을 [보기]와 같이 분류할 때 다음 중 기능을 할당하는 단계는?\n1단계: 시스템의 목표와 성능명세 결정\n2단계: 시스템의 정의\n3단계: 기본 설계\n4단계: 인터페이스 설계\n5단계: 보조물 설계 혹은 편의수단 설계\n6단계: 평가","","기본 설계","인터페이스 설계","시스템의 목표와 성능명세 결정","보조물 설계 혹은 편의 수단 설계","1"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","51","다음 중 인간공학의 정의로 가장 적합한 것은?","","인간의 과오가 시스템에 미치는 영향을 최대화하기 위한 연구분야","인간, 기계, 물자, 환경으로 구성된 복잡한 체계의 효율을 최대로 활용하기 위하여 인간의 한계 능력을 최대화하는 학문분야","인간, 기계, 물자, 환경으로 구성된 복잡한 체계의 효율을 최대로 활용하기 위하여 인간의 생리적, 심리적 조건을 시스템에 맞추는 학문분야","인간 특성과 한계 능력을 공학적으로 분석, 평가하여 이를 복잡한 체계의 설계에 응용함으로 효율을 최대로 활용할 수 있도록 하는 학문분야","4"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","52","다음의 위험분석 기법 중 시스템 수명주기 관점에서 적용 시점이 가장 빠른 것은?","","PHA","FHA","OHA","SHA","1"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","53","결함수분석(FTA) 결과 다음과 같은 패스셋을 구하였다. X4가 중복사상인 경우 다음 중 최소 패스셋(minimal pathsets)으로 옳은 것은?\n{X2, X3, X4}\n{X1, X3, X4}\n{X3, X4}","","${X_3,X_4}$","${X_1,X_3,X_4}$","${X_2,X_3,X_4}$","${X_2,X_3,X_4}$ 와 ${X_3,X_4}$","1"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","54","다음 중 불(Bool) 대수의 정리를 나타낸 관계식으로 틀린 것은?","","$A \\cdot A=A$","$A+A'=0$","$A+AB=A$","$A+A=A$","2"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","55","다음 중 산업안전보건법령에 따라 유해하거나 위험한 장소에서 사용하는 기계·기구 및 설비를 설치·이전하는 경우 유해·위험방지계획서를 작성, 제출하여야 하는 대상이 아닌 것은?","","화학설비","건조설비","전기용접장치","금속 용해로","3"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","56","인간에러 원인 중 작업특성 및 환경조건의 상태악화로 인한 원인과 가장 거리가 먼 것은?","","낮은 자율성","혼동되는 신호의 탐색 및 검출","매뉴얼과 체크리스트 등의 부족","판단과 행동에 복잡한 조건이 관련된 작업","3"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","57","어떤 사람이 자동차를 생산하는 공장에서 95dB(A)의 소음 수준에서 하루 8시간 작업하며 매 시간 조용한 휴게실에서 20분씩 휴식을 취한다고 가정하였을 때 8시간 시간가중평균(TWA)은 약 얼마인가? (단, 소음은 누적소음노출량측정기로 측정하였으며. OSHA에서 정한 95dB(A)의 허용시간은 4시간이다.)","","91dB(A)","91.5dB(A)","92dB(A)","92.5dB(A)","3"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","58","Chapanis는 위험분석을 확률과 영향 두 가지 요소를 고려하여 확률수준과 그에 따른 위험발생율을 객관화 하였는데 '가끔 발생하는(occasional)' 발생빈도의 확률로 옳은 것은?","","$>10^{-2}/day$","$>10^{-3}/day$","$>10^{-4}/day$","$>10^{-5}/day$","3"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","59","다음 설명에 해당하는 설비보전방식의 유형은?\n\n설비보전 정보와 신기술을 기초로 신뢰성, 조작성, 보전성, 안전성, 경제성 등이 우수한 설비의 선정, 조달 또는 설계를 통하여 궁극적으로 설비의 설계, 제작 단계에서 보전활동이 불필요한 체제를 목표로 한 설비보전 방법을 말한다.","","개량 보전","사후 보전","일상 보전","보전 예방","4"
"건설안전기사","2014","4","인간공학 및 시스템안전공학","60","다음 중 VE(Value Engineering) 활동으로 각 분석항목에 대한 안전성과의 관계를 잘못 연결한 것은?","","재료 - 불량률","검사포장 - 육체피로","설비 - 사고재해 건수","운반 Layout - 작업피로","1"
"건설안전기사","2014","4","건설시공학","61","철근공사에 사용하고 있는 철근의 이음방법이 아닌 것은?","","기계식이음","갈고리이음","겹침이음","용접이음","2"
"건설안전기사","2014","4","건설시공학","62","건축공사를 수행하기 위하여 필요한 서류 중 시방서에 기재하지 않아도 되는 사항은?","","사용재료의 품질시험방법","건물의 인도시기","각 부위별 시공방법","각 부위별 사용 재료의 품질","2"
"건설안전기사","2014","4","건설시공학","63","전사적 품질관리 즉 T.Q.C(Total Quality Control) 도구에 대한 설명으로 옳은 것은?","","파레토도 - 결과에 원인이 어떻게 관계되고 있는가를 알아보기 위하여 작성하는 것이다.","산점도 : 불량, 결점, 고장 등의 발생 건수를 분류 항목 별로 나누어 크기 순서대로 나열해 놓은 것이다.","체크시트 - 계수치의 데이터가 분류항목의 어디에 집중되어 있는가를 알아보기 쉽게 나타낸 것이다.","특성 요인도 - 서로 대응되는 두 개의 짝으로 된 데이터를 그래프용지에 점으로 나타낸 것이다.","3"
"건설안전기사","2014","4","건설시공학","64","거푸집공사에서 사용되는 격리재(separator)에 대한 설명으로 옳은 것은?","","철근과 거푸집의 간격을 유지한다.","철근과 철근의 간격을 유지한다.","골재와 거푸집과의 간격을 유지한다.","거푸집 상호간의 간격을 유지한다.","4"
"건설안전기사","2014","4","건설시공학","65","경량 콘크리트의 범주에 들지 않는 것은?","","신더콘크리트","톱밥콘크리트","AE콘크리트","경량기포콘크리트","3"
"건설안전기사","2014","4","건설시공학","66","지반조사 시 시추주상도 보고서에서 확인사항과 거리가 먼 것은?","","지층의 확인","Slime의 두께","지하수위 확인","N값의 확인","2"
"건설안전기사","2014","4","건설시공학","67","바닥전용 거푸집으로서 테이블 폼이라고도 부르며 거푸집판, 장선, 멍에, 서포트 등을 일체로 제작하여 수평, 수직방향으로 이동하는 시스템 거푸집은?","","슬라이딩 폼","클라이밍 폼","플라잉 폼","트래블링 폼","3"
"건설안전기사","2014","4","건설시공학","68","파워셔블의 1시간당 추정 굴착 작업량은 약 얼마인가?(단, 버킷용량 $0.6m^3$, 굴삭토의 용적변화 계수 1.28. 작업효율 0.83, 굴사계수 0.8, 싸이클 타임 30sec)","","$41.2m^3$","$45.2m^3$","$59.2m^3$","$61.2m^3$","4"
"건설안전기사","2014","4","건설시공학","69","기초공사 중 언더피닝(Under pinning)공법에 해당하지 않는 것은?","","2중 널말뚝 공법","전기침투 공법","강제말뚝 공법","약액주입법","2"
"건설안전기사","2014","4","건설시공학","70","토공사와 관련하여 신뢰성이 높은 현장시험에 해당되지 않는 것은?","","흙의 투수시험","베인테스트","표준관입시험","평판재하시험","1"
"건설안전기사","2014","4","건설시공학","71","벽돌공사에서 치장줄눈용 모르타르 용적배합비(잔골재/결합재)비율로 가장 적정한 것은?","","$0.5 \\sim 1.5$","$1.5 \\sim 2.5$","$2.5 \\sim 3.5$","$3.5 \\sim 4.5$","1"
"건설안전기사","2014","4","건설시공학","72","지반개량 공법 중 동다짐(Dynamic Compaction) 공법의 장·단점으로 틀린 것은?","","시공 시 지반진동에 의한 공해문제가 발생하기도 한다.","지반 내에 암괴 등의 장애물이 있으면 적용이 불가능하다.","특별한 약품이나 자재를 필요로 하지 않는다.","깊은 심도의 지반개량에 대해서는 초대형 장비가 필요하다.","2"
"건설안전기사","2014","4","건설시공학","73","철골공사의 기초상부 고름질 방법에 해당되지 않는 것은?","","전면바름 마무리법","나중 채워넣기 중심바름법","나중 매입공법","나중 채워넣기법","3"
"건설안전기사","2014","4","건설시공학","74","원심력 고강도 프리스트레스트 콘크리트말뚝의 이음방법 중 가장 강성이 우수하고 안전하여 많이 사용하는 이음 방법은?","","충전식이음","볼트식이음","용접식이음","강관말뚝이음","3"
"건설안전기사","2014","4","건설시공학","75","아파트, 지하철공사, 고속도로공사 등 대규모공사에서 지역별로 공사를 구분하여 발주하는 도급방식은?","","전문공종별 분할도급","공구별 분할도급","공정별 분할도급","직종별, 공정별 분할도급","2"
"건설안전기사","2014","4","건설시공학","76","지층의 변화 심도(深度)를 측정하는데 가장 적합한 지반조사 방법은?","","전기 저항식 지하탐사(electric resistivity prospecting)","베인테스트(vane test)","표준관입시험(penetration test)","딘월 샘플링(thin wall sampling)","1"
"건설안전기사","2014","4","건설시공학","77","석공사의 건식석재공사에 대한 설명 중 틀린 것은?","","석재의 건식 붙임에 사용되는 모든 구조재 또는 긴결 철물은 녹막이 처리를 한다.","석재의 색상, 석질, 가공형상, 마감 정도, 물리적 성질 등이 동일한 것으로 한다.","건식 석재 붙임에 사용되는 앵커볼트, 너트, 와셔 등은 주철제를 사용한다.","화강석 특유의 무늬를 제외한 눈에 띄는 반점 등을 제거한다.","3"
"건설안전기사","2014","4","건설시공학","78","콘크리트 타설 후 진동다짐에 대한 설명으로 틀린 것은?","","진동기는 하층 콘크리트에 10cm 정도 삽입하여 상하층 콘크리트를 일체화 시킨다.","진동기는 가능한 연직방향으로 찔러 넣는다.","진동기를 빼낼 때는 서서히 뽑아 구멍이 남지 않도록 한다.","된비빔 콘크리트의 경우 구조체의 철근에 진동을 주어 진동효과를 좋게 한다.","4"
"건설안전기사","2014","4","건설시공학","79","보통콘크리트의 슬럼프시험 결과 중 균등한 슬럼프를 나타내는 가장 좋은 상태는?","O","image_2014_4_79_1","image_2014_4_79_2","image_2014_4_79_3","image_2014_4_79_4","4"
"건설안전기사","2014","4","건설시공학","80","일정한 폭의 구덩이를 연속으로 파며, 좁고 깊은 도랑 파기에 가장 적당한 토공장비는?","","트렌처(Trencher)","로더(Loader)","백호우(Backhoe)","파워쇼벨(Power Shovel)","1"
"건설안전기사","2014","4","건설재료학","81","철근콘크리트의 골재로서 불가피하게 해사를 사용할 경우 중점을 두어 반드시 취해야 할 조치는?","","충분히 물에 씻어 사용한다.","잔골재의 혼합비를 높게 한다.","구조내력상 중요한 부분에 보강근을 넣는다.","충분히 건조시킨 후 사용한다.","1"
"건설안전기사","2014","4","건설재료학","82","콘크리트 워커빌리티(workability)에 관한 설명 중 틀린것은?","","과도하게 비빔시간이 길면 시멘트의 수화를 촉진하여 워커빌리티가 나빠진다.","단위수량을 너무 증가시키면 재료분리가 생기기 쉽기 때문에 워커빌리티가 좋아진다고 볼 수 없다.","AE제를 혼입하면 워커빌리티가 좋게 된다.","깬자갈이나 깬모래를 사용할 경우, 잔골재를 작게 하고 단위수량을 감소시키면 워커빌리티가 좋아 진다.","4"
"건설안전기사","2014","4","건설재료학","83","목재의 방부제 중 독성이 적고 자극적인 냄새가 나며, 처리재는 갈색으로 가격이 저렴하여 많이 사용되는 것은?","","크레오소트유(Creosote Oil)","페놀류·무기플루오르화물계(PF)","크롬 구리·비소화합물(CCA)","펜타클로르페놀(PCP)","1"
"건설안전기사","2014","4","건설재료학","84","다음 석재 중 변성암에 속하지 않는 석재는?","","트래버틴","대리석","펄라이트","사문석","3"
"건설안전기사","2014","4","건설재료학","85","바니시에 대한 설명으로 틀린 것은?","","바니시는 합성수지, 아스팔트, 안료 등에 건성유나 용제를 첨가한 것이다.","휘발성 바니시에는 락(lock), 래커(lacquer) 등이 있다.","휘발성 바니시는 건조가 빠르나 도막이 얇고 부착력이 약하다.","유성 바니시는 불투명도료로 내후성이 커서 외장용으로 사용된다.","4"
"건설안전기사","2014","4","건설재료학","86","다음 중 열경화성수지에 속하지 않는 것은?","","에폭시수지","페놀수지","아크릴수지","요소수지","3"
"건설안전기사","2014","4","건설재료학","87","내구성 및 강도가 크고 외관이 수려하나 함유광물의 열팽창 계수가 달라 내화성이 약한 석재로 외장, 내장, 구조재, 도로포장재, 콘크리트 골재 등에 사용되는 것은?","","응회암","화강암","화산암","대리석","2"
"건설안전기사","2014","4","건설재료학","88","건축재료의 역학적 성질에 속하지 않는 항목은?","","탄성","비중","강성","소성","2"
"건설안전기사","2014","4","건설재료학","89","콘크리트용 골재에 대한 설명으로 틀린 것은?","","입형과 입도가 좋은 골재는 실적율이 작고 동일 슬럼프를 얻기 위한 단위수량이 크다.","골재의 입도를 수치적으로 나타내는 지표로서는 조립률이 이용된다.","실적률이 큰 골재를 사용하면 시멘트 페이스트랑이 적게 든다.","콘크리트용 골재의 입형은 편평, 세장하지 않은 것이 좋다.","1"
"건설안전기사","2014","4","건설재료학","90","금속부식에 대한 대책으로 틀린 것은?","","가능한 한 이종 금속은 이를 인접, 접속시켜 사용하지 않을 것","균질한 것을 선택하고 사용할 때 큰 변형을 주지 않도록 할것","큰 변형을 준 것은 가능한 한 풀림하여 사용할 것","표면을 거칠게 하고 가능한 한 습윤상태로 유지할 것","4"
"건설안전기사","2014","4","건설재료학","91","미장바탕의 일반적인 성능조건과 가장 관계가 먼 것은?","","미장층보다는 강도가 클 것","미장층과 유효한 접착강도를 얻을 수 있을 것","미장층보다 강성이 작을 것","미장층의 경화, 건조에 지장을 주지 않을 것","3"
"건설안전기사","2014","4","건설재료학","92","건축재료의 화학조성에 의한 분류 중, 무기재료에 포함되지 않는 것은?","","콘크리트","철강","목재","석재","3"
"건설안전기사","2014","4","건설재료학","93","에폭시수지 접착제에 대한 설명으로 틀린 것은?","","금속, 석재, 도자기의 접착에 사용이 가능하다.","급경성이며 내화학성이 크다.","접착력이 크고 내수성이 우수하다.","내알칼리성이 적어 콘크리트에는 사용이 어렵다.","4"
