"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2011","1","화재예방과 소화방법","30","알코올 화재시 수성막포 소화약제는 효과가 없다. 그 이유로 가장 적당한 것은?","","알코올이 수용성이어서 포를 소멸시키므로","알코올이 반응하여 가연성 가스를 발생하므로","알코올 화재시 불꽃의 온도가 매우 높으므로","알코올이 포소화약제와 발열반응을 하므로","1"
"위험물산업기사","2011","1","화재예방과 소화방법","31","탄산수소칼륨 소화약제가 열분해 반응시 생성되는 물질이 아닌 것은?","","K$_2$CO$_3$","CO$_2$","H$_2$O","KNO$_3$","4"
"위험물산업기사","2011","1","화재예방과 소화방법","32","고체가연물에 있어서 덩어리 상태보다 분말일 때 화재 위험성이 증가하는 이유는?","","공기와의 접촉면적이 증가하기 때문이다.","열전도율이 증가하기 때문이다.","흡열반응이 진행되기 때문이다.","활성화에너지가 증가하기 때문이다.","1"
"위험물산업기사","2011","1","화재예방과 소화방법","33","위험물을 취급하는 건축물의 옥내 소화전이 1층에 6개. 2층에 5개, 3층에 4개가 설치되었다. 이 때 수원의 수량은 몇 m$^3$ 이상이 되도록 설치하여야 하는가?","","23.4","31.8","39.0","46.8","3"
"위험물산업기사","2011","1","화재예방과 소화방법","34","일반적인 연소형태가 표면연소인 것은?","","플라스틱","목탄","유황","피크린산","2"
"위험물산업기사","2011","1","화재예방과 소화방법","35","연소 이론에 대한 설명으로 가장 거리가 먼 것은?","","착화온도가 낮을수록 위험성이 크다.","인화점이 낮을수록 위험성이 크다.","인화점이 낮은 물질은 착화점도 낮다.","폭발 한계가 넓을수록 위험성이 크다.","3"
"위험물산업기사","2011","1","화재예방과 소화방법","36","제2류 위험물 중 철분의 화재에 적응성이 있는 소화약제는?","","인사염류 분말소화설비","이산화탄소 소화설비","탄산수소염류 분말소화설비","할로겐화합물 소화설비","3"
"위험물산업기사","2011","1","화재예방과 소화방법","37","메탄올 40000L 는 소요단위가 얼마인가?","","5단위","10단위","15단위","20단위","2"
"위험물산업기사","2011","1","화재예방과 소화방법","38","연소 시 온도에 따른 불꽃의 색상이 잘못된 것은?","","적색 : 약 850℃","황적색 : 약 1100℃","휘적색 : 약 1200℃","백적색 : 약 1300℃","3"
"위험물산업기사","2011","1","화재예방과 소화방법","39","할로겐화물소화설비의 소화약제 중 축압식 저장용기에 저장하는 하론 2402 의 충전비는?","","0.51 이상 0.67 이하","0.67 이상 2.75 이하","0.7 이상 1.4 이하","0.9 이상 1.6 이하","2"
"위험물산업기사","2011","1","화재예방과 소화방법","40","지정수량 10배 이상의 위험물을 운반할 경우 서로 혼재할 수 있는 위험물 유별은?","","제1류 위험물과 제2류 위험물","제2류 위험물과 제4류 위험물","제5류 위험물과 제6류 위험물","제3류 위험물과 제5류 위험물","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","41","위험물의 운반용기 외부에 표시하여야 하는 주의사항을 틀리게 연결한 것은?","","염소산암모늄 - 화기·충격주의 및 가연물접촉주의","철분 - 화기주의 및 물기엄금","아세틸퍼옥사이드 - 화기엄금 및 충격주의","과염소산 - 물기엄금 및 가연물 접촉주의","4"
"위험물산업기사","2011","1","위험물의 성질과 취급","42","경유는 제 몇 석유류에 해당하는지와 지정수량을 옳게 나타낸 것은?","","제1석유류-200L","제2석유류-1000L","제1석유류-400L","제2석유류-2000L","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","43","다음 물질 중 인화점이 가장 낮은 것은?","","톨루엔","아닐린","피리딘","에틸렌글리콜","1"
"위험물산업기사","2011","1","위험물의 성질과 취급","44","다음 ( )안에 알맞은 수치와 용어를 옳게 나열한 것은?\n\n미확화탱크의 측입저장탱크는 덮 및 바닥의 두께가 ( )m 미만이고, 누수가 되지 아니하는 철근콘크리트의 ( )에 넣어 보관하여야 한다.","","0.2, 수조","0.1, 수조","0.2, 진공탱크","0.1, 진공탱크","1"
"위험물산업기사","2011","1","위험물의 성질과 취급","45","오황화린이 물과 작용해서 발생하는 기체는?","","이황화탄소","황화수소","포스겐가스","인화수소","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","46","위험물의 취급 중 소비에 관한 기준으로 틀린 것은?","","열처리 작업은 위험물이 위험한 온도에 이르지 아니하도록 하여 실시하여야 한다.","담금질 작업은 위험물이 위험한 온도에 이르지 아니하도록 하여 실시하여야 한다.","분사도장 작업은 방화상 유효한 격벽 등으로 구획한 안전한 장소에서 하여야 한다.","버너를 사용하는 경우에는 버너의 역화를 유지하고 위험물이 넘치지 아니하도록 하여야 한다.","4"
"위험물산업기사","2011","1","위험물의 성질과 취급","47","옥내저장소에서 안전거리 기준이 적용되는 경우는?","","지정수량 20배미만의 제4석유류를 저장하는 것","제2류 위험물 중 덩어리 상태의 유황을 저장하는 것","지정수량 20배미만의 동식물유류를 저장하는 것","제6류 위험물을 저장하는 것","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","48","옥내저장소에서 위험물 용기를 겹쳐 쌓는 경우에 있어서 제4류 위험물 중 제3석유류만을 수납하는 용기를 겹쳐 쌓을 수 있는 높이는 최대 몇 m 인가?","","3","4","5","6","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","49","취급하는 장치가 구리나 마그네슘으로 되어 있을 때 반응을 일으켜서 폭발성의 아세틸라이드를 생성하는 물질은?","","이황화탄소","이소프로필알코올","산화프로필렌","아세톤","3"
"위험물산업기사","2011","1","위험물의 성질과 취급","50","염소산나트륨에 관한 설명으로 틀린 것은?","","산과 반응하여 유독한 이산화염소를 발생한다.","무색 결정이다.","조해성이 있다.","알코올이나 글리세린에 녹지 않는다.","4"
"위험물산업기사","2011","1","위험물의 성질과 취급","51","다음 중 요오드가가 가장 높은 동식물유류는?","","아마인유","야자유","피마자유","올리브유","1"
"위험물산업기사","2011","1","위험물의 성질과 취급","52","제6류 위험물에 속하지 않는 것은?","","질산","질산구아니딘","삼불화브롬","오불화요오드","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","53","질산칼륨의 성질에 대한 설명 중 틀린 것은?","","물에 잘 녹는다.","화재시 주수 소화가 가능하다.","열분해하면 산소를 발생한다.","비중은 1보다 작다.","4"
"위험물산업기사","2011","1","위험물의 성질과 취급","54","물과 접촉하면 위험한 물질로만 나열된 것은?","","CH$_3$CHO, CaC$_2$, NaClO$_4$","K$_2$O$_2$, K$_2$Cr$_2$O$_7$, CH$_3$CHO","K$_2$O$_2$, Na, CaC$_2$","Na, K$_2$Cr$_2$O$_7$, NaClO$_4$","3"
"위험물산업기사","2011","1","위험물의 성질과 취급","55","위험물과 보호액을 잘못 연결한 것은?","","이황화탄소 - 물","인화칼슘 - 물","황린 - 물","금속나트륨 - 등유","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","56","가열했을 때 분해하여 적갈색의 유독한 가스를 방출하는 것은?","","과염소산","질산","과산화수소","적린","2"
"위험물산업기사","2011","1","위험물의 성질과 취급","57","산화프로필렌 300L, 메탄올 400L, 벤젠 200L를 저장하고 있는 경우 각각 지정수량배수의 총 합은 얼마인가?","","4","6","8","10","3"
"위험물산업기사","2011","1","위험물의 성질과 취급","58","제조소등의 관계인은 당해제조소등의 용도를 폐지한 때에는 행정안전부령이 정하는 바에 따라 제조소등의 용도를 폐지한 날부터 며칠 이내에 시·도지사에게 신고하여야 하는가?","","5일","7일","10일","14일","4"
"위험물산업기사","2011","1","위험물의 성질과 취급","59","2 가지의 위험물이 섞어 있을 때 발화 또는 폭발 위험성이 가장 낮은 것은?","","과망간산칼륨 - 글리세린","적린 - 염소산칼륨","니트로셀룰로오스 - 알코올","질산 - 나무조각","3"
"위험물산업기사","2011","1","위험물의 성질과 취급","60","트리니트로페놀의 성질에 대한 설명 중 틀린 것은?","","폭발에 대비하여 철, 구리로 만든 용기에 저장한다.","휘황색을 띤 침상결정이다.","비중이 약 1.8로 물보다 무겁다.","단독으로는 충격, 마찰에 둔감한 편이다.","1"
