"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","27","알루미늄분에 대한 설명으로 옳지 않은 것은?","","알칼리수용액에서 수소를 발생한다.","산과 반응하여 수소를 발생한다.","물보다 무겁다.","할로겐 원소와는 반응하지 않는다.","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","28","액체 위험물의 운반용기 중 금속제 내장용기의 최대 용적은 몇 L인가?","","5","10","20","30","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","29","제4류 위험물의 일반적 성질이 아닌 것은?","","대부분 유기화합물이다.","전기의 양도체로서 정전기 축적이 용이하다.","발생증기는 가연성이며 증기비중은 공기보다 무거운 것이 대부분이다.","모두 인화성 액체이다.","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","30","적린의 위험성에 대한 설명으로 옳은 것은?","","물과 반응하여 발화 및 폭발한다.","공기 중에 방치하면 자연발화한다.","염소산칼륨과 혼합하면 마찰에 의한 발화의 위험이 있다.","황린보다 불안정한다.","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","31","지정수량 20배의 알코올류 옥외탱크저장소에 펌프실 외의 장소에 설치하는 펌프설비의 기준으로 틀린 것은?","","펌프설비 주위에는 3m 이상이 공지를 보유한다.","펌프설비 그 직하의 지반면 주위에 높이 0.15m 이상의 턱을 만든다.","펌프설비 그 직하의 지반면의 최저부에는 집유설비를 만든다.","집유설비에는 위험물이 배수구에 유입되지 않도록 유분리장치를 만든다.","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","32","알킬알루미늄의 저장 및 취급방법으로 옳은 것은?","","용기는 완전 밀봉하고 CH$_4$, C$_3$H$_8$등을 봉입한다.","C$_6$H$_6$등의 희석제를 넣어 준다.","용기의 마개에 다수의 미세한 구멍을 뚫는다.","통기구가 달린 용기를 사용하여 압력상승을 방지한다.","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","33","위험물제조소등에 설치하는 옥내소화전설비의 설치기준으로 옳은 것은?","","옥내소화전은 건축물의 층마다 당해 층의 각 부분에서 하나의 호스접속구까지의 수평거리가 25미터 이하가 되도록 설치하여야 한다.","당해 층의 모든 옥내소화전(5개 이상인 경우는 5개)을 동시에 사용할 경우 각 노즐선단에서의 방수량은 130L/min 이상이어야 한다.","당해 층의 모든 옥내소화전(5개 이상인 경우는 5개)을 동시에 사용할 경우 각 노즐선단에서의 방수압력은 250kPa 이상이어야 한다.","수원의 수량은 옥내소화전이 가장 많이 설치된 층의 옥내소화전 설치개수(5개 이상인 경우는 5개)에 2.6m$^3$를 곱한 양 이상이 되도록 설치하여야 한다.","1"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","34","질산에틸에 관한 설명으로 옳은 것은?","","인화점이 낮아 인화되기 쉽다.","증기는 공기보다 가볍다.","물에 잘 녹는다.","비점은 약 28℃ 정도이다.","1"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","35","위험물의 유별 구분이 나머지 셋과 다른 하나는?","","니트로글리콜","스티렌","아조벤젠","디니트로벤젠","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","36","탄화칼슘이 물과 반응했을 때 생성되는 것은?","","산화칼슘 + 아세틸렌","수산화칼슘 + 아세틸렌","산화칼슘 + 메탄","수산화칼슘 + 메탄","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","37","연소범위가 약 1.4 ~ 7.6% 인 제4류 위험물은?","","가솔린","에테르","이황화탄소","아세톤","1"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","38","니트로글리세린에 대한 설명으로 가장 거리가 먼 것은?","","규조토에 흡수시킨 것을 다이너마이트라고 한다.","충격, 마찰에 매우 둔감하나 동결품은 민감해진다.","비중은 약 1.6 이다.","알코올, 벤젠 등에 녹는다.","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","39","물과 접촉하면 발열하면서 산소를 방출하는 것은?","","과산화칼륨","염소산암모늄","염소산칼륨","과망간산칼륨","1"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","40","비중은 약 2.5, 무취이며 알코올, 물에 잘 녹고 조해성이 있으며 산과 반응하여 유독한 ClO$_2$ 를 발생하는 위험물은?","","염소산칼륨","과염소산암모늄","염소산나트륨","과염소산칼륨","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","41","보일러등으로 위험물을 소비하는 일반취급소의 특례의 적용에 관한 설명으로 틀린 것은?","","일반취급소에서 보일러, 버너 등으로 소비하는 위험물은 인화점이 섭씨 38도 이상인 제4류 위험물이어야 한다.","일반취급소에서 취급하는 위험물의 양은 지정수량의 30배 미만이고 위험물을 취급하는 설비는 건축물에 있어야 한다.","제조소의 기준을 준용하는 다른 일반취급소와 달리 일정한 요건을 갖추면 제조소의 안전거리, 보유공지 등에 관한 기준을 적용하지 않을 수 있다.","건축물중 일반취급소로 사용하는 부분은 취급하는 위험물의 양에 관계없이 철근콘크리트조 등의 바닥 또는 벽으로 당해 건축물의 다른 부분과 구획되어야 한다.","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","42","제조소등의 위치·구조 또는 설비의 변경없이 당해 제조소 등에서 취급하는 위험물의 품명을 변경하고자 하는 자는 변경하고자 하는 날의 몇 일(개월) 전까지 신고하여야 하는가?","","1일","14일","1개월","6개월","1"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","43","무취의 결정이며 분자량이 약 122, 녹는점이 약 482℃ 이고 산화제, 폭약 등에 사용되는 위험물은?","","염소산바륨","과염소산나트륨","아염소산나트륨","과산화바륨","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","44","[보기]에서 설명하는 물질은 무엇인가?\n\n- 살균제 및 소독제로도 사용된다.\n- 분해할 때 발생하는 발열기산소 [O]는 나불해성 유기물질을 산화시킬 수 있다.","","HClO$_4$","CH$_3$OH","H$_2$O$_2$","H$_2$SO$_4$","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","45","적린과 황린의 공통적인 사항을 옳은 것은?","","연소할 때는 오산화인의 흰연기를 낸다.","냄새가 없는 적색 가루이다.","물, 이황화탄소에 녹는다.","맹독성이다.","1"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","46","니트로화합물, 니트로소화합물, 질산에스테르류, 히드록실아민을 각각 50킬로그램씩 저장하고 있을 때 지정수량의 배수가 가장 큰 것은?","","니트로화합물","니트로소화합물","질산에스테르류","히드록실아민","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","47","다음 중 지정수량이 다른 물질은?","","황화린","적린","철분","유황","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","48","산화프로필렌에 대한 설명 중 틀린 것은?","","연소범위는 가솔린보다 넓다.","물에는 잘 녹지만 알코올, 벤젠에는 녹지 않는다.","비중은 1보다 작고, 증기비중은 1보다 크다.","증기압이 높으므로 상온에서 위험한 농도까지 도달 할 수 있다.","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","49","다음 그림은 옥외저장탱크와 흙방유제를 나타낸 것이다. 탱크의 지름이 10m이고 높이가 15m라고 할 때 방유제는 탱크의 옆판으로부터 몇 m 이상의 거리를 유지하여야 하는가?(단, 인화점 200℃ 미만의 위험물을 저장한다.)","O","2","3","4","5","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","50","그림과 같은 타원형 위험물 탱크의 내용적을 구하는 식을 옳게 나타낸 것은?","O","$\\frac{\\pi ab}{4}(L+\\frac{L_1+L_2}{3})$","$\\frac{\\pi ab}{4}(L+\\frac{L_1-L_2}{3})$","$\\pi ab(L+\\frac{L_1+L_2}{3})$","$\\pi 8bL^2$","1"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","51","탄소 80%, 수소 14%, 황 6% 인 물질 1kg 이 완전연소하기 위해 필요한 이론 공기량은 약 몇 kg인가?(단, 공기 중 산소는 23wt%이다.)","","3.31","7.05","11.62","14.41","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","52","금속칼륨의 보호액으로 가장 적합한 것은?","","물","아세트산","등유","에틸알코올","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","53","아염소산염류 100kg, 질산염류 3000kg 및 과망간산염류 1000kg을 같은 장소에 저장하려 한다. 각각의 지정수량 배수의 합은 얼마인가?","","5배","10배","13배","15배","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","54","제6류 위험물에 속하는 것은?","","염소화이소시아눌산","퍼옥소이황산염류","질산구아니딘","할로겐간화합물","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","55","제5류 위험물이 아닌 것은?","","Pb(N$_3$)$_2$","CH$_3$ONO$_2$","N$_2$H$_4$","NH$_2$OH","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","56","[보기]의 위험물을 위험등급 Ⅰ, 위험등급 Ⅱ, 위험등급 Ⅲ의 순서로 옳게 나열한 것은?\n\n황린, 수소화나트륨, 리튬","","황린, 수소화나트륨, 리튬","황린, 리튬, 수소화나트륨","수소화나트륨, 황린, 리튬","수소화나트륨, 리튬, 황린","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","57","글리세린은 제 몇 석유류에 해당하는가?","","제1석유류","제2석유류","제3석유류","제4석유류","3"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","58","벤젠의 위험성에 대한 설명으로 틀린 것은?","","휘발성이 있다.","인화점이 0℃ 보다 낮다.","증기는 유독하여 흡입하면 위험하다.","이황화탄소보다 착화온도가 낮다.","4"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","59","위험물안전관리법상 제6류 위험물에 해당하는 것은?","","H$_3$PO$_4$","IF$_5$","H$_2$SO$_4$","HCl","2"
"위험물기능사","2011","4","위험물의 화학적 성질 및 취급","60","에테르(ether)의 일반식으로 옳은 것은?","","ROR","RCHO","RCOR","RCOOH","1"
