Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2012,2,산업환기,61,"다음 중 약간의 공기 움직임이 있고 낮은 속도로 배출되는 작업조건에서 스프레이 도장작업을 할 때 제어속도[m/s]로 가장 적절한 것은? (단, 미국산업위생전문가협의회 권고 기준에 따른다.)",,0.8,1.2,2.1,2.8,1
산업위생관리산업기사,2012,2,산업환기,62,다음 중 그림의 송풍기 성능곡선에 대한 설명으로 옳은 것은?,O,"설계단계에서 예측했던 시스템 요구곡선이 잘 맞고, 송풍기의 선정도 적절하여 원했던 송풍량이 나오는 경우이다.",너무 큰 송풍기를 선정하고 시스템 압력손실도 과대 평가된 경우이다.,시스템 곡선의 예측은 적절하나 성능이 약한 송풍기를 선정하여 송풍량이 작게 나오는 경우이다.,송풍기의 선정은 적절하나 시스템의 압력손실 예측이 과대평가되어 실제로는 압력손실이 작게 걸려 송풍량이 예상보다 많이 나오는 경우이다.,3
산업위생관리산업기사,2012,2,산업환기,63,유입계수가 0.6인 플랜지 부착 원형후드가 있다. 이때 후드의 유입손실계수는 얼마인가?,,0.52,0.98,1.26,1.78,4
산업위생관리산업기사,2012,2,산업환기,64,다음 중 전체환기를 설치하는 조건과 가장 거리가 먼 것은?,,오염물질의 독성이 낮은 경우,오염물질이 한 곳에 집중되어 있는 경우,유해물질의 발생량이 대체로 균일한 경우,근무자와 오염원의 거리가 먼 경우,2
산업위생관리산업기사,2012,2,산업환기,65,다음 중 덕트의 설치를 결정할 때 유의사항으로 적절하지 않은 것은?,,청소구를 설치한다.,곡관의 수를 적게 한다.,가급적 원형 덕트를 사용한다.,가능한 한 곡관의 곡률 반경을 작게 한다.,4
산업위생관리산업기사,2012,2,산업환기,66,다음 중 수평의 원형 직관 단면에서 층류의 유체가 흐를 때 유속이 가장 빠른 부분은?,,관 벽,관 중심부,관 중심에서 외측으로 1/2지점,관 중심에서 외측으로 1/3지점,2
산업위생관리산업기사,2012,2,산업환기,67,공기정화장치의 입구와 출구의 정압이 동시에 감소 되었다면 국소배기장치(설비)의 이상 원인으로 가장 적절한 것은?,,제진장치 내의 분진 퇴적,분지관과 후드 사이의 분진퇴적,분지관의 시험공과 후드 사이의 분진퇴적,송풍기의 능력저하 또는 송풍기와 덕트의 연결부위 풀림,4
산업위생관리산업기사,2012,2,산업환기,68,자연환기방식에 의한 전체환기의 효율은 주로 무엇에 의해 결정되는가?,,대기압과 오염물질의 농도,풍압과 실내·외 온도 차이,오염물질의 농도와 실내·외 습도 차이,작업자 수와 작업장 내부 시설의 위치,2
산업위생관리산업기사,2012,2,산업환기,69,"그림과 같은 덕트의 Ⅰ과 Ⅱ단면에서 압력을 측정한 결과 Ⅰ단면의 정압(PS₁)은 -10mmH₂O였고, Ⅰ과 Ⅱ 단면의 동압은 각각 20mmH₂O와 15mmH₂O였다. Ⅱ단면의 정압(PS₂)이 -20mmH₂O이었다면 단면 확대부에서의 압력손실(mmH₂O)은 얼마인가?",O,5,10,15,20,3
산업위생관리산업기사,2012,2,산업환기,70,"작업장내 열부하량이 15000kcal/h이며, 외기온도는 22℃, 작업장 내의 온도는 32℃이다. 이때 전체환기를 위한 필요환기량은 얼마인가?",,83m³/h,833m³/h,4500m³/h,5000m³/h,4
산업위생관리산업기사,2012,2,산업환기,71,"플랜지가 붙은 1/4원주형 슬롯형 후드가 있다. 포착 거리가 30cm이고, 포착속도가 1m/s일 때 필요송풍량[m³/min]은 약 얼마인가? (단, slot의 폭은 0.1m, 길이는 0.9m이다.)",,25.9,45.4,66.4,81.0,1
산업위생관리산업기사,2012,2,산업환기,72,다음 중 국소배기장치의 설계시 송풍기의 동력을 결정할 때 가장 필요한 정보는?,,송풍기 전압과 필요송풍량,송풍기 동압과 가격,송풍기 전압과 크기,송풍기 동압과 효율,1
산업위생관리산업기사,2012,2,산업환기,73,직경이 300mm인 환기시설을 통해서 150m³/min의 표준상태의 공기를 보낼 때 이 덕트 내의 유속[m/s]은 약 얼마인가?,,25.49,31.46,35.37,41.39,3
산업위생관리산업기사,2012,2,산업환기,74,"작업장의 크기가 세로 20m, 가로 10m, 높이 6m이고, 필요환기량이 80m³/min일 때 1시간당 공기교환횟수는 몇 회인가?",,2회,3회,4회,5회,3
산업위생관리산업기사,2012,2,산업환기,75,다음 중 국소배기장치가 설치된 현장에서 가장 적합한 상황에 해당하는 것은?,,최종 배출구가 작업장 내에 있다.,사용하지 않는 후드는 댐퍼로 차단되어 있다.,증기가 발생하는 도장 작업지점에는 여과식 공기 정화장치가 설치되어 있다.,여름철 작업장 내에 대형 선풍기로 작업자에게 바람을 불어주고 있다.,2
산업위생관리산업기사,2012,2,산업환기,76,다음 중 전기집진장치의 장점이 아닌 것은?,,고온 가스의 처리가 가능하다.,"설치면적이 적고, 기체상의 오염물질의 포집에 용이하다.",0.01μm 정도의 미세 입자의 포집이 가능하여 높은 집진효율을 얻을 수 있다.,압력손실이 낮고 대용량의 가스를 처리할 수 있다.,2
산업위생관리산업기사,2012,2,산업환기,77,다음 중 국소배기장치의 관내 유속이나 압력을 측정하는 기구가 아닌 것은?,,피토관,열선식풍속계,타코메터,오리피스메터,3
산업위생관리산업기사,2012,2,산업환기,78,다음 중 공기를 후드로 끌어당기고(흡입기류) 불어주고(취출기류)하는 과정에서의 공기의 이동특성에 대한 설명으로 틀린 것은?,,흡입기류는 취출기류에 비해서 거리에 따른 감소 속도가 적다.,흡입기류는 취출기류에 비해서 거리에 따른 감소 속도가 크다.,흡입기류가 취출기류에 비해서 거리에 따른 감소 속도가 크므로 후드는 가능하면 오염원에 가까이 설치해야 한다.,후드의 포착거리가 일정거리 이상일 경우 푸쉬-풀(push-pull)형 환기장치가 필요하다.,1
산업위생관리산업기사,2012,2,산업환기,79,"다음 중 속도압, 정압, 전압에 관한 설명으로 틀린 것은?",,정압과 속도압을 합하면 전압이 된다.,속도압은 공기가 이동할 때 항상 발생한다.,"정압은 속도압과 관계없이 독립적으로 발생하며 대기압보다 낮을 때를 음압(-), 대기압보다 높을 때를 양압(+)이라 한다.",속도압이란 정지상태의 공기를 일정한 속도로 흐르도록 가속화시키는데 필요한 압력이며 공기의 운동에너지에 반비례한다.,4
산업위생관리산업기사,2012,2,산업환기,80,분압이 1.5mmHg인 물질이 표준상태의 공기 중에서 도달할 수 있는 최고 농도(용량농도)는 약 얼마인가?,,0.2%,1.1%,2%,11%,1
