Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2005,2,산업독성학,81,알데히드류에 관한 설명으로 틀린 것은?,,호흡기에 대한 자극작용이 심한 것이 특징이다,"포름알데히드는 무취, 무미하며 발암성이 있다.",지용성 알데히드는 기관지 및 폐를 자극한다,아크롤레인은 특별히 독성이 강하다고 할 수 있다,2
산업위생관리기사,2005,2,산업독성학,82,입을 통하여 인체로 들어온 금속이 소화관에서 흡수되는 작용과 가장 거리가 먼 것은?,,단순확산 또는 촉진확산,특이적 수송과정,음세포작용,흡착효소작용,4
산업위생관리기사,2005,2,산업독성학,83,무기연(鉛)의 만성노출에 의한 건강장해(만성작용)와 가장 거리가 먼 것은?,,용혈,빈혈,피로 및 쇠약,근육통,1
산업위생관리기사,2005,2,산업독성학,84,유기성 분진에 의한 진폐증이 아닌 것은?,,탄광부 진폐증,면폐증,농부폐증,목재분진 폐증,1
산업위생관리기사,2005,2,산업독성학,85,실험동물을 대상으로 양을 투여했을 때 독성을 초래하지는 않지만 관찰 가능한 가역적인 반응이 나타나는 양을 말하는 용어는?,,유효량(ED),치사량(LD),독성량(TD),서한량(PD),1
산업위생관리기사,2005,2,산업독성학,86,"미국 ACGIH의 발암물질 구분으로 '동물 발암성 확인물질','인체 발암성 모름'에 해당되는 Group은?",,A 3,A 4,A 5,A 6,1
산업위생관리기사,2005,2,산업독성학,87,다음 유기용제와 생물학적 지표로 이용되는 요중 대사 산물을 알맞게로 짝지은 것은?,,톨루엔 - 페놀,크실렌 - 페놀,노말헥산 - 만델린산,에틸벤젠 - 만델린산,4
산업위생관리기사,2005,2,산업독성학,88,"여성이 남성보다 납, 수은, 비소, 벤젠등의 유해 화학물에 대한 저항이 약한 이유와 가장 거리가 먼 내용은?",,여자의 피부가 남자보다 섬세하다.,월경으로 인한 혈액 소모가 크다.,각 장기의 기능이 남성에 비해 떨어진다.,여성에 지방조직이 많다.,4
산업위생관리기사,2005,2,산업독성학,89,BEI(생물학적 노출지표)에 관한 설명으로 틀린 것은?,,"혈액,뇨,모발,손톱,생체조직 또는 체액중의 유해물질의 량을 측정, 조사한다.",산업위생분야에서 현 환경이 잠재적으로 갖고 있는 건강장해 위험을 결정하는 데에 지침으로서 이용된다.,직업성 질환의 진단이나 중독정도를 비교적 정확히 평가하여 안전수준을 결정할 수 있다.,"호기중의 유해물질량을 측정, 조사한다.",3
산업위생관리기사,2005,2,산업독성학,90,수치로 나타낸 독성 크기가 각각 2 와 0 인 두 물질이 화학적 상호작용에 의해 상대적 독성이 10으로 상승하였다면 이러한 상호작용을 무엇이라 하는가?,,상가작용,상승작용,가승작용,상쇄작용,3
산업위생관리기사,2005,2,산업독성학,91,유기용제의 중추신경계에 대한 일반적인 독성작용에 관한 설명으로 틀린 것은?,,탄소사슬의 길이가 길수록 유기화학물질의 중추신경 억제효과는 증가한다.,탄소사슬의 길이가 증가하면 수용성은 감소하고 반면 지용성이 증가한다.,유기분자의 중추신경 억제특성은 일반적으로 할로겐화로 감소시킬 수 있다.,불포화화합물은 포화화합물보다 더욱 강력한 중추신경 억제물질이다.,3
산업위생관리기사,2005,2,산업독성학,92,유기용제별 특이증상을 잘못 짝지은 것은?,,메틸알콜 - 시신경장해,노르말헥산 및 메틸부틸케톤 - 생식기장해,이황화탄소 - 중추신경장해,염화탄화수소 - 간장해,2
산업위생관리기사,2005,2,산업독성학,93,기여위험도 또는 위험도에 관한 설명으로 틀린 것은?,,위험도란 집단에 소속된 구성원 개개인이 일정기간내에 질병이 발생할 확률을 말한다.,기여위험도는 순수하게 유해요인에 노출되어 나타난 위험도를 평가하기 위한 것이다.,기여위험도는 어떤 유해요인에 노출되어 얼마만큼의 환자 수가 증가되어 있는지를 설명해 준다.,기여위험도는 [노출군에서의 발생률/비노출군에서의 발생률]로 나타낸다.,4
산업위생관리기사,2005,2,산업독성학,94,인체에 미치는 영향에 있어서 석면폐증(asbestosisi)은 규폐증(silicosis)과 거의 비슷하지만 구별되는 증상이 있다. 석면폐증의 특징적 증상은?,,폐암 ,폐결핵,가슴의 통증,폐기종,1
산업위생관리기사,2005,2,산업독성학,95,카드뮴이 인체내에 폭로되었을 때 체내의 주된 축적 기관은?,,"간,신장,장관벽","심장,뇌,비장","뼈,피부,근육","혈액,신경,모발",1
산업위생관리기사,2005,2,산업독성학,96,체내에 폭로되면 metallothionein이라는 단백질을 합성하여 폭로된 중금속의 독성을 감소시키는 경우가 있다. 여기에 해당되는 중금속은 무엇인가?,,납,카드뮴,비소,니켈,2
산업위생관리기사,2005,2,산업독성학,97,역학조사방법과 가장 거리가 먼 것은?,,집단조사연구,단면연구,코호트 연구,환자-대조군 연구,1
산업위생관리기사,2005,2,산업독성학,98,다음의 유기용제중 중추신경의 자극작용이 가장 강한 것은?,,알칸,아민,알코올,알데히드,2
산업위생관리기사,2005,2,산업독성학,99,중독발생에 관여하는 요인에 관한 설명으로 틀린 것은?,,유해물질의 농도 상승률보다 유해도의 증대율이 훨씬 크다.,동일한 농도의 경우에는 일정시간 동안 계속 폭로되는 편이 단속(斷續)적으로 같은 시간에 폭로되는 것보다 피해가 적다.,"대체로 연소자,부녀자 그리고 간,심장,신장질환이 있는 경우는 중독에 대한 감수성이 높다.",습도가 높거나 대기가 안정된 상태에서는 유해가스가 확산되지 않고 농도가 높아져 중독을 일으킨다.,2
산업위생관리기사,2005,2,산업독성학,100,다음 금속중 증기를 발생하여 산업중독을 일으키기 가장 쉬운 것은?,,카드뮴,납,수은,니켈,3
