Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방안전교육사,2024,A,교육학개론,79,다음 내용에 해당하는 미국의 교육철학은?\n\nO 실용주의 철학의 영향을 받았다.\nO 학습에서 아동의 흥미를 중요시 여긴다.\nO 학습활동은 학습자중심으로 전개되어야 한다.\nO 문제해결능력 함양을 교육목적으로 제시한다.,,항존주의,전보주의,재건주의,본질주의,2
소방안전교육사,2024,A,교육학개론,80,기능론적 교육관에 관한 설명으로 옳지 않은 것은?,,교육의 주된 목적은 사회화이다.,높은 사회적 지위 획득에 교육의 영향은 크지 않다.,학교교육에서 학업성취도는 개인의 능력에 의해 좌우된다.,교육내용은 사회적 합의에 의해 가치중립적으로 구성되었다.,2
소방안전교육사,2024,A,교육학개론,81,교육의 형태 및 유형에 관한 설명으로 옳지 않은 것은?,,"교육대상의 발달단계에 따라 가정교육, 학교교육, 사회교육으로 분류한다.","학교의 단계에 따라 유치원교육, 초등교육, 중등교육, 고등교육으로 분류한다.","교육의 의도성, 목적의식의 유무에 따라 형식적 교육과 비형식적 교육으로 구분한다.","교육의 목적이나 성격에 따라 교양교육, 직업교육 또는 전문교육으로 구분한다.",1
소방안전교육사,2024,A,교육학개론,82,교육의 규범적 정의에 관한 설명으로 옳지 않은 것은?,,교육이 추구하고자 하는 가치나 진리의 기준을 제시한다.,교육은 민주적 시민이 갖추어야 할 자질을 함양하는 과정이다.,교육은 개인의 인격완성이나 자아실현과 같은 내재적 가치실현을 지향한다.,교육을 인간의 행동을 계획적으로 변화시키는 활동으로 간주한다.,4
소방안전교육사,2024,A,교육학개론,83,교육과 훈련에 관한 설명으로 옳은 것은?,,"교육은 피교육자의 지적인 참여가 필요한 활동이며, 훈련은 사회생활 적응을 위해 마람직하지 못한 행위를 교정하는 활동이다.","교육은 인간의 신념체계나 안목의 변화에 관심을 두며, 훈련은 제한된 특수기술의 연마에 관심을 둔다.","교육은 전인적 변화에 비중을 두며, 훈련은 바람직한 인격형성을 주목적으로 한다.","교육은 가치 지향적 활동이며, 훈련은 특정한 목적과 이대올로기를 일방적으로 주입하는 활동이다.",2
소방안전교육사,2024,A,교육학개론,84,매슬로우(A. Maslow)의 욕구 위계 중 성장욕구가 아닌 것은?,,심미적 욕구,존중의 욕구,인지적 욕구,자아실현의 욕구,2
소방안전교육사,2024,A,교육학개론,85,비고츠키(L. Vygotsky)의 인지발달이론에 관한 설명으로 옳지 않은 것은?,,앞이는 아동의 인지발달에 중요한 역할을 하지 않는다.,인지발달수준을 실제적 발달수준과 잠재적 발달수준으로 구분하였다.,현재의 발달수준이 갈더라도 개인에 따라 근접발달영역이 다를 수 있다.,인지발달은 타인과의 사회적 상호작용을 통해 이루어진다.,1
소방안전교육사,2024,A,교육학개론,86,피아제(J. Piaget)의 인지발달단계에 따른 발달 특성의 연결이 옳은 것은?,,감각운동기 - 자아중심성,전조작기 - 대상영속성,구체적 조작기 - 서열화,형식적 조작기 - 가역적 사고,3
소방안전교육사,2024,A,교육학개론,87,마샤(J. Marcia)의 정체성 지위이론에 관한 설명으로 옳지 않은 것은?,,"정체성 혼미: 자아존중감이 낮고 혼돈상태이며, 방치하면 부정적 정체감으로 갈 위험이 있다.","정체성 상실(폐쇄): 부모가 선택해 준 인생이나 역할모델의 가치, 기대, 결정을 그대로 수용한 상태이다.",정체성 유예: 매우 안정적으로 보내는 것 같으나 상인기에 들어서서 뒤늦게 정체성 위기를 경험한다.,정체성 성취: 자아정체감을 확립한 상태로 자아존중감이 높다.,3
소방안전교육사,2024,A,교육학개론,88,교육내용들의 관련성을 바탕으로 하나의 교과나 단원으로 묶는 교육내용 조직의 원리는?,,계열성,계속성,타당성,통합성,4
소방안전교육사,2024,A,교육학개론,89,다음 설명에 해당하는 이론은?\n\nO 인간발달은 사회적 · 물리적 환경과의 끊임없는 상호작용을 통해 이루어진다.\nO 개인에게 동시에 영향을 주는 다섯 가지 수준의 환경체계를 제시하여 개인과 환경의 다양한 상호작용을 보여주는 이론이다.,,에릭슨(E. Erikson)의 심리사회발달 이론,셀먼(R. Selman)의 사회적 조망수용 이론,콜버그(L. Kohlberg)의 도덕성발달 이론,브론펜브레너(U. Bronfenbrenner)의 생태학적 이론,4
소방안전교육사,2024,A,교육학개론,90,잠재적 교육과정에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 학생들이 학교생활을 하면서 은연중에 학습하게 되는 것이다.\nㄴ. 학교에서 특정 시간이 할당되어 있는 공식적인 활동은 의미한다.\nㄷ. '숨겨진 교육과정'으로 명명되기도 한다.\nㄹ. 공식적인 교육과정에 선택되지 않은 혹은 배제된 교육과정이다.,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄹ","ㄱ, ㄷ, ㄹ",2
소방안전교육사,2024,A,교육학개론,91,타일러(R. Tyler)가 제시한 교육과정 개발시 수행해야 할 과제가 아닌 것은?,,목표의 설정,학습경험의 선정,학습경험의 조직,효율적 매체의 선정,4
소방안전교육사,2024,A,교육학개론,92,"다음 설명에 해당하는 수업방법은?\n\nO 수업 전에 주어진 자료를 통해 자기주도적으로 사전학습을 수행한다.\nO 수업 중에는 문제풀이, 토론 등 다양한 학습자중심 활동을 전개한다.\nO 전통적인 교실 안 수업과 교실 밖 학습의 효율을 뒤집는 방법이다.",,문제중심학습,협동학습,거꾸로학습,완전학습,3
소방안전교육사,2024,A,교육학개론,93,켈러(J. Keller)의 ARCS모형에서 제시하는 '관련성'의 하위 전략에 해당하는 것은?,,지각적 주의환기 전략,성공기회 제시 전략,다양성 전략,친밀성 전략,4
소방안전교육사,2024,A,교육학개론,94,가네(R. Gagné)의 9가지 수업사태(events of instruction)에 관한 설명으로 옳은 것은?,,수업사태는 정보처리과정을 촉진하는 학습의 내적 조건을 말한다.,주의집중은 학습에 대한 기대감을 유발하도록 학습목표를 제시하는 단계이다.,자극자료 제시는 학습자를 자극하는 자료 제시 후 피드백을 제공하는 단계이다.,파지와 전이는 체계적인 복습과 다양한 과제를 제시하는 단계이다.,4
소방안전교육사,2024,A,교육학개론,95,평가도구가 갖추어야 할 요건에 관한 설명으로 옳은 것은?,,타당도가 높다는 것은 검사도구가 의도하는 특성을 측정하게 측정했다는 것이다.,신뢰도가 높다는 것은 검사점수가 일관적이고 안정적이며 오차가 크게 작용했다는 것이다.,객관도가 높다는 것은 채점자의 주관적 요소가 많이 작용했다는 것이다.,실용도가 높다는 것은 검사 실시에 소요되는 시간과 노력이 많았다는 것이다.,1
소방안전교육사,2024,A,교육학개론,96,교육공학의 발달사를 순서대로 올게 나열한 것은?,,시각교육 - 시청각교육 - 교수공학 - 시청각통신 - 교육공학,시각교육 - 시청각교육 - 시청각통신 - 교수공학 - 교육공학,시청각교육 - 시각교육 - 교수공학 - 시청각통신 - 교육공학,시청각교육 - 시각교육 - 시청각통신 - 교수공학 - 교육공학,2
소방안전교육사,2024,A,교육학개론,97,난만전 선생님이 선시하고 있는 평가의 유형을 올게 나열한 것은?\n\nㄱ. 수업 중 즉지시험을 실시하고 결과를 확인하였다.\nㄴ. 1학기 수업 전 학생의 기초학습능력과 선수학습 정도를 파악하였다.\nㄷ. 1학기 수업 후 기말고사를 실시하여 성적을 부여하였다.,,"ㄱ: 진단평가, ㄴ: 형성평가, ㄷ: 총괄평가","ㄱ: 진단평가, ㄴ: 총괄평가, ㄷ: 형성평가","ㄱ: 형성평가, ㄴ: 진단평가, ㄷ: 총괄평가","ㄱ: 형성평가, ㄴ: 총괄평가, ㄷ: 진단평가",3
소방안전교육사,2024,A,교육학개론,98,교육목표 진술에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 교수자를 주체로 진술한다.\nㄴ. 구체적인 행동으로 진술한다.\nㄷ. 수행해야 할 상황이나 조건을 제시한다.\nㄹ. 교과목 내용이나 제목 중심으로 진술한다.\nㅁ. 도달해야 할 기준이나 준거를 제시한다.,,"ㄱ, ㄴ","ㄴ, ㄷ","ㄴ, ㄷ, ㅁ","ㄷ, ㄹ, ㅁ",3
소방안전교육사,2024,A,교육학개론,99,규준지향평가와 준거지향평가에 관한 설명으로 옳은 것은?,,"규준지향평가는 평가점수의 부적 편포를, 준거지향평가는 정규분포를 전제한다.","규준지향평가는 상대평가를, 준거지향평가는 절대평가를 말한다.","규준지향평가는 타당도를, 준거지향평가는 신뢰도를 강조한다.","규준지향평가는 발달적 교육관에, 준거지향평가는 선발적 교육관에 바탕을 둔다.",2
소방안전교육사,2024,A,교육학개론,100,ADDIE모형에 관한 설명으로 옳은 것은?,,"분석(Analysis)은 요구분석, 학습자분석, 계열화를 포함한다.","설계(Design)는 수행목표 명세화, 교수전략 선정, 동기설계를 포함한다.","개발(Development)은 교수자료 개발, 파일럿테스트 및 수정을 포함한다.",평가(Evaluation)는 평가도구 개발과 성과평가를 포함한다.,3
