Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2018,1,소방관계법규,48,위험물안전관리법령상 정기점검의 대상인 제조소등의 기준으로 틀린 것은?,,이송취급소,위험물을 취급하는 탱크로서 지하에 매설된 탱크가 있는 일반취급소,지정수량의 100배 이상의 위험물을 저장하는 옥외저장소,지정수량의 150배 이상의 위험물을 저장하는 옥외탱크저장소,4
소방설비산업기사(전기),2018,1,소방관계법규,49,"위험물안전관리법령상 제조소와 사용전압이 35000V를 초과하는 특고압가공전선에 있어서 안전거리는 몇 m 이상을 두어야 하는가?(단, 제6류 위험물을 취급하는 제조소는 제외한다.)",,3,5,20,30,2
소방설비산업기사(전기),2018,1,소방관계법규,50,소방기본법령상 특수가연물 중 품명과 지정수량의 연결이 틀린 것은?,,사류 - 1000kg 이상,볏짚류 - 3000kg 이상,석탄·목탄류 - 10000kg 이상,합성수지류 발포시킨 것 - 20m³ 이상,2
소방설비산업기사(전기),2018,1,소방관계법규,51,소방시설업의 영업정지처분을 받고 그 영업정지 기간에 영업을 한 자에 대한 벌칙기준으로 옳은 것은?,,1년 이하의 징역 또는 1000만원 이하의 벌금,2년 이하의 징역 또는 1200만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,5년 이하의 징역 또는 3000만원 이하의 벌금,1
소방설비산업기사(전기),2018,1,소방관계법규,52,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법상 피난시설, 방화구획 또는 방화시설의 폐쇄·훼손·변경 등의 행위를 한자에 대한 과태료 부과 기준으로 옳은 것은?",,500만원 이하,300만원 이하,200만원 이하,100만원 이하,2
소방설비산업기사(전기),2018,1,소방관계법규,53,공동 소방안전관리자를 선임해야 하는 특정 소방대상물의 기준이 아닌 것은?,,판매시설 중 도매시장 및 소매시장,복합건축물로서 층수가 5층 이상인 것,지하층을 제외한 층수가 7층 이상인 고층 건축물,복합건축물로서 연면적이 5000m² 이상인 것,3
소방설비산업기사(전기),2018,1,소방관계법규,54,소방기본법령상 시·도지사가 이웃하는 다른 시·도지사와 소방업무에 관하여 상호응원협정을 체결하고자 하는 때에 포함되어야 할 사항이 아닌 것은?,,소방신호방법의 통일,화재조사활동에 관한 사항,응원출동 대상지역 및 규모,출동대원 수당·식사 및 피복의 수선 소요경비의 부담에 관한 사항,1
소방설비산업기사(전기),2018,1,소방관계법규,55,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 분말형태의 소화약제를 사용하는 소화기의 내용연수로 옳은 것은?",,10년,7년,3년,5년,1
소방설비산업기사(전기),2018,1,소방관계법규,56,소방활동 종사 명령으로 소방활동에 종사한 사람이 그로 인하여 사망하거나 부상을 입은 경우 보상하여야 하는 자는?,,국무총리,행정안전부장관,시·도지사,소방본부장,3
소방설비산업기사(전기),2018,1,소방관계법규,57,위험물안전관리법령상 제조소 또는 일반 취급소에서 취급하는 제4류 위험물의 최대 수량의 합이 지정수량의 48만배 이상인 사업소의 자체소방대에 두는 화학소방자동차 및 인원기준으로 다음 ( ) 안에 알맞은 것은?\n\n| 화학소방자동차 | 자체소방대원의 수 |\n| --- | --- |\n| (㉠) 대 | (㉡) 인 |,,"㉠ 1대, ㉡ 5인","㉠ 2대, ㉡ 10인","㉠ 3대, ㉡ 15인","㉠ 4대, ㉡ 20인",4
소방설비산업기사(전기),2018,1,소방관계법규,58,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 성능위주설계를 하여야 하는 특정소방대상물(신축하는 것만 해당)의 기준으로 옳은 것은?",,건축물의 높이가 100m 이상인 아파트등,연면적 100000m² 이상인 특정소방대상물,연면적 15000m² 이상인 특정소방대상물로서 철도 및 도시철도 시설,하나의 건축물에 영화상영관이 10개 이상인 특정소방대상물,4
소방설비산업기사(전기),2018,1,소방관계법규,59,"특수가연물의 저장 및 취급기준 중 다음 ( ) 안에 알맞은 것은?(단, 석탄·목탄류의 경우는 제외한다.)\n\n살수설비를 설치하거나, 방사능력 범위에 해당 특수가연물이 포함되도록 대형수동식 소화기를 설치하는 경우에는 쌓는 높이를 (㉠)m 이하, 쌓는 부분의 바닥면적을 (㉡)m² 이하로 할 수 있다.",,"㉠ 15, ㉡ 200","㉠ 15, ㉡ 300","㉠ 10, ㉡ 50","㉠ 10, ㉡ 200",1
소방설비산업기사(전기),2018,1,소방관계법규,60,기상법에 따른 이상기상의 예보 또는 특보가 있을 때 화재에 관한 경보를 발령하고 그에 따른 조치를 할 수 있는 자는?,,소방청장,행정안전부장관,소방본부장,시·도지사,3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,61,비상조명등의 일반구조 기준으로 틀린 것은?,,상용전원전압의 110% 범위 안에서는 비상조명등 내부의 온도상승이 그 기능에 지장을 주거나 위해를 발생시킬 염려가 없어야 한다.,"인출선의 길이는 전선인출 부분으로부터 200mm 이상이어야 한다. 다만, 인출선으로 하지 아니할 경우에는 흘어지지 아니하는 방법으로 전선을 쉽고 확실하게 부착할 수 있도록 접속단자를 설치하여야 한다.","전선의 굵기가 인출선인 경우에는 단면적이 0.75mm² 이상, 인출선외의 경우에는 단면적이 0.5mm² 이상이어야 한다.","사용전압은 300V이하이어야 한다. 다만, 충전부가 노출되지 아니한 것은 300V를 초과할 수 있다.",2
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,62,광원점등방식의 피난유도선의 설치기준 중 틀린 것은?,,피난유도 표시부는 바닥으로부터 높이 1m 이하의 위치 또는 바닥 면에 설치할 것,피난유도 표시는 50cm 이내의 간격으로 연속되도록 설치하되 실내장식물 등으로 설치가 곤란할 경우 1m 이내로 설치할 것,피난유도 제어부는 조작 및 관리가 용이하도록 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,부착대에 의하여 견고하게 설치할 것,4
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,63,누전경보기 수신부의 기능검사 항목이 아닌 것은?,,충격시험,절연저항시험,내식성시험,절연내력시험,3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,64,비상방송설비의 음향장치의 설치기준으로 틀린 것은?,,"하나의 특정소방대상물에 2 이상의 조작부가 설치되어 있는 때에는 각각의 조작부가 있는 장소 상호간에 동시통화가 가능한 설비를 설치하고, 어느 조작부에서도 해당 특정소방대상물의 전 구역에 방송을 할 수 있도록 할 것",기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 10초 이하로 할 것,"확성기는 각층마다 설치하되, 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 25m 이하가 되도록 하고, 해당 층의 각 부분에 유효하게 경보를 발할 수 있도록 설치할 것",층수가 5층 이상으로서 연면적이 3000m²를 초과하는 특정소방대상물은 2층 이상의 층에서 발화한 때에는 발화층·그 직상층 및 지하층에 경보를 발할 것,4
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,65,"비상벨설비 또는 자동식사이렌설비의 배선 설치기준 중 다음 ( ) 안에 알맞은 것은?\n\n전원회로의 전로와 대지 사이 및 배선 상호간의 절연저항은 전기사업법 제67조에 따른 기술기준이 정하는 바에 의하고, 부속회로의 전로와 대지 사이 및 배선 상호간의 절연저항은 1경계구역마다 직류 (㉠)V의 절연저항측정기를 사용하여 측정한 절연저항이 (㉡)MΩ 이상이 되도록 할 것",,"㉠ 250, ㉡ 0.1","㉠ 250, ㉡ 0.5","㉠ 500, ㉡ 0.1","㉠ 500, ㉡ 0.5",1
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,66,비상방송설비의 구성 요소 중 전압전류의 진폭을 늘려 감도를 좋게 하고 미약한 음성전류를 커다란 음성전류로 변화시켜 소리를 크게 하는 장치는?,,확성기,음량조절기,증폭기,변조기,3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,67,비상콘센트설비의 화재안전기준에 따른 교류에서의 저압은 몇 V 이하인 것을 말하는가?,,220,380,600,750,3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,68,정온식 감지선형 감지기의 설치기준으로 옳은 것은?,,감지선형 감지기의 굴곡반경은 10cm 이상으로 할 것,단자부와 마감 고정금구와의 설치간격은 5cm 이내로 설치할 것,"감지기와 감지구역의 각 부분과의 수평거리가 내화구조의 경우 1종 4.5m 이하, 2종 3m 이하로 할 것","감지기와 감지구역의 각 부분과의 수평거리가 기타 구조의 경우 1종 1m 이하, 2종 3m 이하로 할 것",3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,69,사용자의 몸무게에 따라 자동적으로 내려올 수 있는 기구 중 사용자가 연속적으로 사용할 수 없는 피난기구는?,,간이완강기,다수인피난장비,승강식 피난기,완강기,1
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,70,소방대상물의 설치장소별 피난기구의 적응성 기준 중 노유자시설의 4층 이상 10층 이하에 적응성을 가진 피난기구가 아닌 것은?,,피난교,다수인피난장비,피난용트랩,승강식피난기,3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,71,비상콘센트설비 표시등의 기능 기준 중 다음 ( ) 안에 알맞은 것은?\n\n적색으로 표시되어야 하며 주위의 밝기가 (㉠)lx 이상인 장소에서 측정하며 앞면으로부터 (㉡)m 떨어진 곳에서 켜진등이 확실히 식별되어야 한다.,,"㉠ 100, ㉡ 1","㉠ 100, ㉡ 3","㉠ 300, ㉡ 1","㉠ 300, ㉡ 3",4
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,72,자동화재속보설비 속보기의 구조기준 중 틀린 것은?,,접지전극에 직류전류를 통하는 회로방식을 사용하여야 한다.,외부에서 쉽게 사람이 접촉할 우려가 있는 충전부는 충분히 보호되어야 하며 정격전압이 60V를 넘고 금속제 외함을 사용하는 경우에는 외함에 접지단자를 설치하여야 한다.,"극성이 있는 배선을 접속하는 경우에는 오접속 방지를 위한 필요한 조치를 하여야 하며, 커넥터로 접속하는 방식은 구조적으로 오접속이 되지 않는 형태이어야 한다.","표시등에 전구를 사용하는 경우에는 2개를 병렬로 설치하여야 한다. 다만, 발광다이오드의 경우에는 그러하지 아니하다.",1
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,73,"주요구조부를 내화구조로 한 특정소방대상물 또는 그 부분에 정온식 스포트형 1종 감지기를 설치하려는 경우에 최소 설치 개수는?(단, 부착높이는 2.7m이고, 바닥면적은 600m²이다.)",,7,9,10,12,3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,74,비상경보설비의 축전지 외함이 강판인 경우의 두께는 최소 몇 mm 이상이어야 하는가?,,1.0,1.2,2.5,3.0,2
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,75,"비상벨설비 또는 자동식사이렌설비 발신기의 위치표시등 설치기준 중 다음 ( ) 안에 알맞은 것은?\n\n발신기의 위치표시등은 함의 상부에 설치하되, 그 불빛은 부착 면으로부터 (㉠)° 이상의 범위 안에서 부착지점으로부터 (㉡)m 이내의 어느 곳에서도 쉽게 식별할 수 있는 적색등으로 할 것",,"㉠ 10, ㉡ 10","㉠ 15, ㉡ 10","㉠ 10, ㉡ 15","㉠ 15, ㉡ 15",2
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,76,감지기의 구조 및 기능에 따른 분류 중 다음에서 설명하는 것은?\n\n일국소의 주위온도가 일정한 온도 이상이 되는 경우에 작동하는 것으로서 외관이 전선으로 되어 있지 아니한 것을 말한다.,,차동식스포트형,이온화식스포트형,정온식스포트형,광전식스포트형,3
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,77,비상벨설비 또는 자동식사이렌설비에는 그 설비에 대한 감시상태를 몇 분간 지속한 후 유효하게 10분 이상 경보할 수 있는 축전지 설비 또는 전기저장장치를 설치하여야 하는가?,,10분,20분,30분,60분,4
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,78,"무선통신보조설비의 누설동축케이블 및 공중선설치기준 중 다음 ( ) 안에 알맞은 것은?\n\n누설동축케이블 및 공중선은 고압의 전로로부터 ( )m 이상 떨어진 위치에 설치할 것. 다만, 해당 전로에 정전기 차폐장치를 유효하게 설치한 경우에는 그러하지 아니하다.",,1.5,3,4,5,1
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,79,"다음은 누전경보기에 경보기구에 내장하는 음향장치를 사용하는 경우에 대한 구조 및 기능에 관한 내용이다. ( ) 안에 알맞은 것은?\n\n사용전압에서의 음압은 무향실내에서 정위치에 부착된 음향장치의 중심으로부터 1m 떨어진 지점에서 누전경보기는 (㉠)dB 이상이어야 한다. 다만, 고장표시장치용 등의 음압은 (㉡)dB 이상이어야 한다.",,"㉠ 60, ㉡ 70","㉠ 70, ㉡ 60","㉠ 80, ㉡ 70","㉠ 70, ㉡ 80",2
소방설비산업기사(전기),2018,1,소방전기시설의 구조 및 원리,80,"무선통신보조설비 무선기기 접속단자의 설치 기준으로 틀린 것은?(단, 전파법 제58조의2에 따른 적합성평가를 받은 무선이동중계기를 설치하는 경우는 제외한다.)",,화재층으로부터 지면으로 떨어지는 유리창 등에 의한 지장을 받지 않고 지상에서 유효하게 소방활동을 할 수 있는 장소 또는 수위실 등 상시 사람이 근무하고 있는 장소에 설치할 것,"단자는 한국산업규격에 적합한 것으로 하고, 바닥으로부터 0.8m 이상 1.5m 이하의 위치에 설치할 것",지상에 설치하는 접속단자는 보행거리 300m 이내마다 설치할 것,단자의 보호함 표면에는 소방용 접속단자라고 표시한 표지를 할 것,4
