"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","26","위험물을 보관하는 방법에 대한 설명 중 틀린 것은?","","염소산나트륨 : 철제 용기의 사용을 피한다.","산화프로필렌 : 저장시 구리용기에 질소 등 불활성 기체를 충전한다.","트리에틸알루미늄 : 용기는 밀봉하고 질소 등 불활성기체를 충전한다.","황화린 : 냉암소에 저장한다.","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","27","위험물의 운반시 혼재가 가능한 것은?(단, 지정수량 10배의 위험물인 경우이다.)","","제1류 위험물과 제2류 위험물","제2류 위험물과 제3류 위험물","제4류 위험물과 제5류 위험물","제5류 위험물과 제6류 위험물","3"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","28","과산화바륨의 취급에 대한 설명 중 틀린 것은?","","직사광선을 피하고, 냉암소에 둔다.","유기물, 산 등의 접촉을 피한다.","피부와 직접적인 접촉을 피한다.","화재시 주수소화가 가장 효과적이다.","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","29","휘발유를 저장하던 이동저장탱크에 등유나 경유를 탱크 상부로부터 주입할 때 액 표면이 일정 높이가 될 때까지 위험물의 주입관내 유속을 몇 m/s 이하로 하여야 하는가?","","1","2","3","5","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","30","다음 위험물 중 착화온도가 가장 낮은 것은?","","이황화탄소","디에틸에테르","아세톤","아세트알데히드","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","31","제2류 위험물과 산화제를 혼합하면 위험한 이유로 가장 적합한 것은?","","제2류 위험물이 가연성액체이기 때문에","제2류 위험물이 환원제로 작용하기 때문에","제2류 위험물은 자연발화의 위험이 있기 때문에","제2류 위험물은 물 또는 습기를 잘 머금고 있기 때문에","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","32","상온에서 액상인 것으로만 나열된 것은?","","니트로셀룰로오스, 니트로글리세린","질산에틸, 니트로글리세린","질산에틸, 피크린산","니트로셀룰로오스, 셀룰로이드","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","33","위험물안전관리법상 제3석유류의 액체상태의 판단 기준은?","","1기압과 섭씨 20도에서 액상인 것","1기압과 섭씨 25도에서 액상인 것","기압에 무관하게 섭씨 20도에서 액상인 것","기압에 무관하게 섭씨 25도에서 액상인 것","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","34","제2류 위험물 중 지정수량이 잘못 연결된 것은?","","유황 -100kg","철분 -500kg","금속분 -500kg","인화성고체 -500kg","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","35","위험물안전관리법령상 위험물의 운반에 관한 기준에 따르면 지정수량 얼마 이하의 위험물에 대하여는 '유별을 달리하는 위험물의 혼재기준'을 적용하지 아니하여도 되는가?","","1/2","1/3","1/5","1/10","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","36","위험물의 지정수량이 나머지 셋과 다른 하나는?","","NaClO$_4$","MgO$_2$","KNO$_3$","NH$_4$ClO$_3$","3"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","37","트리니트로톨루엔에 대한 설명으로 가장 거리가 먼 것은?","","물에 녹지 않으나 알코올에는 녹는다.","직사광선에 노출되면 다갈색으로 변한다.","공기 중에 노출되면 쉽게 가수분해한다.","이성질체가 존재한다.","3"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","38","위험물의 성질에 관한 설명 중 옳은 것은?","","벤젠과 톨루엔 중 인화온도가 낮은 것은 톨루엔이다.","디에틸에테르는 휘발성이 높으며 마취성이 있다.","에틸알코올은 물이 조금이라도 섞이면 불연성 액체가 된다.","휘발유는 전기 양도체이므로 정전기 발생이 위험하다.","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","39","니트로셀룰로오스에 관한 설명으로 옳은 것은?","","용제에는 전혀 녹지 않는다.","질화도가 클수록 위험성이 증가한다.","물과 작용하여 수소를 발생한다.","화재발생시 질식소화가 가장 적합하다.","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","40","위험물의 품명과 지정수량이 잘못 짝지어진 것은?","","황화린 -100kg","마그네슘 -500kg","알킬알루미늄 -10kg","황린 -10kg","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","41","지정수량의 10배 이상의 위험물을 취급하는 제조소에는 피뢰침을 설치하여야 하지만 제 몇 류 위험물을 취급하는 경우는 이를 제외할 수 있는가?","","제2류 위험물","제4류 위험물","제5류 위험물","제6류 위험물","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","42","위험물안전관리법령상 품명이 질산에스테르류에 속하지 않는 것은?","","질산에틸","니트로글리세린","니트로톨루엔","니트로셀룰로오스","3"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","43","'제조소 일반점검표' 에 기재되어 있는 위험물 취급설비 중 안전장치의 점검내용이 아닌 것은?","","회전부 등의 급유상태의 적부","부식.손상의 유무","고정상황의 적부","기능의 적부","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","44","이동탱크저장소에 의한 위험물의 운송시 준수하여야 하는 기준에서 다음 중 어떤 위험물을 운송할 때 위험물운송자는 위험물안전카드를 휴대하여야 하는가?","","특수인화물 및 제1석유류","알코올류 및 제2석유류","제3석유류 및 동식물류","제4석유류","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","45","제6류 위험물의 위험성에 대한 설명으로 틀린 것은?","","질산을 가열할 때 발생하는 적갈색증기는 무해하지만 가연성이며 폭발성이 강하다.","고농도의 과산화수소는 충격, 마찰에 의해서 단독으로도 분해 폭발할 수 있다.","과염소산은 유기물과 접촉시 발화 또는 폭발할 위험이 있다.","과산화수소는 햇빛에 의해서 분해되며, 촉매 (MnO$_2$) 하에서 분해가 촉진된다.","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","46","다음은 위험물안전관리법령에서 정의한 동식물유류에 관한 내용이다. ( )에 알맞은 수치는?\n\n동물의 지육 등 또는 식물의 종자나 과육으로부터 추출한 것으로서 1기압에서 인화점이 섭씨 ( )도 미만인 것을 말한다.","","21","200","250","300","3"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","47","지하탱크저장소 탱크전용실의 안쪽과 지하저장탱크와의 사이는 몇 m 이상의 간격을 유지하여야 하는가?","","0.1","0.2","0.3","0.5","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","48","이황화탄소에 대한 설명으로 틀린 것은?","","순수한 것은 황색을 띠고 냄새가 없다.","증기는 유독하며 신경계통에 장애를 준다.","물에 녹지 않는다.","연소시 유독성의 가스를 발생한다.","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","49","위험물안전관리법상 설치허가 및 완공검사절차에 관한 설명으로 틀린 것은?","","지정수량의 3천배 이상의 위험물을 취급하는 제조소는 한국소방산업기술원으로부터 당해 제조소의 구조.설비에 관한 기술검토를 받아야 한다.","50만 리터 이상인 옥외탱크저장소는 한국소방산업기술원으로부터 당해 탱크의 기초.지반 및 탱크본체에 관한 기술검토를 받아야 한다.","지정수량의 1천배 이상의 제4류 위험물을 취급하는 일반취급소의 완공검사는 한국소방산업기술원이 실시한다.","50만 리터 이상인 옥외탱크저장소의 완공검사는 한국소방산업기술원이 실시한다.","3"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","50","위험물안전관리법령상 할로겐화합물소화기가 적응성이 있는 위험물은?","","나트륨","질산메틸","이황화탄소","과산화나트륨","3"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","51","히드록실아민을 취급하는 제조소에 두어야하는 최소한의 안전거리(D)를 구하는 산식으로 옳은 것은? (단, N 은 당해 제조소에서 취급하는 히드록실아민의 지정수량 배수를 나타낸다.)","","D = (40×N)/3","D = (51.1×N)/3","D = (55×N)/3","D = (62.1×N)/3","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","52","제3류 위험물 중 금수성 물질을 제외한 위험물에 적응성이 있는 소화설비가 아닌 것은?","","분말소화설비","스프링클러설비","팽창질석","포소화설비","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","53","적린과 동소체 관계에 있는 위험물은?","","오황화린","인화알루미늄","인화칼슘","황린","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","54","제조소의 건축물 구조기준 중 연소의 우려가 있는 외벽은 출입구외의 개구부가 없는 내화구조의 벽으로 하여야 한다. 이 때 연소의 우려가 있는 외벽은 제조소가 설치된 부지의 경계선에서 몇 m 이내에 있는 외벽을 말하는가? (단, 단층 건물일 경우이다.)","","3","4","5","6","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","55","위험물의 유별과 성질을 잘못 연결한 것은?","","제2류 - 가연성고체","제3류 - 자연발화성 및 금수성물질","제5류 - 자기반응성물질","제6류 - 산화성고체","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","56","과망간산칼륨의 일반적인 성질에 관한 설명 중 틀린 것은?","","강한 살균력과 산화력이 있다.","금속성 광택이 있는 무색의 결정이다.","가열분해시키면 산소를 방출한다.","비중은 약 2.7 이다.","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","57","제조소의 게시판 사항 중 위험물의 종류에 따른 주의사항이 옳게 연결된 것은?","","제2류 위험물(인화성고체 제외) -화기엄금","제3류 위험물 중 금수성물질 -물기엄금","제4류 위험물 -화기주의","제5류 위험물 -물기엄금","2"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","58","제5류 위험물이 아닌 것은?","","클로로벤젠","과산화벤조일","염산히드라진","아조벤젠","1"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","59","위험물안전관리법에서 사용하는 용어의 정의 중 틀린 것은?","","'지정수량' 은 위험물의 종류별로 위험성을 고려하여 대통령령이 정하는 수량이다.","'제조소' 라 함은 위험물을 제조할 목적으로 지정 수량 이상의 위험물을 취급하기 위하여 규정에 따라 허가를 받은 장소이다.","'저장소' 라 함은 지정수량 이상의 위험물을 저장하기 위한 대통령령이 정하는 장소로서 규정에 따라 허가를 받은 장소를 말한다.","'제조소등' 이라 함은 제조소, 저장소 및 이동탱크를 말한다.","4"
"위험물기능사","2012","4","위험물의 화학적 성질 및 취급","60","위험물 저장탱크의 공간용적은 탱크 내용적의 얼마 이상, 얼마 이하로 하는가?","","2/100 이상, 3/100 이하","2/100 이상, 5/100 이하","5/100 이상, 10/100 이하","10/100 이상, 20/100 이하","3"
