"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2010","2","산업안전관리론","19","다음 중 재해 사례 연구의 주된 목적으로 틀린 것은?","","재해요인을 체계적으로 규명하여 이에 대한 대책을 세우기 위해서","재해요인을 조사하여 책임 소재를 명확히 하기 위해서","재해 방지의 원칙을 습득해서 이것을 일상 안전 보건 활동에 실천하기 위해서","참가자의 안전보건활동에 관한 견해나 생각을 깊게 하고, 태도를 바꾸게 하기 위해서","2"
"건설안전기사","2010","2","산업안전관리론","20","안전관리에 있어 PDCA 사이클의 관련된 내용이 틀린 것은?","","P: Plan","D: Do","C: Control","A: Act","3"
"건설안전기사","2010","2","산업심리 및 교육","21","다음 중 스트레스에 대하여 반응하는데 있어서 개인 차이의 이유로 적합하지 않은 것은?","","자기 존중감의 차이","성(性)의 차이","작업시간의 차이","강인성의 차이","3"
"건설안전기사","2010","2","산업심리 및 교육","22","산업안전보건법상 사업 내 안전보건교육에 있어 채용시 및 작업내용 변경시의 교육 내용으로 옳은 것은?","","사고 발생시 긴급조치에 관한 사항","건강증진 및 질병 예방에 관한 사항","유해·위험 작업환경 관리에 대한 사항","작업공정의 유해·위험과 재해 예방대책에 관한 사항","1"
"건설안전기사","2010","2","산업심리 및 교육","23","다음 중 직무명세서에 포함되는 사항이 아닌 것은?","","장비 및 도구","기술 수준","교육 수준","작업 경험","1"
"건설안전기사","2010","2","산업심리 및 교육","24","매슬로우(Maslow)에 의해 제시된 인간의 욕구 5단계 이론 중 가장 저차원적인 욕구에 해당되는 것은?","","자아실현의 욕구","안전욕구","생리적 욕구","사회적 욕구","3"
"건설안전기사","2010","2","산업심리 및 교육","25","다음 중 O.J.T(On the Job Training)의 장점이 아닌 것은?","","직장의 실정에 맞게 실제적 훈련이 가능하다.","교육을 통한 훈련효과에 의해 상호 신뢰이해도가 높아진다.","대상자의 개인별 능력에 따라 훈련의 진도를 조정하기가 쉽다.","교육훈련 대상자가 교육훈련에만 몰두할 수 있어 학습효과가 높다.","4"
"건설안전기사","2010","2","산업심리 및 교육","26","부주의의 발생원인 중 외적 조건에 해당하지 않는 것은?","","작업순서 부적당","작업 및 환경조건 불량","기상 조건","경험 부족 및 미숙련","4"
"건설안전기사","2010","2","산업심리 및 교육","27","다음 중 산업안전심리의 5요소에 속하지 않는 것은?","","동기","감정","습관","시간","4"
"건설안전기사","2010","2","산업심리 및 교육","28","재해 빈발자 중 기능의 부족이나 환경에 익숙하지 못하기 때문에 재해가 자주 발생되는 사람을 의미하는 것은?","","미숙성 누발자","상황성 누발자","습관성 누발자","소질성 누발자","1"
"건설안전기사","2010","2","산업심리 및 교육","29","레빈(K. Lewin)이 제시한 인간의 행동에 관한 관계식을 바르게 설명한 것은?","","인간의 행동(B)은 개인(P)과 환경(E)의 상호 함수관계에 있다.","인간의 행동(B)은 개인(P)과 교육(E)의 상호 함수관계에 있다.","개인(P)에 관한 변수는 인간관계를 의미한다.","교육(E)에 관한 변수는 개인의 지능, 학력 등이 관계된다.","1"
"건설안전기사","2010","2","산업심리 및 교육","30","인간관계 관리기법으로 커뮤니케이션의 개선 방안으로 볼 수 없는 것은?","","집단역학","제안제도","고충처리제도","인사상담제도","1"
"건설안전기사","2010","2","산업심리 및 교육","31","다음 중 교육목적에 관한 설명으로 적절하지 않은 것은?","","교육목적은 교육이념에 근거한다.","교육목적은 개념상 이념이나 목표보다 광범위하고 포괄적이다.","교육목적의 기능으로는 방향의 지시, 교육 활동의 통제 등이 있다.","교육목적은 교육목표의 하위개념으로 학습경험을 통한 피교육자들의 행동변화를 지칭하는 것이다.","2"
"건설안전기사","2010","2","산업심리 및 교육","32","다음 중 교육 프로그램의 타당도를 평가할 수 있는 4가지 차원이 아닌 것은?","","효과 타당도","전이 타당도","조직내 타당도","조직간 타당도","1"
"건설안전기사","2010","2","산업심리 및 교육","33","다음 중 엔드라고지 모델에 기초한 학습자로서의 성인의 특징이 아닌 것은?","","성인들은 주제중심적으로 학습하고자 한다.","성인들은 자기주도적으로 학습하고자 한다.","성인들은 많은 다양한 경험을 가지고 학습에 참여한다.","성인들은 왜 배워야 하는지에 대해 알고자 하는 욕구를 가지고 있다.","1"
"건설안전기사","2010","2","산업심리 및 교육","34","다음 중 Project method 의 장점으로 볼 수 없는 것은?","","동기부여가 충분하다.","현실적인 학습방법이다.","창조력이 생긴다.","시간과 에너지가 적게 소비된다.","4"
"건설안전기사","2010","2","산업심리 및 교육","35","다음 중 교육심리학의 연구방법으로 적당하지 않은 것은?","","관찰법","실험법","반복법","투사법","3"
"건설안전기사","2010","2","산업심리 및 교육","36","다음 중 부주의가 발생하는 경우에 있어 자동차를 운전할 때 신호가 바뀌기 전에 신호가 바뀔 것을 예상하고 자동차를 출발시키는 행동과 관련된 것은?","","억측판단","근도반응","의식의 우회","착시현상","1"
"건설안전기사","2010","2","산업심리 및 교육","37","새로운 자료나 교재를 제시하고 문제점을 피교육자로 하여금 제기하게 하거나 그것에 관한 피교육자의 의견을 여러 가지 방법으로 발표하게 하고 청중과 토론자간에 활발한 의견 개진과 충돌로 바람직한 합의를 도출해내는 교육 실시방법은?","","포럼(Forum)","심포지엄(Symposium)","자유토의법(Free Discussion Method)","패널 디스커션(Panel Discussion)","1"
"건설안전기사","2010","2","산업심리 및 교육","38","피로의 측정방법 중 근력 및 근활동에 대한 검사 방법으로 가장 적절한 것은?","","EEG","EMG","ECG","EOG","2"
"건설안전기사","2010","2","산업심리 및 교육","39","다음 중 카운슬링(counseling)의 순서로 옳은 것은?","","장면 구성 → 내담자와의 대화 → 감정 표출 → 감정의 명확화 → 의견 재분석","장면 구성 → 내담자와의 대화 → 의견 재분석 → 감정 표출 → 감정의 명확화","내담자와의 대화 → 장면 구성 → 감정 표출 → 감정의 명확화 → 의견 재분석","내담자와의 대화 → 장면 구성 → 의견 재분석 → 감정 표출 → 감정의 명확화","1"
"건설안전기사","2010","2","산업심리 및 교육","40","리더십의 행동이론 중 관리 그리드(managerial grid)에서 인간에 대한 관심보다 업무에 대한 관심이 매우 높은 유형은?","","(1.1)","(1.9)","(5.5)","(9.1)","4"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","41","다음 중 인간-기계 통합 체계의 인간 또는 기계에 의해서 수행되는 기본기능의 유형에 해당하지 않는 것은?","","감지","정보 보관","궤환","행동","3"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","42","작업만족도(job satisfaction)는 작업설계(job design)를 함에 있어 철학적으로 고려해야 할 사항이다. 다음 중 작업만족도를 얻기 위한 수단으로 볼 수 없는 것은?","","작업확대(job enlargement)","작업윤택화(job enrichment)","작업감소(job reduce)","작업순환(job rotation)","3"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","43","디시전 트리(Decision Tree)를 재해사고의 분석에 이용한 경우의 분석법이며, 설비의 설계 단계에서부터 사용 단계까지의 각 단계에서 위험을 분석하는 귀납적, 정량적 분석방법은?","","ETA","FMEA","THERP","CA","1"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","44","FMEA의 표준적 실시절차를 '대상 시스템의 분석 → 고장의 유형과 그 영향의 해석 → 치명도 해석과 개선책의 검토'와 같이 3가지로 구분하였을 때 '대상 시스템의 분석'에 해당되는 것은?","","치명도 해석","고장등급의 평가","고장형의 예측과 설정","기능 블록과 신뢰성 블록의 작성","4"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","45","다음 중 동작경제의 원칙과 가장 거리가 먼 것은?","","두 팔의 동작은 동시에 같은 방향으로 움직일 것","두 손의 동작은 같이 시작하고 같이 끝나도록 할 것","급작스런 방향의 전환은 피하도록 할 것","가능한 한 관성을 이용하여 작업하도록 할 것","1"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","46","다음 시스템에 대하여 톱사상(Top Event)에 도달할 수 있는 최소 컷셋(Minimal Cut Sets)을 구할 때 다음 중 올바른 집합은? (단, ①,②,③,④는 각 부품의 고장확률을 의미하며 집합 {1, 2}는 ①번 부품과 ②번 부품이 동시에 고장나는 경우를 의미한다.)","O","{1, 2}, {3, 4}","{1, 3}, {2, 4}","{1, 3, 4}, {2, 3, 4}","{1, 2, 4}, {3, 4}","2"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","47","정보를 전송하기 위하여 표시장치를 선택할 때 시각장치보다 청각장치를 사용하는 것이 더 좋은 경우는?","","메시지가 즉각적인 행동을 요구하는 경우","메시지가 공간적인 위치를 다루는 경우","메시지가 이후에 다시 참조되는 경우","직무상 수신자가 한 곳에 머무르는 경우","1"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","48","다음 중 고장률이 λ인 n개의 구성부품이 병렬로 연결된 시스템의 평균수명(MTBF)을 구하는 식으로 옳은 것은? (단, 각 부품의 고장밀도 함수는 지수분포를 따른다.)","","$MTBF_s = \lambda^n$","$MTBF_s = n\lambda$","$MTBF_s = \frac{1}{\lambda} + \frac{1}{2\lambda} + \dots + \frac{1}{n\lambda}$","$MTBF_s = \frac{1}{\lambda} \times \frac{1}{2\lambda} \times \dots \times \frac{1}{n\lambda}$","3"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","49","다음 중 인간 에러(Human Error)에 관한 설명으로 틀린것은?","","Omission Error: 필요한 작업 또는 절차를 수행하지 않는데 기인한 에러","Commission Error: 필요한 작업 또는 절차의 수행지연으로 인한 에러","Extraneous Error: 불필요한 작업 또는 절차를 수행함으로써 기인한 에러","Sequential Error: 필요한 작업 또는 절차의 순서 착오로 인한 에러","2"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","50","다음 중 시스템 안전 프로그램 계획(SSPP)에 포함되어야 할 사항으로 가장 거리가 먼 것은?","","안전조직","안전성의 평가","안전기준","시스템의 신뢰성 분석비용","4"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","51","다음 중 인간의 감각 반응속도가 빠른 것부터 순서대로 나열한 것은?","","청각 > 시각 > 통각 > 촉각","청각 > 촉각 > 시각 > 통각","촉각 > 시각 > 통각 > 청각","촉각 > 시각 > 청각 > 통각","2"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","52","다음 FT도에서 시스템의 신뢰도는 약 얼마인가?(단, 모든 부품의 발생확률은 0.15 이다.)","O","0.0033","0.0062","0.9938","0.9966","3"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","53","다음 중 인간-기계시스템의 설계 원칙으로 볼 수 없는 것은?","","배열을 고려한 설계","양립성에 맞게 설계","인체특성에 적합한 설계","기계적 성능에 적합한 설계","4"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","54","평균고장시간(MTTR)이 6×10^5 시간인 요소 3개소가 병렬계를 이루었을 때의 계(system)의 수명은?","","$2\times10^5$ 시간","$6\times10^5$ 시간","$11\times10^5$ 시간","$18\times10^5$ 시간","3"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","55","일반적으로 연구조사에 사용되는 기준의 요건 중 다음 설명에 해당하는 것은?\n[기준 척도는 측정하고자 하는 변수 외의 다른 변수들의 영향을 받아서는 안된다.]","","무오염성","신뢰성","적절성","검출성","1"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","56","다음 중 가장 보편적으로 사용되는 시력의 척도는?","","동시력","최소인식시력","입체시력","최소가분시력","4"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","57","다음 중 시스템의 수명곡선에서 고장형태가 감소형에 해당하는 것은?","","초기고장기간","우발고장기간","마모고장기간","피로고장기간","1"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","58","부울대수식 (A+B)·(A'+B)를 가장 간단하게 표현한 것은?","","A·B","A'·B+A·B'","A","B","4"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","59","FT도 중에서 특정한 집합 중의 기본 사상들이 동시에 고장이 발생하면 틀림없이 정상 사상의 고장이 발생하는 조합을 무엇이라고 하는가?","","컷셋","패스 셋","최소 패스셋","억제 게이트","1"
"건설안전기사","2010","2","인간공학 및 시스템안전공학","60","의도는 올바른 것이었지만, 행동이 의도한 것과는 다르게 나타나는 오류를 무엇이라 하는가?","","Slip","Lapse","Violation","Mistake","2"
"건설안전기사","2010","2","건설시공학","61","다음 설명 중 옳은 것은?","","예민비(Sensitivity Ratio)란 흙의 이김에 의해 약해지는 정도를 말하는 것으로 자연시료의 강도에 이긴 시료의 강도를 나눈 값으로 나타낸다.","재하판에 하중을 가하여 단기 지내력도를 구하는 방법을 베인 테스트(vane test)라고 한다.","표준관입시험 63.5kg의 해머로, 샘플러를 76cm에서 타격하여 관입 깊이 30cm에 도달할 때까지의 타격에 걸리는 시간은 N값을 구하는 시험이다.","수동토압이란 흙막이벽에 토압이 작용해서 전면(全面)으로 움직이기 시작할 때의 토압으로 토압의 최소치를 말한다.","4"
"건설안전기사","2010","2","건설시공학","62","다음 중 용접시 튀어나온 슬래그가 굳은 현상은?","","슬래그(slag) 감싸기","오버랩(overlap)","피트(pit)","스패터(spatter)","4"
"건설안전기사","2010","2","건설시공학","63","다음 중 철근공사의 배근순서로 옳은 것은?","","벽 → 기둥 → 슬래브 → 보","기둥 → 벽 → 보 → 슬래브","벽 → 기둥 → 보 → 슬래브","기둥 → 벽 → 슬래브 → 보","2"
"건설안전기사","2010","2","건설시공학","64","건설사업이 대규모화, 고도화, 다양화, 전문화 되어감에 따라 종래의 단순 기술에 의한 시공만이 아닌 고부가가치를 추구하기 위하여 업무영역의 확대를 의미하는 것은?","","CM","EC","BOT","SOC","2"
"건설안전기사","2010","2","건설시공학","65","흙막이에 대한 수밀성이 불량하여 널말뚝의 틈새로 물과 토사가 흘러들어, 기초저면의 모래지반을 들어 올리는 현상은?","","히빙 현상(Heaving)","파이핑 현상(Piping)","액상화 현상(Liquefaction)","보일링 현상(Boiling)","4"
"건설안전기사","2010","2","건설시공학","66","다음 중 강관 파이프 구조 공사에 대한 설명으로 옳지 않은 것은?","","경량이며 외관이 경쾌하다.","휨 강성 및 비틀림 강성이 크다.","접합부 및 끝의 절단가공이 간단하다.","국부좌굴에 유리하다.","3"
"건설안전기사","2010","2","건설시공학","67","다음의 토공기계 중 지반보다 높은 곳의 굴착에 적합한 것은?","","불도저(bulldozer)","클램셸(clamshell)","캐리올 스크레이퍼(carryall scraper)","파워쇼벨(power shovel)","4"
"건설안전기사","2010","2","건설시공학","68","지질조사에서 보링에 관한 설명 중 옳지 않은 것은?","","보링의 깊이는 경미한 건물에서는 기초폭의 1.5~2.0배 정도로 한다.","보링은 부지 내에서 2개소 이내로 행하는 것이 바람직하다.","보링 간격은 30m 정도로 하고, 중간지점은 물리적 지하탐사법에 의해 보충한다.","보링구멍은 수직으로 파는 것이 중요하다.","2"
"건설안전기사","2010","2","건설시공학","69","기초공사에 있어 지정에 관한 설명 중 옳지 않은 것은?","","긴주춧돌 지정 - 지름 30cm정도의 토관을 기초 저면에 설치하고, 한옥건축에서는 주춧돌로 화강석을 사용한다.","밑창콘크리트 지정 - 콘크리트 설계기준강도는 15MPa 이상의 것을 두께 5~6cm정도로 설계한다.","잡석지정 - 수직지지력이나 수평지지력에 대한 효과가 매우 크다.","모래지정 - 모래는 장기 허용압축강도가 20~40t/m²정도로 큰 편이어서 잘다져 지정으로 쓸 경우 효과적이다.","3"
"건설안전기사","2010","2","건설시공학","70","다음 중 웰포인트 공법에 대한 설명으로 옳지 않은 것은?","","지하수위를 낮추는 공법이다.","1~3m의 간격으로 파이프를 지중에 박는다.","주로 사질지반에 이용하면 유효하다.","기초파기에 히빙 현상을 방지하기 위해 사용한다.","4"
"건설안전기사","2010","2","건설시공학","71","수평 활동 거푸집이며 거푸집 전체를 그대로 떼어 다음 장소로 이동시켜 사용가능한 거푸집은?","","슬라이딩 폼(Sliding Form)","트래블링 폼(Travelling Form)","워플폼(Waffle Form)","터널폼(Tunnel Form)","2"
"건설안전기사","2010","2","건설시공학","72","개방잠함공법(Open caisson method)에 대한 설명으로 옳은 것은?","","건물외부 작업이므로 기후의 영향을 많이 받는다.","지하수가 많은 지반에서는 침하가 잘 안된다.","소음발생이 크다.","통의 내부 갓 둘레부분을 중앙 부분보다 먼저 판다.","4"
"건설안전기사","2010","2","건설시공학","73","공동도급(Joint Venture)의 장점이 아닌 것은?","","융자력 증대","책임소재 명확","위험 분산","기술력 확충","2"
"건설안전기사","2010","2","건설시공학","74","조적조로 담을 쌓을 경우 최대로 쌓는 높이로 옳은 것은?","","2m","2.5m","3m","3.5m","3"
"건설안전기사","2010","2","건설시공학","75","흙막이 공법 중 지하연속벽 (slurry wall)공법에 대한 설명으로 옳지 않은 것은?","","흙막이벽 자체의 강도, 강성이 우수하기 때문에 연약지반의 변형 및 이면침하를 최소한으로 억제할 수 있다.","치수성이 부족해 지하수가 많은 지반에는 사용할 수없다.","시공 시 소음, 진동이 작다.","다른 흙막이벽에 비해 공사비가 많이 든다.","2"
"건설안전기사","2010","2","건설시공학","76","콘크리트 타설시 일반적인 주의사항으로 옳지 않은 것은?","","운반거리가 가까운 곳으로부터 타설을 시작한다.","자유낙하 높이를 작게 한다.","콘크리트를 수직으로 낙하한다.","거푸집, 철근에 콘크리트를 충돌시키지 않는다.","1"
"건설안전기사","2010","2","건설시공학","77","콘크리트 진동다짐 진동기의 사용에 대한 설명으로 옳지 않은 것은?","","진동기는 될 수 있는 대로 수직방향으로 사용한다.","묽은 반죽에서 진동다짐은 별 효과가 없다.","진동의 효과는 봉의 직경, 진동수, 진폭 등에 따라 다르며, 진동수가 큰 것일수록 다짐효과가 크다.","진동기는 신속하게 꽂아놓고 신속하게 뽑는다.","4"
"건설안전기사","2010","2","건설시공학","78","다음 기초의 종류 중 기초슬래브의 형식에 따른 분류가 아닌 것은 어느 것인가?","","직접기초","복합기초","독립기초","줄기초","1"
"건설안전기사","2010","2","건설시공학","79","갱폼(Gang Form) 거푸집의 장점이 아닌 것은?","","가설비 절약이 가능하다.","타워크레인 등의 시공장비에 의해 한번에 설치가 가능하다.","공기가 단축되고 인건비가 절약된다.","기본계획 및 계획안의 융통성이 있다.","4"
"건설안전기사","2010","2","건설시공학","80","다음 중 철골세우기용 기계설비가 아닌 것은?","","가이데릭","스티프레그데릭","진폴","드래그라인","4"
"건설안전기사","2010","2","건설재료학","81","다음의 합성수지 중 열가소성수지가 아닌 것은?","","알키드수지","염화비닐수지","아크릴수지","폴리프로필렌수지","1"
"건설안전기사","2010","2","건설재료학","82","화강암을 구성하고 있는 3가지 주요 성분은?","","장석, 운모, 휘석","운모, 휘석, 석영","석회, 석영, 장석","석영, 장석, 운모","4"
"건설안전기사","2010","2","건설재료학","83","다음의 합성수지 중 내열성이 가장 우수한 것은?","","페놀수지","멜라민수지","실리콘수지","염화비닐수지","3"
"건설안전기사","2010","2","건설재료학","84","다음의 도료 중 내알칼리성이 가장 적은 도료는?","","페놀수지도료","멜라민수지도료","초산비닐도료","프탈산수지에나멜","4"
"건설안전기사","2010","2","건설재료학","85","시멘트의 경화시간을 지연시키는 용도로 일반적으로 사용하고 있는 지연제의 종류가 아닌 것은?","","리그닌설폰산염","옥시칼본산염","알루민산소다","마그네시아염","3"
"건설안전기사","2010","2","건설재료학","86","2개의 목재를 접합할 때 두 부재사이에 끼워 볼트와 병용하여 전단력에 저항하도록 한 철물은?","","띠쇠","감잡이쇠","꺽쇠","듀벨","4"
"건설안전기사","2010","2","건설재료학","87","KS L 9007에서 규정하는 미장재료로 사용되는 소석회의 주요 품질평가항목이 아닌 것은?","","분말도 잔량","점도계수","경도계수","응결시간","3"
"건설안전기사","2010","2","건설재료학","88","다음 중 혼합 시멘트에 속하는 것은?","","고로슬래그시멘트","폴리머시멘트","중용열포틀랜드시멘트","알루미나시멘트","1"
"건설안전기사","2010","2","건설재료학","89","석재를 성인에 의해 분류하면 크게 화성암, 수성암, 변성암으로 대별되는데 다음 중 수성암에 속하는 것은?","","사문암","대리석","현무암","응회암","4"
"건설안전기사","2010","2","건설재료학","90","다음 중 회반죽에 여물을 넣는 가장 주된 이유는?","","균열을 방지하기 위하여","점성을 높이기 위하여","경화를 촉진하기 위하여","내수성을 높이기 위하여","1"
"건설안전기사","2010","2","건설재료학","91","목재의 강도에 대한 다음 설명 중 옳지 않은 것은?","","함수율이 섬유포화점 이상에서는 함수율이 증가하더라도 강도는 일정하다.","함수율이 섬유포화점 이하에서는 함수율이 감소할수록 강도가 증가한다.","목재의 비중과 강도는 대체로 비례한다.","목재의 제강도 중 전단강도의 크기가 가장 크다.","4"
"건설안전기사","2010","2","건설재료학","92","다음 중 석재에 대한 설명으로 옳지 않은 것은?","","화강암은 화성암으로 고온의 화재에도 강도 저하가 거의 없는 내화재료이다.","외장용으로는 화강암, 안산암 등이 있고, 내장용에는 대리석, 사문암 등이 있다.","대리석은 석회암이 변화되어 결정화한 것으로 주성분은 탄산석회이다.","응회암은 가공은 용이하나 흡수성이 높고, 강도가 높지 않아 건축용으로는 부적당하다.","1"
"건설안전기사","2010","2","건설재료학","93","내약품성, 내마모성이 우수하여, 화학공장의 방수층을 겸한 바닥 마무리로 가장 적합한 것은?","","에폭시 도막방수","아스팔트 방수","무기질 침투방수","합성고분자 방수","1"
"건설안전기사","2010","2","건설재료학","94","골재의 함수상태에 관한 설명으로 옳지 않은 것은?","","절대건조상태 : 대기중에서 골재의 표면이 완전히 건조된 상태","습윤상태 : 골재입자의 내부에 물이 채워져 있고, 표면에도 물이 부착되어 있는 상태","표면건조포화상태 : 골재입자의 표면에 물은 없으나 내부의 공극에는 물이 꽉차 있는 상태","공기중건조상태: 실내에 방치한 경우 골재입자의 표면과 내부의 일부가 건조한 상태","1"
"건설안전기사","2010","2","건설재료학","95","합성수지를 이용한 건축재료에 관한 설명으로 옳지 않은 것은?","","가소성이 크며 성형 가공이 용이하다.","내수성이 양호하다.","열에 의한 팽창 및 수축이 크다.","탄성계수가 금속재에 비해 매우 크다.","4"
"건설안전기사","2010","2","건설재료학","96","다음 중 콘크리트용 골재의 요구성능을 나타낸 것으로 옳지 않은 것은?","","골재의 강도는 경화한 시멘트페이스트 강도보다 클 것","골재의 표면은 매끄러울 것","골재의 입형이 둥글고 입도가 고를 것","먼지 또는 유기불순물을 포함하지 않을 것","2"
"건설안전기사","2010","2","건설재료학","97","내열성이 크고 발수성을 나타내어 방수제로 쓰이며 저온에서도 탄성이 있어 gasket, packing의 원료로 쓰이는 합성수지는?","","페놀수지","실리콘수지","폴리에스테르수지","에폭시수지","2"
