"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2002","1","화재예방과 소화방법","21","산,알칼리 소화약제의 화학반응식으로 바른 것은?","","2NaHCO$_3$ + H$_2$SO$_4$→ Na$_2$SO$_4$ + 2CO$_2$ + 2H$_2$O","2CCl$_4$ + CO$_2$→2COCl$_2$","2K + 2H$_2$O → 2KOH + H$_2$","2Na + 2C$_2$H$_5$OH→ 2C$_2$H$_5$ONa + H$_2$","1"
"위험물산업기사","2002","1","화재예방과 소화방법","22","인화성액체 위험물의 화재 진압방법에 관한 설명으로 잘못된 것은?","","케톤류, 에스테르류 등의 위험물에는 알콜형포를 방사한다.","화재발생 탱크의 위험물을 인접한 빈 탱크로 파이프라인 등을 통해 이송시킨다.","위험물의 비중에 관계없이 물에 의한 소화는 화재 면적을 확대시키므로 부적당하다.","높은 인화점을 갖거나 휘발성이 낮은 위험물을 저장하고 있는 탱크나 용기의 화재는 외부벽에 주수하는 것이 효과가 있다.","3"
"위험물산업기사","2002","1","화재예방과 소화방법","23","다음 중 가연물의 구비조건으로 볼 수 없는 것은?","","열전도율이 클 것","연소열량이 클 것","화학적 활성이 강할 것","활성화 에너지가 적을 것","1"
"위험물산업기사","2002","1","화재예방과 소화방법","24","소방대상물이 어느층에 있어도 당해 층의 옥내소화전을 동시에 사용할 경우 각 소화전의 노즐선단에서 방수압력이 몇 kg/cm$^2$ 이상이어야 하는가?","","1.2kg/cm$^2$ 이상","1.5kg/cm$^2$ 이상","1.7kg/cm$^2$ 이상","1.9kg/cm$^2$ 이상","3"
"위험물산업기사","2002","1","화재예방과 소화방법","25","다수인이 모일수 있는 공공의 장소(중요 문화재)의 연면적이 1,000m$^2$ 일 경우 비치하는 소화기구의 능력단위는 얼마 이상이어야 하는가?","","10 단위","20 단위","30 단위","40 단위","2"
"위험물산업기사","2002","1","화재예방과 소화방법","26","분말 소화약제의 제1종 분말이란?","","탄산수소칼륨을 주성분으로한 분말","탄산수소나트륨을 주성분으로한 분말","인산염을 주성분으로한 분말","탄산수소칼륨과 요소가 화합된 분말","2"
"위험물산업기사","2002","1","화재예방과 소화방법","27","스프링 클러헤드는 소방대상물의 폭이 얼마 이하인 경우 스프링 클러헤드를 소방대상물의 실내 측벽에 설치할 수 있는가?","","5m","7m","9m","11m","3"
"위험물산업기사","2002","1","화재예방과 소화방법","28","분말 소화약제의 저장용기의 충전비는 얼마 이상으로 하는가?","","0.8","0.6","0.4","0.2","1"
"위험물산업기사","2002","1","화재예방과 소화방법","29","화재예방상 소방신호로 맞지 않는 것은?","","경계신호","발화신호","훈련신호","통신신호","4"
"위험물산업기사","2002","1","화재예방과 소화방법","30","다음 약품 중 소화제로 사용되지 않는 것은?","","탄산칼슘","탄산수소나트륨","황산알루미늄","탄산수소칼륨","1"
"위험물산업기사","2002","1","화재예방과 소화방법","31","정전기의 제거 방법이 아닌 것은?","","공기를 이온화 한다.","전기음성도 차가 작은 물질의 접촉","습도를 낮춘다.","접지를 한다.","3"
"위험물산업기사","2002","1","화재예방과 소화방법","32","지정수량이 10배 이상인 제조소에 위험물을 저장.취급 하는데 적합하지 않은 설비는?","","휴대용메거폰","비상방송설비","자동화재탐지설비","무선통신 보조설비","4"
"위험물산업기사","2002","1","화재예방과 소화방법","33","특수가연물인 가연성액체류의 화재시 소화설비의 적응성에 맞지 않는 것은?","","스프링클러설비","이산화탄소설비","포소화설비","인산염류설비","1"
"위험물산업기사","2002","1","화재예방과 소화방법","34","객석 유도등을 수평로 부분에 설치하고자 한다. 이 때 객석의 통로 직선부분의 길이가 100m 이고 중심선에서의 조명도가 0.2 룩스일때, 설치해야 할 유도등의 개수는?","","24","20","15","10","1"
"위험물산업기사","2002","1","화재예방과 소화방법","35","포 소화설비에서 포소화약제 저장량(고정포방출방식)은 다음 공식으로 구한다. 각 기호가 의미하는 것이 틀린 것은?\n\nQ = A × Q$_1$ × T × S","","A는 탱크의 액표면적(m$^2$)을 나타낸다.","T는 방출시간(분)을 나타낸다.","S는 포소화약제의 접결구 수를 나타낸다.","Q$_1$은 단위 포 소화수용액의 양(ℓ/m$^2$)을 나타낸다.","3"
"위험물산업기사","2002","1","화재예방과 소화방법","36","수동펌프식 물소화기에 대한 설명이 잘못된 것은 ?","","흡수밸브에는 여과망이 설치되어 있다.","공기실은 물을 연속으로 방사하기 위한 가압실이다.","냉각작용에 의해 소화하며 일반화재에 사용된다.","핸들을 상하로 움직이면 실린더내의 물이 흡수밸브를 통해 공기실로 들어 간다.","4"
"위험물산업기사","2002","1","화재예방과 소화방법","37","유류화재의 예방대책이 아닌 것은?","","가솔린 등 인화성이 높은 물질은 용도에 맞게 사용한다.","열기구는 사용 중 다른 장소로 이동하지 않는다.","석유난로에 주전자를 올려 놓을 때는 물이 끓어 넘치는가 주의한다.","적당한 용량의 전기제품을 선택하여 사용한다.","4"
"위험물산업기사","2002","1","화재예방과 소화방법","38","피난기구의 설치위치로 적당하지 않은 것은?","","많은 사람의 눈에 쉽게 보일 수 있는 위치","거실의 각 부분으로부터 직접 복도로 쉽게 통할수 있어야 한다.","미끄럼대는 안전한 강하속도를 유지 할것","쉽게 열리고 큰 개구부를 가진 창","2"
"위험물산업기사","2002","1","화재예방과 소화방법","39","옥내소화전설비에 관한 설명으로 틀린 것은?","","물올림장치 - 펌프 및 흡입측 배관의 공기고임 방지","릴리프밸브의 작동압력 - 체절압력 이상의 압력","충압펌프 - 급수배관의 정상적인 누설에 대비","순환배관 - 체절운전시 수온상승방지","2"
"위험물산업기사","2002","1","화재예방과 소화방법","40","가연성고체 위험물의 화재시 소화방법으로 가장 적당하지 않는 것은?","","적린과 유황은 물에 의한 냉각소화를 한다.","금속분, 철분, 마그네슘이 연소하고 있을 때에는 절대로 주수하지 아니한다.","금속분, 철분, 마그네슘, 황화린은 마른 모래, 건조 분말 등으로 질식소화한다.","금속분, 철분, 마그네슘의 연소시에는 수소가 발생 하므로 충분한 안전거리를 확보한다.","4"
"위험물산업기사","2002","1","위험물의 성질과 취급","41","과염소산 칼륨과 제 2류 위험물이 혼합되는 것은 대단히 위험하다. 그 이유가 타당한 것은?","","전류가 발생하고 자연발화 되기 때문이다.","혼합하면 과염소산 칼륨이 불연성물질로 바뀌기 때문 이다.","가열 충격 및 마찰에 의하여 착화 폭발하기 때문이다","혼합하면 용해되기 때문이다.","3"
"위험물산업기사","2002","1","위험물의 성질과 취급","42","다음중 황분말과 혼합했을때 폭발의 위험이 있는 것은?","","소화제","산화제","가연물","환원제","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","43","제3류 위험물인 금속칼륨 및 금속나트륨을 저장한 곳에 화재예방을 위해서 준비해야 할 것은?","","건조한 소금과 탄산칼슘","깨끗한 물","포말소화기","습기 많은 모래","1"
"위험물산업기사","2002","1","위험물의 성질과 취급","44","다음 위험물질을 혼합후 점화원 또는 충격을 가했을때 발화나 폭발위험이 없는 것은?","","황린과 물","적린과 염소산칼륨","히드라진과 아질산염류","Acetylene 과 은","1"
"위험물산업기사","2002","1","위험물의 성질과 취급","45","아래에 표시한 성질과 물질의 조합으로 옳은 것은?\n\nA. 공기와 상온에서 반응한다.\nB. 물과 작용하면 가연성가스를 발생한다.\nC. 물과 작용하면 소석회가 된다.\nD. 비중이 1 미만이다.","","K - A,B,C","Ca$_3$P$_2$ - B,C,D","Na - A,C,D","CaC$_2$ - A,B,D","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","46","다음 위험물에 화기를 직접, 접근시켜도 위험이 없는 것은?","","Mg 분","CS$_2$","P$_4$S$_3$","CaO","4"
"위험물산업기사","2002","1","위험물의 성질과 취급","47","다음은 금속칼륨과 물이 반응하여 생성되는 현상을 나타낸 것이다. 옳은 것은?","","산화칼륨 + 수소 + 발열반응","산화칼륨 + 수소 + 흡열반응","수산화칼륨 + 수소 + 흡열반응","수산화칼륨 + 수소 + 발열반응","4"
"위험물산업기사","2002","1","위험물의 성질과 취급","48","다음 물질 중 인화점이 가장 낮은 것은?","","에테르","이황화탄소","아세톤","벤젠","1"
"위험물산업기사","2002","1","위험물의 성질과 취급","49","에테르중의 과산화물을 검출할때 그 검출시약과 정색 반응의 색이 알맞게 짝지워진 것은?","","요오드화 칼륨 - 적색","요오드화 칼륨 - 황색","브롬화 칼륨 - 황색","브롬화 칼륨 - 적색","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","50","질산의 성질로 틀 린 것은?","","무색투명하며 공업용은 황색을 띤다.","금,백금을 제외한 모든 금속과 반응하여 질산염을 생성한다.","햇빛에 분해되고 적갈색 가스는 인체에 유독하다.","환원성 물질이나 유기물질 등과 반응하여 부동태가 된다.","4"
"위험물산업기사","2002","1","위험물의 성질과 취급","51","4류 위험물을 취급할때 주의해야 할 사항 중 틀 린 것은?","","통풍이 잘되고 찬 곳에 저장한다.","증기는 낮은 곳에 체류하기 쉬우므로 환기에 주의 한다.","석유류는 전기의 양도체이므로 정전기가 잘흐르도록 한다.","빈용기라 할지라도 가연성 증기가 남아 있으므로 취급에 주의한다.","3"
"위험물산업기사","2002","1","위험물의 성질과 취급","52","니트로 셀룰로오즈의 저장 및 취급상 틀린 것은?","","열을 멀리하고 찬곳에 저장한다.","햇빛이 잘드는 곳에 저장한다.","알코올로 습면하고 안정제를 가하여 저장한다.","타격, 마찰을 하지 않는 곳에 저장한다.","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","53","다음 위험물을 취급할때 특히 화기에 주의 하여야 할 것은?","","NH$_4$NO$_3$","(C$_6$H$_5$CO)$_2$O$_2$","NaClO$_4$","MgO$_2$","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","54","제3류 위험물의 일반적인 성질에 해당되는 것은?","","나트륨을 제외하고 물보다 무겁다.","황린을 제외하고 모두 물에 대하여 위험한 반응을 초래하는 물질이다.","유별이 다른 위험물과는 일정한 거리를 유지하는 경우 동일한 장소에 저장할 수 있다.","위험물 제조소에 청색바탕에 백색 글씨로 '물기주의'를 표기한 주의사항 게시판을 설치한다.","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","55","위험물 취급시 유의사항으로 옳지 않은 것은?","","시안화칼륨은 취급시 흡입하지 않토록에 주의하여야 한다.","모든 위험물 취급시 환풍이나 통풍을 시켜서는 안된다.","산을 취급할 때는 몸에 닿지 않도록 한다.","위험물이 있는 작업장 내에서는 흡연을 삼가한다.","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","56","위험물의 운반용기 및 포장의 외부에 표시하는 방법중 수납된 위험물에 따른 주의사항으로서 틀 린 것은?","","염소산 염류 ---- 화기 주의","제2류 위험물 ---- 화기 주의","셀룰로이드류 ---- 화기 엄금","제6류 위험물 ---- 물기 엄금","4"
"위험물산업기사","2002","1","위험물의 성질과 취급","57","다음 제2류 위험물인 황화린에 대한 설명 중 옳지 않은 것은?","","황화린은 P$_4$S$_3$, P$_2$S$_5$, P$_4$S$_7$ 세종류가 있으며, 미립자는 기관지 및 눈의 점막을 자극한다.","삼황화린은 과산화물, 과망간산염, 황린, 금속분과 혼합되면 자연발화할 수 있다.","모든 황화린은 공기 중에서 연소하여 황화수소 가스를 발생한다.","황화린은 소량의 경우 유리병에 저장하고, 대량의 경우 양철통에 넣은 후 나무상자에 보관한다.","3"
"위험물산업기사","2002","1","위험물의 성질과 취급","58","지하 저장탱크를 2개 설치하려고 한다. 이 때 탱크 사이를 몇 m 간격으로 설치할 경우 액체 위험물이 새는 것을 검사하기 위한 누유검사관을 공유할 수 있는가?","","0.5m 이상 0.8m 이하","0.5m 이상 1.0m 이하","1.0m 이상 1.5m 이하","1.0m 이상 2.0m 이하","2"
"위험물산업기사","2002","1","위험물의 성질과 취급","59","다음 중 과산화칼륨과 물이 접촉할 때 일어나는 반응은 어느 것인가?","","수소를 발생시킨다.","산성반응을 일으킨다.","산소를 발생시킨다.","가연성 가스가 발생하므로 위험하다.","3"
"위험물산업기사","2002","1","위험물의 성질과 취급","60","유지 1g을 비누화하는데 필요한 KOH의 mg수를 무엇이라 하는가?","","비누화값","요오드값","세탄값","옥탄값","1"
