Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,33,"인간이 기계를 조종하여 일무를 수행하여야하는 인간-기계 체계가 있다. 만일 이 인간-기계 돌합체계의 신뢰도가 0.8 이상 이어야 하며, 인간의 신뢰도는 0.9인 킬다면, 기계의 신뢰도는 약 얼마 이상이어야 하는가?",,0.6 이상,0.7 이상,0.5 이상,0.9 이상,4
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,34,인간의 실수(human error)가 기계의 고장과 다른 점이 아닌 것은?,,인간의 심수는 우발적 재밥하는 유형이다.,기계나 설비(hardware)의 고장조건은 재울로 복구되지 않는 것이다.,인간은 기계가는 열리 학습에 의해 계측적으로 성능를 향상시킨다.,인간성능과 만성(stress)은 선형관계를 가져 만밥이 증간 정도일 때 성능수준이 가장 높다.,4
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,35,다음중 시스템의 신뢰도를 증가시키는 방법 가운데 주어진 시스템과 동일한 시스템을 설치하여 신뢰도를 증가시키는 것은?,,출력설계,부품개선,풀 프로프 설계,페일세이프 설계,1
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,36,작업장에서 광원으로부다의 작사광량을 차단하는 방법으로 옳은 것은 무엇인가?,,광원의 휘도를 줄이고 수를 줄인다.,광원을 시선에서 가까이 위치시킨다.,휘광원 주위를 밞게 하여 광도비를 늘린다.,"거리게, 차양을 설치한다.",4
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,37,"화학공정공정(석유화학사업장)에서 가동문제를 피앙하는데 널리 사용되며, 위험요소를 예측하고 새로운 공정에 대한 가능도체를 예측하는 데 사용되는 것은?",,SHA,HAZOP,CCFA,EVP,2
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,38,인간 기계체제 설계시 인간공학적 해석방법이 아닌 것은?,,킬그래픽법,해이트석 종합법도법,공간지수법,워그래석플합법,4
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,39,작업설계를 률때 인간요소적 접근방법은?,,작업만족도를 강조,능률과 생산성을 강조,작업순환과 배치를 강조,작업에 대한 책임을 강조,2
산업안전산업기사,2003,1,인간공학 및 시스템안전공학,40,음압 수준이 10dB 증가하면 음압은 멧배가 되는가?,,$\sqrt{10}$ 배,10배,$\sqrt{5}$ 배,5배,1
산업안전산업기사,2003,1,기계위험방지기술,41,동력 전도 부분의 전방 30cm위치에 일명 평형보호망을 설 치하고자 한다. 보호창의 최대 개구 간격은?,,36mm,46mm,56mm,66mm,1
산업안전산업기사,2003,1,기계위험방지기술,42,소성가공에서 영강가공과 냉강가공을 구분하는 조건은 다음 분제중 어느 것인가?,,단조온도,목대용온도,재결정 온도,담금질 온도,3
산업안전산업기사,2003,1,기계위험방지기술,43,"로울러기의 급정지를 위한 방호장치를 설치하고자 한다. 앞 면 로울러의 작경이 30cm, 분당 회전속도는 40rpm 이라면 어떤 성능의 급정지 장치를 부착해야 하는가?(오류 신규기 점수된 문제입니다. 반드시 정답과 해설를 확인하시 기 바랍니다.)",,급정지 거리가 알면 모울러 원주의 1/3.5,급정지 거리가 알면 모울러 원주의 1/3,급정지 거리가 알면 모울러 원주의 1/2.5,급정지 거리가 알면 모울러 원주의 1/2,2
산업안전산업기사,2003,1,기계위험방지기술,44,선반의 규격표시 방법이 옳은 것은?,,베드(Bed)의 길이를 mm로 표시한다.,베드(Bed)의 길이를 피이트(Feet)로 표시한다.,선반의 총중량과 전동기의 마력으로 표시한다.,쌔를 수 있는 일감의 최대시툴과 킬이로 표시한다,4
산업안전산업기사,2003,1,기계위험방지기술,45,다음 재료 중 정작업을 해서는 안되는 것은?,,알루미늄,황동,담금질한강,연강,3
산업안전산업기사,2003,1,기계위험방지기술,46,크레인과 관련된 사향 중 사실과 다른 것은?,,재인 킴이의 높이낮는 재조 당시보다 7%까지 허용된다.,와이어로우포의 적정감소가 공칭지틀의 7% 초과시 사용 을 금한다.,"후크, 사를등의 철구로서 변형된 것은 크레인의 고리걸 이를구로 사용할 수 없다.",크레인에서 사용되는 와이어로우포 등 화툴 하중을 작접 시지하는 보기용구에는 50%이다.,1
산업안전산업기사,2003,1,기계위험방지기술,47,다음 설명 중 잘못된 것은?,,끝연틀도가 낮으면 글레이징(Glazing)를 일으키기 쉽다.,걸합도가 단단한 것은 글레이징(Glazing)를 일으키기 쉽 다.,걸합도가 연한 조툴은 사용 중 쉽 틀어진다.,연삭킬이가 클 때에는 글레이징(Glazing)를 일으키기 쉽 다.,1
산업안전산업기사,2003,1,기계위험방지기술,48,호이스트 사용시에 안전수칙으로 맞지 않는 것은?,,침을 매단 채 밭시하지 않는다.,규격 이상의 하중을 걸지 않는다.,주행시는 사람이 집에 타서 운전한다.,침의 무게 중심의 바로 위에서 들어올린다.,3
산업안전산업기사,2003,1,기계위험방지기술,49,기계설비의 일반적인 안전조건에 해당되지 않는 것은?,,기능의 안전성,보존성,구조의 안전성,작업의 안전성,2
산업안전산업기사,2003,1,기계위험방지기술,50,기계부품에 작용하는 힘 중에서 안전을 크게 취하여야 할 힘의 종류는?,,정하중,교번하중,충격하중,반복하중,3
산업안전산업기사,2003,1,기계위험방지기술,51,"고리걸이용 와이어로포의 폴당하중이 4ton일 때 이 로포에 걸리는 하중의 최대값은 ?(단, 안전계수는 5이다.)",,400kg,500kg,600kg,800kg,4
산업안전산업기사,2003,1,기계위험방지기술,52,다음 중 페일세이프(fail safe)의 기능과 구조를 가진 장치 는?,,카메라의 이중읍킴 밭지기구,기계의 안전장치,안터륵 기구,항공기의 엔진,4
산업안전산업기사,2003,1,기계위험방지기술,53,"수직 선반, 터릿트 선반 등으로 부다의 틀를 가공틀에 설치 할 밤동 장치는?",,클럿치,덕게 또는 울,솔리이브,베드,2
산업안전산업기사,2003,1,기계위험방지기술,54,"종이,천,금속박 등을 통과시키는 로울러기에 설치해야 할 방호장치에 해당되지 않는 것은?",,방호판,안내 로울러,동력차단장치,급정지 장치,1
산업안전산업기사,2003,1,기계위험방지기술,55,프레스 작업에서 재동을 깨밤 경우 파삭틀을 제거하기 위하 여 사용하는데 가장 안전한 것은?,,브리시,압축공기,킬네,침 브레이크,2
산업안전산업기사,2003,1,기계위험방지기술,56,"연삭수돌과 작업대, 교반기의 교반날개와 틀틀시이 및 밴목 되는 횡크기구에서 횡성되는 위험성은?",,형작점(squeeze point),끼입점(shear point),절단점(cutting point),물림점(nip point),2
산업안전산업기사,2003,1,기계위험방지기술,57,프라이밥과 포오밥의 밭생원인에 해당되지 않 는 것은?,,기수분리장치가 볼연전한 경우,저수위인 경우,보일러수가 능촉힌 경우,증기부하가 과대한 경우,2
산업안전산업기사,2003,1,기계위험방지기술,58,재로 강도 사틀 중 향복점을 알 수 있는 사틀은?,,압축시틀,측격시틀,마모시틀,인장시틀,4
산업안전산업기사,2003,1,기계위험방지기술,59,프레스기 작동후 작업점검끼지 드틀시간이 0.5초 걸점다면 양 수조작 안전설치의 조작버든은 몇cm가리는?,,60cm,70cm,80cm,90cm,3
산업안전산업기사,2003,1,기계위험방지기술,60,얻아어 로우포로 중량물을 덜어 틀틀때 로우포에 가장 힘이 크게 걸리는 강도는?(오류 신규가 점수봄 문제입니다. 반드 시 정답과 해설로 확인하시 바랍니다.),,30°,60°,120°,150°,3
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,61,"25℃, 1기압에서 벤젠(C$_6$H$_6$)의 허용농도가 10ppm일 때 mg/m$^3$의 단위로 허용농도를 나타내면 ?(단, C, H의 원자량 은 각각 12, 1 이다.)",,23.7,34.8,45.9,56.1,2
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,62,자등 화재 탐지설비에 사용되는 감지기 중 연기농도를 킬지 하는 방식을 채용한 것은?,,차동석 감지기,보상석 감지기,이온화식 감지기,정온식 감지기,3
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,63,"브리이더밸브(Breather valve)가 장착된 벤제저장 탱크가 옥 외에 설치되어 있고, 저장탱크로 부터 1m떨어진 지점에 전 기 스위치가 있다. 이때 전기스위치의 방폭기준은 IEC기준 중 어는 것를 선택해야 하는가? (단, 벤젠의 발화점은 53 8℃이다.)",,"Zone 1, T3","Zone 1, T1","Zone O, T4","Zone 2, T6",2
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,64,활선작업에 대한 설명중 틀린 것은?,,전기를 휴전시킨채로 전기작업을 하는 것이다.,근접된 충전부분에 방호구를 설치해야 한다.,작업자는 절연용 보호구를 착용해야 한다.,감시인을 정하여 감시하게 한다.,1
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,65,다음 중 근본적으로 화재의 방생을 밭지하는 방법은?,,간툴 내장치 사용시 난연성 재로를 사용한다.,인화성물질의 저장시 통풍과 한기를 횔실히 한다.,가연물에 연소억제체를 첨가한다.,회발유를 저장할 때 밤면 저장한다.,1
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,66,다음중 산업안전보건법 안전에 관한 규칙상 특수화학설비에 해당되는 것은?,,오리피스관,고온유지중 가얼기,특정화학목질 저장설비,현상분리기,2
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,67,"메탄올의 연소반응이 다음과 킬이 반응할 때 최소산소농도(MOC)는 얼마인가 ?(단, 메탄올의 연소 하한값은 L=6.7Vol%이다.)\n\nCH$_3$OH + 1.5 O$_2$ + CO$_2$ + 2H$_2$O",,15%,10%,6.70%,1.50%,2
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,68,다음은 폭발성 가스 또는 증기에 대한 방폭구조의 설명이다. 틀린 것은?,,내압방폭구조 : 전폐구조로 틀기내분에서 폭발시 그 밭 력에 견디고 외부로부더 폭발성 가스에 인화될 우려가 없도록 한 구조,압력 방폭구조 : 틀기내분에 불연성 보호제를 압입하여 내부공극를 유지하도록서 폭발성 가스의 침입을 앙저하 는 구조,"유입 방폭구조 : 전기기기의 볼꽃, 아크 또는 고온이 발 생하는 부분을 기틀속에 넣어 폭발성 가스에 인화될 우 려가 없도록 한 구조","언전중 방폭구조 : 정상시 밭 사고시 (단선, 단락, 지릭 등)에 발생하는 전기물꽃, 아크 또는 고온에 의하여 폭발 적 가스에 점화되지 않는 구조",4
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,69,자동석 봉모율 얼강가나 감지기의 작동원리는 2종의 금속를 앙단에 틀착하여 앙단에 온도차를 주었을 때 기선력이 발생 하는 원리를 이용한 것이다. 이 원리를 무엇이라고 하는가?,,톰손효과(Thomson effect),제백효과(Seebeck effect),풀효과(Hall effect),핀치효과(Pinch effect),2
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,70,"전자, 돌삭기기 등의 전자파장해(EMI)를 밭지하기 위한 조치 로서 맞지 않는 것은?",,전원실시,"차폐, 줄수, 대책실시",필터설치,철연부강,4
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,71,다음중 B급 화재에 해당되는 것은?,,인화물질(유류)에 의한 화재,전기장치에 의한 화재,마그내슘틀에 의한 금속화재,일반 가물물에 의한 화재,1
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,72,점검작업시의 작업전 조치사향중 잘못된 것은?,,개폐기에 시건장치,전류전하의 방전,걸연봅 방효장치의 설치,단락접지 시횔,3
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,73,폭발범래에 잇는 가연성가스 운합틀에 전엽을 봇척해야 하 는데 사용할 수 있는 것은 무엇인가?,,폭발물 쎔 : 주위의 열에 의하여 스스로 볼이 붙는 것,인화 - 액체가 그 표면에 폭발과 한계의 증기를 내어 화 염이 전파되는 것,"착화 - 기체,액체,고체 어느 것이는 볼이 붙는 현상",점화 - 볼이 붙지 않고 연소하는 현상,3
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,74,인화성 물질의 저장 밭크 안력을 일정하게 유지하여 유지하 여야 하는 안전밸브는?,,safety밸브,relief밸브,breather밸브,check밸브,3
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,75,릴리프밸브(relief valve)의 사용용도는?,,액체,스팀,기체,증기,1
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,76,송전선의 경로 묵도재밭식으로 송전하는데 이는 어띤 밭전 효과를 이용한 것인가?,,스파크방전,고로나방전,연면방전,지기방전,2
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,77,폭발 밭위내의 농도에서 연소속도가 폭발보다 빠른 것 은?,,붓화,작화,인화,폭팽,4
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,78,전기설비의 방폭구조 중 내압봉 방폭구조에서 폭발강도시틀 은 소외의 사틀용 표준가스를 사용하여 밧점 밤목 실시하여 도 이종 1회라도 회법입수가 생겨서는 안되는가?,,5회,10회,15회,20회,3
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,79,다음 중 틀린.회작적 특성이 같은 가스는?,,"항소, 아톨산가스","오존, 산단가스","메탄, 에틀렌","횔틀, 염소",3
산업안전산업기사,2003,1,전기 및 화학설비위험방지기술,80,전선 또는 케이틀의 금기를 선정할때 고려하지 않아도 되는 사향은?,,허용전류,전압강하,기계적 강도,누전전류,4
산업안전산업기사,2003,1,건설안전기술,81,크레인 등의 고리걸이 와이어로포의 사용금지 규정이올은 것은?,,지틀의 감소가 공칭지틀의 7% 초과,지틀의 감소가 공칭지틀의 8% 초과,지틀의 감소가 공칭지틀의 9% 초과,지틀의 감소가 공칭지틀의 10% 초과,1
산업안전산업기사,2003,1,건설안전기술,82,계단 및 계단참의 안전율은 얼마 이상이어야 하는가,,3,4,5,6,2
산업안전산업기사,2003,1,건설안전기술,83,사다리 기둥을 설치할 때의 준수사항으로 틀린 것은?,,견고한 구조일 것,기둥과 수평면의 각도는 80° 이하로 할 것,"재료는 심한 손상, 부식 등이 없을 것",접는식 사다리 기둥은 철물 등을 사용할 것,2
산업안전산업기사,2003,1,건설안전기술,84,다음은 비계가 갖추어야 할 3요소이다. 옳지 않은 것은?,,안전성,작업성,경제성,영구성,4
산업안전산업기사,2003,1,건설안전기술,85,크레인의 도괴 또는 전도에 의한 재해원인이 아닌 것은?,,권과방지장치가 고장났다.,크레인의 설치방법이 나쁘다.,이동식 크레인을 연약지반에서 지반보강재를 사용치 않고 운반했다.,규정이상의 중량물을 적재하고 운행했다.,1
산업안전산업기사,2003,1,건설안전기술,86,개착식 굴착공사의 흙막이공법 중 버팀보공법을 적용하여 굴착할 때 지반붕괴를 방지하기 위하여 사용하는 계측장치로 거리가 먼 것은?,,지하수위계,경사계,록볼트응력계,변형률계,3
산업안전산업기사,2003,1,건설안전기술,87,다음 중 펌프카에 의한 타설 작업시 주의 사항으로 옳지 않은 것은?,,레미콘 차에 유도자를 배치한다.,후렉시블 호스는 반경 1m 이하로 구부리지 않는다,압력은 5kgf/cm2로 조정하여 사용하여야 한다.,타설 배관의 두께는 0.5mm 이상의 것을 사용한다.,3
산업안전산업기사,2003,1,건설안전기술,88,다음 중 공사현장에서 안전관리계획 수립원칙으로 옳지 않은 것은?,,실천가능 할 것,회사방침과 일관성이 있을 것,해당공사 현장의 특성에 적합하고 구체적일 것,"시공기술, 기계· 자재 등 제 관리계획과 불균형일 것",4
산업안전산업기사,2003,1,건설안전기술,89,유해· 위험방지 계획서를 제출해야 하는 경우 언제 누구에게 제출해야 하는가?,,공사착공 15일 전에 건설교통부장관,공사착공후 15일 이내에 건설교통부장관,공사착공 30일 전에 노동부장관,공사착공 30일 전에 건설교통부장관,3
산업안전산업기사,2003,1,건설안전기술,90,차량계 건설기계를 사용하여 작업을 하고자 할 때 고려하여야 할 사항과 작업계획에 포함하여야 할 사항 중 가장 거리가 먼 것은?,,차량계 건설기계의 종류 및 성능,차량계 건설기계의 운행 경로,차량계 건설기계에 의한 작업방법,차량계 건설기계의 점검 및 보수방법,4
산업안전산업기사,2003,1,건설안전기술,91,사환지반의 굴착면의 구배와 높이가 맞게 쪽이진 것은?,,35° - 5m 미만,45° - 5m 미만,35° - 2m 미만,45° - 2m 미만,1
산업안전산업기사,2003,1,건설안전기술,92,다음 중 구조를 해체작업을 가계· 기구의 종류가 아닌 것 은?,,포크 리프트(Fork lift),완쌔기,대형 브레이커,쌔기 타틀기(Rock jack),1
산업안전산업기사,2003,1,건설안전기술,93,근로자의 작업배지시 추락위험이 있을 때 비계 조틀등에 의 하여 작업밥만을 설치해야 하는 높이 기준은?,,1m 이상,2m 이상,3m 이상,4m 이상,2
산업안전산업기사,2003,1,건설안전기술,94,출검적로 근검작업시 안전조치 사향으로 가장 관계가 없는 것은?,,출검전로 이설,출검전로에 걸연을 밭충구 설치,걸고포지 등 안전포지를 설치,근로자에게 걸연을 밭충구 작용,4
산업안전산업기사,2003,1,건설안전기술,95,작업장에 설치하는 계단에 대한 설명 중 올은 것은?,,계단 및 계단참은 400kgf/m$^2$ 이상의 하중에 걸틀수 있 어야 한다.,계단참은 그 높이가 3.5m를 초과하여 설치해서는 안틀 다.,목재로 된 난간은 5m$^2$ 이상의 단면이어야 한다.,급속제 파이프로 된 난간은 3cm 이상의 지틀이어야 한 다.,3
산업안전산업기사,2003,1,건설안전기술,96,포틀랜드시멘트를 사용한 콘크리트 바닥슬레브 밈의 거푸집 존치기간에 대한 설명으로 옳지 않은 것은?,,콘크리트 압촉강도는 50kgf/cm$^2$ 이상,설게기준강도의 50% 이상,평균기온이 20℃ 이상일 때 재령 7일 이상,평균기온이 10℃ 이상 20℃ 미만일 때 재령 8일 이상,1
산업안전산업기사,2003,1,건설안전기술,97,다음은 보일링(boiling)현상을 밭지하기 위한 대책을 설명한 것이다. 옳지 않은 것은?,,굴착밖만의 지하수수두를 낮춘다.,토류벽의 근입킬이를 킬게한다.,토류벽 상단부에 비틀대(strut)를 보강한다.,토류벽 선단에 코아 및 밀터를을 설치한다.,3
산업안전산업기사,2003,1,건설안전기술,98,거푸집의 측압에 영향을 주는 요인을 설명한 것이다. 옳지 않은 것은?,,콘크리트의 타설 속도가 빠를수록 측압은 커진다.,콘크리트의 슬럽프치가 크면 클수록 측압은 커진다.,콘크리트의 타설 온도가 높으면 높을수록 측압은 커진 다.,기동이 가장 크고 그 다음은 벽이다.,3
산업안전산업기사,2003,1,건설안전기술,99,건설용 리프트의 폭풍에 의한 도괴를 방지하는 조치를 하여야 하는 최소 풍속은?,,순간 풍속 30m/s 이상,순간 풍속 35m/s 이상,순간 풍속 40m/s 이상,순간 풍속 45m/s 이상,2
산업안전산업기사,2003,1,건설안전기술,100,철골공사내에서 안전을 위하여 사지 경툴 또는 계획수립을 해야 하는 내용으로 가장 관련이 없는 것은?,,출락밭지밤의 설치,사용기계의 운횔 및 사용대수,기상조건의 검토,지하배설물 조사,4
