Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2014,3,기계위험방지기술,44,다음 중 연삭작업에 관한 설명으로 옳은 것은?,,"원발적으로 연석숫돌은 정면, 측면 모두를 사용할 수 있다.",평형 를래지의 직경은 설치하는 숫돌 직경의 20% 이상의 것으로 소팅바퀴에 관찰하게 설서시킨다.,연석숫돌를 물러싱 시 작업의 경우 언산 시작 전과 연석숫돌를 교체 후에는 1분 이상 시험운전를 실시한다.,"탁상용 연삭기의 덮개에는 워크레스트 및 조정볼를 구비하여야 하며, 워크레스트는 연석숫돌의 중선으로부터 안전을 3mm이하로 조정할 수 있는 구조이어야 한다.",4
산업안전산업기사,2014,3,기계위험방지기술,45,기계의 운동 형태에 따른 위험장의 분류에서 고정부분과 회전하는 동작 부분이 함께 위험장으로 교반기의 날개와 하우스 등에서 발생하는 위험장를 무엇이라 하는가?,,개입점,접단점,물림점,회전말림점,1
산업안전산업기사,2014,3,기계위험방지기술,46,다음 중 측조 헌대를 잇는 일반적인 기계 고장 국석에서의가능적인 3가지 고장 유형이 아닌 것은?,,우발고장,피로고장,초기고장,마모고장,2
산업안전산업기사,2014,3,기계위험방지기술,47,기계의 안전을 확보하기 위해서는 안전율를 고려하여야 하는데 다음 중 이에 관한 설명으로 틀린 것은?,,기초강도와 허용응력과의 비를 안전율이라 한다.,안전율 계산에 사용되는 여유율은 연성재료에 비하여 취성재료를 크게 잡는다.,안전율은 크면 클수록 안전하므로 안전율이 높은 기계는 우수한 기계라 할 수 있다.,"재료의 균질성, 응력계산의 정확성, 응력의 분포 등 각종 인자를 고려한 경험적 안전율도 사용된다.",3
산업안전산업기사,2014,3,기계위험방지기술,48,"양수조작식 방호장치의 누름버튼에서 손을 떼는 순간부터 급정지기구가 작동하여 슬라이드가 정지할 때까지의 시간이 0.2초 걸린다면, 양수조작식 방호장치의 안전거리는 최소한 몇 mm 이상이어야 하는가?",,150,320,480,560,2
산업안전산업기사,2014,3,기계위험방지기술,49,다음 중 점검크레인의 방호장치와 가장 거리가 먼 것은?,,과부하방지장치,낙하방지장치,권과방지장치,충돌방지장치,2
산업안전산업기사,2014,3,기계위험방지기술,50,"롤러기에서 가드의 개구부와 위험점 간의 거리가 200mm이면 개구부 간격은 얼마이어야 하는가? (단, 위험점이 전동체이다.)",,30mm,26mm,36mm,20mm,2
산업안전산업기사,2014,3,기계위험방지기술,51,산업안전보건법상 로봇의 작동 범위에서 그 로봇에 관하여 교시 등의 작업을 하는 작업자에게 안전보건법상 해당하지 않는 것은?,,재동장치 및 비상정지장치의 기능,외부 전선의 피복 또는 외장의 손상 유무,매니플레이터(manipulator) 작동의 이상 유무,주행로의 상출 및 트롤리(trolley)가 활행하는 레인의 상태,4
산업안전산업기사,2014,3,기계위험방지기술,52,산업안전보건법에 따라 보일러의 과열를 방지하기 위하여최고사용압력과 사용압력 사이에서 보일러의 버너 연소를차단할 수 있도록 부착하여야 사용하여야 하는 장치는?,,경보증장치,압력제한스위치,안력방출장치,고저수위 조정장치,2
산업안전산업기사,2014,3,기계위험방지기술,53,산업안전보건법에 따라 안전난간의 구조를 올바르게 설명한 것은?,,"상부 난간대, 중간 난간대, 발판막이판 및 난간기동으로구석하여야 한다.",발판막이판은 바닥면 동으로부터 5cm 이하의 높이를 유지하여야 한다.,난간대는 지름 1.5cm 이상의 금속제 파이프를 사용하여야 한다.,"상부 난간대, 난간기동은 이와 비숫한 구조의 것으로 대체할 수 있다.",1
산업안전산업기사,2014,3,기계위험방지기술,54,다음 중 플레이너(Planer)에 관한 설명으로 틀린 것은?,,이송운동은 절석운동의 1왕복에 대하여 2회의 연속운동으로 이루어진다.,"평면가공를 기중으로 하여 경사면, 출피가 등의 가공을할 수 있다.","전석헹정과 귀환헹정이 있으며, 가공효율를 높이기 위하여 전석헹정를 크게 한다.",플레이너의 크기는 테이블의 최대헹정과 절석할 수 있는최대폭 및 최대 높이로 표시한다.,1
산업안전산업기사,2014,3,기계위험방지기술,55,다음 중 셰이퍼에 의한 연강 평면절삭 작업시 안전 대책으 로 적절하지 않은 것은?,,공작물은 견고하게 고정하여야 한다.,바이트는 가급적 짧게 물리도록 한다.,가공 중 가공면의 상태는 손으로 점검한다.,작업 중에는 바이트의 운동방향에 서지 않도록 한다,3
산업안전산업기사,2014,3,기계위험방지기술,56,산업안전보건법에 따라 동재가공용 기계에 설치하여야 하는 방호장치의 대응으로 틀린 것은?,,목재가공용 둥근틀기계에는 분할날 등 반발예방장치를설치하여야 한다.,목재가공용 둥근틀기계에는 톰날접촉예방장치를 설치 하여야 한다.,모래기기계에는 가공 중 목재의 회전를 방지하는 회전방지장치를 설치하여야 한다.,작업대설명이 수동으로 공급되는 동력식 수동대패기계에날접촉예방장치를 설시하여야 한다.,3
산업안전산업기사,2014,3,기계위험방지기술,57,다음 중 밀림작업의 안전사항으로 적절하지 않은 것은?,,측정시에는 반드시 기계를 정지시킨다.,절삭 중의 칩 제거는 헙브레이카로 한다.,칩핀를 물어내거나 고정할 때에는 칩핀를 정지시킨다.,상하 이송장치의 현틀는 사용 후 반드시 때 두어야 한다.,2
산업안전산업기사,2014,3,기계위험방지기술,58,다음 중 드릴작업시 가장 안전한 행동에 해당하는 것은?,,장갑을 끼고 작업한다.,작업 중 브리시로 침을 덮어 낸다.,작은 구멍를 뚫고 큰 구멍를 뚫는다.,드릴을 먼저 회전시키고 공작물를 고정한다.,3
산업안전산업기사,2014,3,기계위험방지기술,59,산업안전보건법상 롤러기 조작부의 설치 위치에 따른 급정지장치의 종류가 아닌 것은?,,로프조작식,볼부조작식,무릎조작식,발조작식,4
산업안전산업기사,2014,3,기계위험방지기술,60,"산업안전보건법상 근로자가 위험해질 우려가 있는 경우 권미이어에 부족, 조치하여야 할 발출차가 아닌 것은?",,안전벨트,비상정지장치,덮개 또는 울,이물 및 역주행 방지 장치,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,61,전기설비의 화재에 사용되는 소화기의 소화제로 가장 적절한 것은?,,불기름,탄산가스,영화칼슘,산 및 알칼리,2
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,62,누전 경보기의 수신기는 출내의 접건에 편리한 장소에 설치하여야 한다. 이 수신기의 설치장소로 옳지 않는 것은?,,습도가 낮은 장소,온도의 변화가 거의 없는 장소,화학류를 재조거나나 지장 또는 취급하는 장소,부식성 증기와 가스는 발생되나 방석이 되어있는 곳,3
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,63,다음 중 교류 아크 용접작업시 작업자에게 발생할 수 있는 재해의 종류와 가장 거리가 먼 것은?,,낙하ㆍ충돌 재해,피부 노출시 화상 재해,"폭발, 화재에 의한 재해",안구(눈)의 조직손상 재해,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,64,정상운전 중의 전기설비가 점화원으로 작용하지 않는 것은?,,이점 퓨즈 권선,직류 전동기의 정류자,전로자 절득기의 집전자,권선형 전동기에 의한 작업방법,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,65,"변압기의 내부고장을 예방하려면 어떤 보호계전방식을 선택하면 좋은가? (단, 여기서는 1번을 누드면 정답 처리 됩니다.)",,차동계전방식,과전류계전방식,과전압계전방식,부족롤츠계전방식,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,66,절전기 발생량과 관련된 내용으로 옳지 않는 것은?,,분리속도가 빠를수록 정전기가량이 많아진다.,두 물질간의 대전서열의 거꺼수록 정전기 발생량이 많다.,"접축먼적이 넓을수록, 접축압력이 증가할수록 정전기 발생량이 많아진다.",물질의 표면이 수분이나 기름 등에 오염되어 있으면 정전기 발생량이 많아진다.,2
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,67,전기사용장소의 사용전압이 440V인 저압전로의 전선 상호간 및 전로와 대지 사이의 절연저항은 얼마 이상이어야 하는가?(2021년 변경된 규정 적용될),,0.1MΩ,0.4MΩ,0.5MΩ,1.0MΩ,4
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,68,이동전선에 점촉하여 임시로 사용하는 전동이나 가설의 배선 또는 이동전선에 점촉하는 가공배달기식 전등 등를 점촉함으로 인한 감전 및 전고의 파손에 의한 위험을 방지하기위하여 부석하여야 하는 것은?,,퓨즈,누전차단기,보호맘,회로차단기,3
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,69,방전에너지가 크지 않은 코로나 방전이 발생할 경우 공기중에 발생할 수 있는 것은?,,O$_2$,O$_3$,N$_2$,N$_3$,2
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,70,"다음 중 전지, 물신기기 등의 전지피절해(EMI)를 방지하기 위한 조치로 가장 거리가 먼 것은?",,쟁현를 보강한다.,설지를 실시한다.,필더를 설치한다.,차폐체를 설치한다.,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,71,다음 각 물질의 저장방법에 관한 설명으로 옳은 것은?,,말물러은 자장용기 등에 물을 넣어 보관한다.,과산화수소는 정기 보준시 우리룩기에 저장한다.,피크러산은 철 또는 구리로 된 용기에 저장한다.,마그네슘은 다습하고 통풍이 잘 되는 장소에 보관한다.,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,72,다음 중 공정안전보고서에 관한 설명으로 틀린 것은?,,사업주가 공정안전보고서를 작성한 후에는 별도의 심의 과정이 없다.,공정안전보고서를 제출한 사업주는 정하는 바에 따라 고 용노동부장관의 확인을 받아야 한다.,고용노동부장관은 공정안전보고서의 이행 상태를 평가하고 그 결과에 따라 공정안전보고서를 다시 제출하도록 명할 수 있다.,고용노동부장관은 공정안전보고서를 심사한 후 필요하다고 인정하는 경우에는 그 공정안전보고서의 변경을 명할 수 있다.,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,73,산화성 액체의 성질에 관한 설명으로 옳지 않은 것은?,,피부 및 의복을 부식하는 성질이 있다.,가연성 물질이 많으므로 회기에 극도로 주의한다.,워트를 유출시 간조사를 무리거나 중화체로 중화한다.,물과 반응하면 발열반응를 일으키므로 물과의 접촉을 피한다.,2
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,74,"취금을잘에 따라 여건 가지 중류 방법이 있는데, 다음 중 톡수 중류방법이 아닌 것은?",,감압 중류,추출 중류,공비 중류,기 · 액 중류,4
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,75,다음 중 소화방법의 분류에 해당하지 않는 것은?,,표소화,질식소화,화석소화,냉각소화,1
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,76,다음 중 만성중독과 가장 관계가 갚은 유족성 저표는?,,LD50(Median Lethal dose),MLD(Minimum lethal dose),TLV(Threshold limit value),LC50(Median lethal concentration),3
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,77,후드의 설치 요용으로 옳지 않은 것은?,,충분한 포집속도를 유지한다.,후드의 개구면적은 작게 한다.,후드는 되도록 발생원에 접근시킨다.,후드로부터 연결된 덕트는 극석히 시린다.,4
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,78,"혁신 5vol%, 메탄 4vol%, 메털렌 1vol% 로 구성된 혼합가스의 연소하한값(vol%)은 약 얼미인가? (단, 각 가스의 공기중 연소하한값으로 혁신은 1.1vol%, 메탄은 5.0vol%, 메털렌은 2.7vol% 이다.)",,0.58,1.75,2.72,3.72,2
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,79,다음 중 화학반응에 의해 발생하는 열이 아닌 것은?,,연소열,압축열,반응열,분해열,2
산업안전산업기사,2014,3,전기 및 화학설비위험방지기술,80,공정별로 폭발를 등롸할 때 물리적 폭발이 아닌 것은?,,분해폭발,탱크의 간압폭발,수증기 폭발,고압용기의 폭발,1
산업안전산업기사,2014,3,건설안전기술,81,차량계 건설기계를 사용하여 작업하고자 할 때 작업계획서에 포함되어야 할 사항으로 틀린 것은?,,차량계 건설기계의 제동장치 이상유무,차량계 건설기계의 운행경로,차량계 건설기계의 종류 및 성능,차량계 건설기계에 의한 작업방법,1
산업안전산업기사,2014,3,건설안전기술,82,철근를 인발으로 운반할 때의 주의사항으로 틀린 것은?,,긴 철근은 2인 1조가 되어 어깨매기로 운반한다.,긴 철근은 부득이 1인이 운반할 때는 철근의 한쪽을 어깨에 메고 다른 한쪽 끝을 떨어 끌면서 운반한다.,1인이 1회에 운반할 수 있는 적당한 무게면도는 운반자의 윤중의 약40%로 정하여 운반한다.,운반시에는 항상 앞뒤을 옥어 운반한다.,3
산업안전산업기사,2014,3,건설안전기술,83,철크공사 시 인전을 위한 사전 검토 계획수립를 할 때 가장거리가 먼 내용은?,,추락방지망의 설치,사용기계의 용량 및 사용대수,기상조건의 검토,지하배설물 조사,4
산업안전산업기사,2014,3,건설안전기술,84,안전난간은 구조적으로 가장 취악한 지점에서 가장 취악한 방향으로 작용하는 최소 얼마 이상의 하중에 견닐 수 있어야 하는가?,,50kg,100kg,150kg,200kg,2
산업안전산업기사,2014,3,건설안전기술,85,출력 안정조건의 검토사항이 아닌 것은?,,활동(sliding)에 대한 안전검도,전도(overturing)에 대한 안전검도,보일링(boiling)에 대한 안전검도,지반 지지력(settlement)에 대한 안전검도,3
산업안전산업기사,2014,3,건설안전기술,86,흙막이 가시설의 버팀대(Strut)의 변형을 측정하는 계측기에해당하는 것은?,,Water level meter,Strain gauge,Piezometer,Load cell,2
산업안전산업기사,2014,3,건설안전기술,87,추락방지용 발판의 지지점은 최소 몇 kgf 이상의 하력에 견딜 수 있어야 하는가?,,300kgf,500kgf,600kgf,1000kgf,3
산업안전산업기사,2014,3,건설안전기술,88,철근콘크리트 슬래드에 방생하는 출력에 대한 설명으로 틀린 것은?,,전달력은 일발적으로 담발보다 중앙부에서 크게 작용 한다.,중앙부 하부에는 인장응력이 발생한다.,단부 하부에는 압축응력이 발생한다.,철등력은 일발적으로 슬래브의 중앙부에서 크게 작용한다.,1
산업안전산업기사,2014,3,건설안전기술,89,단면적이 800mm$^2$인 강이어로프에 의지하여 채증 800N 인작업발판의 공중 작업을 하고 있다면 이 때 로포에 걸리는 인장물력은 얼마인가?,,1MPa,2MPa,3MPa,4MPa,1
산업안전산업기사,2014,3,건설안전기술,90,철근의 가스절단 작업 시 안전 상 유의해야 할 사항으로 틀 린 것은?,,작업장에는 소화기를 비치하도록 한다.,"호스, 전선 등은 다른 작업장을 거치는 곡선상의 배선이어야 한다.",전선의 경우 피복이 손상되어 있는지를 확인하여야 한다.,호스는 작업중에 겹치거나 밟히지 않도록 한다.,2
산업안전산업기사,2014,3,건설안전기술,91,경화된 콘크리트의 각종 강도를 비교한 것 중 옳은 것은?,,전단강도 >인장강도 >압촉강도,압촉강도 >인장강도 >전단강도,인장강도 >압촉강도 >전단강도,압촉강도 >전단강도 >인장강도,4
산업안전산업기사,2014,3,건설안전기술,92,추력서 로프의 지지점에서 최하단까지의 거리(h)를 구하는식으로 옳은 것은?,,h = 로프의 길이 + 신장,h = 로프의 길이 + 신장/2,h = 로프의 길이 + 로프의 늘어난 길이 + 신장,h = 로프의 길이 + 로프의 늘어난 길이 + 신장/2,4
