Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2014,2,소방전기회로,22,실효전압 E$_1$=5V인 전압보다 위상이 30° 앞선 실효전압 E$_2$=4V와의 합성전압의 실효값(V)은?,O,$\frac{\sqrt{5^2+4^2}}{\sqrt{2}}$,$\sqrt{5^2+4^2}$,$\sqrt{5^2-4^2}$,$\sqrt{\frac{\sqrt{2}}{5^2+4^2}}$,2
소방설비산업기사(전기),2014,2,소방전기회로,23,제어하고자 하는 목적의 장치 또는 기계를 무엇이라 하는가?,,제어대상,제어기계,조작장치,검출장치,1
소방설비산업기사(전기),2014,2,소방전기회로,24,평균 반지름 5cm의 원형코일(권수 N=800)에 전류가 1.6A 흐를 때 코일내부의 자계의 세기는 몇 A/m 인가?,,6400,12800,19200,25600,2
소방설비산업기사(전기),2014,2,소방전기회로,25,비례적분제어 동작의 두드러진 특징으로 옳은 것은?,,응답의 안정성이 작다.,응답의 진동시간이 매우 길다.,잔류편차가 많이 생긴다.,간헐현상이 있다.,4
소방설비산업기사(전기),2014,2,소방전기회로,26,목표치가 임의의 변화를 하는 제어는?,,정치제어,추종제어,프로그램제어,시퀀스제어,2
소방설비산업기사(전기),2014,2,소방전기회로,27,"다음 진리표의 논리게이트는? (단, A와 B는 입력이고 X는 출력이다.)\n\n| A | B | X |\n| --- | --- | --- |\n| 0 | 0 | 1 |\n| 0 | 1 | 0 |\n| 1 | 0 | 0 |\n| 1 | 1 | 0 |",,AND,OR,NOT,NOR,4
소방설비산업기사(전기),2014,2,소방전기회로,28,정현파 교류가 공급되는 RLC 직렬회로에서 용량성 회로가 되는 경우는?,,"R=50Ω, X$_L$=10Ω, X$_C$=40Ω","R=40Ω, X$_L$=30Ω, X$_C$=20Ω","R=30Ω, X$_L$=30Ω, X$_C$=20Ω","R=20Ω, X$_L$=40Ω, X$_C$=10Ω",1
소방설비산업기사(전기),2014,2,소방전기회로,29,"그림에서 스위치 S를 개폐하여도 검류계 G의 지침이 흔들리지 않았을 때, 저항 X의 값은 얼마인가? (단, 그림에서 저항의 단위는 모두 Ω 이다.)",O,1.3Ω,8.0Ω,12.5Ω,22.5Ω,3
소방설비산업기사(전기),2014,2,소방전기회로,30,용량 10kVA의 변압기 2대로 공급할 수 있는 최대 3상 전력은 몇 kVA 인가?,,10,14.1,17.3,20,3
소방설비산업기사(전기),2014,2,소방전기회로,31,"PI제어동작은 정상특성 즉, 제어의 정도를 개선하는 지상요소인데 이것을 보상하는 지상보상의 특성으로 옳은 것은?",,주어진 안정도에 대하여 속도편차상수가 감소한다.,시간응답이 비교적 빠르다.,이득여유가 감소하고 공진값이 증가한다.,"이득교점 주파수가 낮아지며, 대역폭이 감소한다.",4
소방설비산업기사(전기),2014,2,소방전기회로,32,카르히호프의 전압법칙의 적용에 대한 설명 중 맞는 것은?,,선형소자로만 이루어진 회로에 적용됨,비선형소자로만 이루어진 회로에 적용됨,"선형, 비선형 소자에는 관계를 받지 않고 적용됨","선형, 비선형 소자로만 이루어진 회로에 적용됨",3
소방설비산업기사(전기),2014,2,소방전기회로,33,그림과 같은 유접점 회로에서 나타내고 있는 게이트의 명칭은?,O,AND 게이트,OR 게이트,NAND 게이트,NOR 게이트,2
소방설비산업기사(전기),2014,2,소방전기회로,34,전압계의 측정 범위를 10배로 하면 내부저항은 배율기 저항의 몇 배가 되는가?,,1/10,1/9,9,10,2
소방설비산업기사(전기),2014,2,소방전기회로,35,금속관을 절단한 후 날카로운 안쪽부분을 다듬질할 때 쓰이는 공구는?,,오스터,파이프밴더,리머,커터,3
소방설비산업기사(전기),2014,2,소방전기회로,36,"3상 평형부하의 역률이 0.85, 전류가 60A이고, 유효전력은 20kW이다. 이때의 전압은 약 몇 V 인가?",,131,200,226,240,3
소방설비산업기사(전기),2014,2,소방전기회로,37,전계와 반대방향으로 전하를 20cm 이동시키는데 200J의 에너지가 소모되었다. 이 두점 사이의 전위차가 100V이면 전하의 전기량은 몇 C 인가?,,2,4,6,8,1
소방설비산업기사(전기),2014,2,소방전기회로,38,대전 도체의 전위에 대한 설명으로 옳은 것은?,,내부가 표면보다 크다.,표면이 내부보다 크다.,내부와 표면은 같다.,내부와 표면은 항상 다르다.,3
소방설비산업기사(전기),2014,2,소방전기회로,39,"2전력계법을 써서 3상 전력을 측정하였더니 각 전력계가 500W, 400W를 지시하였다. 전 전력(W)은?",,100,450,500,900,4
소방설비산업기사(전기),2014,2,소방전기회로,40,간선의 전선 굵기를 결정할 때 고려하여야 하는 사항으로 거리가 먼 것은?,,전압의 종별,허용전류,전압강하,기계적강도,1
소방설비산업기사(전기),2014,2,소방관계법규,41,제2류 위험물에 속하는 것은?,,질산염류,황화린,칼륨,알킬알루미늄,2
소방설비산업기사(전기),2014,2,소방관계법규,42,시·도지사가 이웃하는 다른 시·도지사와 소방업무에 관하여 상호응원협정을 체결하고자 하는 때에 포함되어야 하는 사항으로 틀린 것은?,,화재의 경계·진압활동에 관한 사항,응원출동대상지역 및 규모에 관한 사항,출동대원의 수당·식사 등의 소요경비 부담에 관한 사항,지휘권의 범위에 관한 사항,4
소방설비산업기사(전기),2014,2,소방관계법규,43,소방시설관리사 시험의 심사위원 및 시험위원이 될 수 없는 사람은?,,소방 관련 분야의 석사학위를 가진 사람,소방기술사,소방시설관리사,지방소방위 이상의 소방공무원,1
소방설비산업기사(전기),2014,2,소방관계법규,44,특정소방대상물에 소방안전관리자를 선임하지 아니한 자에 대한 벌칙으로 옳은 것은?,,300만원 이하의 벌금,500만원 이하의 벌금,300만원 이하의 과태료,500만원 이하의 과태료,1
소방설비산업기사(전기),2014,2,소방관계법규,45,소방특별조사 결과에 따른 조치명령으로 인하여 손실을 입은 자에 대한 손실보상에 관한 설명이다. 틀린 것은?,,손실보상에 관하여는 시·도지사와 손실을 입은 자가 협의 하여야 한다.,보상금액에 관한 협의가 성립되지 아니한 경우에는 시·도지사는 그 보상금액을 지급하거나 공탁하고 이를 상대방에게 알려야 한다.,시·도지사가 손실을 보상하는 경우에는 공시지가로 보상하여야 한다.,보상금의 지급 또는 공탁의 통지에 불복이 있는 자는 지급 또는 공탁의 통지를 받은 날부터 30일 이내에 관할토지수용위원회에 재결을 신청할 수 있다.,3
소방설비산업기사(전기),2014,2,소방관계법규,46,하자보수를 하여야 하는 소방시설 중 하자보수 보증기간이 3년이 아닌 것은?,,자동식소화기,비상방송설비,상수도소화용수설비,스프링클러설비,2
소방설비산업기사(전기),2014,2,소방관계법규,47,소방시설업자가 등록사항의 변경이 있는 때에 변경 신고를 하지 않아도 되는 것은?,,기술인력을 변경하는 경우,영업소의 소재지를 변경하는 경우,사무실 임대차계약을 변경하는 경우,명칭 또는 상호를 변경하는 경우,3
소방설비산업기사(전기),2014,2,소방관계법규,48,"관할구역에 있는 소방대상물, 관계 지역 또는 관계인에 대하여 소방시설 등이 소방 관계 법령에 적합하게 설치·유지·관리되고 있는지, 소방대상물에 화재, 재난·재해 등의 발생 위험이 있는지 등을 확인하기 위하여 관계 공무원으로 하여금 소방안전관리에 관한 특별조사를 하게 할 수 있다. 소방특별조사를 실시하는 사람은?",,소방안전협회장,시·도지사,시장·군수,소방본부장 또는 소방서장,4
소방설비산업기사(전기),2014,2,소방관계법규,49,건축허가 등의 동의를 요구하는 때에 동의요구서와 함께 첨부하여야 하는 서류가 아닌 것은?,,건축허가신청서 및 건축허가서,소방시설의 층별 평면도 및 층별 계통도,소방시설설계업 등록증,소방시설공사업 등록증,4
소방설비산업기사(전기),2014,2,소방관계법규,50,한국소방안전협회의 업무가 아닌 것은?,,위험물탱크 성능시험,화재예방과 안전관리의식 고취를 위한 대국민 홍보,소방기술과 안전관리에 관한 각종 간행물의 발간,소방기술과 안전관리에 관한 교육 및 조사·연구,1
소방설비산업기사(전기),2014,2,소방관계법규,51,방염성능기준 이상의 실내장식물 등을 설치하여야 하는 특정소방대상물에 속하지 않는 것은?,,숙박시설,노유자시설,11층 이상인 아파트,종합병원,3
소방설비산업기사(전기),2014,2,소방관계법규,52,제6류 위험물에 대한 소화설비 중 적응성이 없는 것은?,,옥내소화전설비,스프링클러설비,포소화설비,할로겐화합물소화설비,4
소방설비산업기사(전기),2014,2,소방관계법규,53,소방용수시설의 설치기준에서 상업지역 및 공업지역에 설치하는 경우 수평거리 몇 m 이하가 되도록 하여야 하는가?,,300m 이하,20m 이하,140m 이하,100m 이하,4
소방설비산업기사(전기),2014,2,소방관계법규,54,"도시의 건물 밀집지역 등 화재가 발생할 우려가 높거나 화재가 발생하는 경우 그로 인한 피해가 클 것으로 예상되는 일정한 구역으로서 대통령령으로 정하는 지역을 화재경계지구로 지정할 수 있는데, 화재경계지구의 지정권자는?",,국무총리,안전행정부장관,시·도지사,소방방재청장,3
소방설비산업기사(전기),2014,2,소방관계법규,55,소방관계법의 정의에서 곧바로 지상으로 갈 수 있는 출입구가 있는 층을 무엇이라 하는가?,,지상층,피난층,피난경유층,피난지역,2
소방설비산업기사(전기),2014,2,소방관계법규,56,소방시설의 종류 중 경보설비가 아닌 것은?,,비상방송설비,누전경보기,연결살수설비,자동화재속보설비,3
소방설비산업기사(전기),2014,2,소방관계법규,57,스프링클러설비 또는 물분무등소화설비가 설치된 연면적 5000m² 이상인 특정소방대상물(위험물제조소 등은 제외한다.)에 대한 종합정밀점검을 할 수 있는 자격자로서 옳지 않은 것은?,,소방시설관리업자(소방시설관리사가 참여한 경우),소방안전관리자로 선임된 소방기술사,소방안전관리자로 선임된 소방시설관리사,기계·전기분야를 함께 취득한 소방설비기사,4
소방설비산업기사(전기),2014,2,소방관계법규,58,"제조소 등이 아닌 장소에서 지정수량 이상의 위험물을 취급할 수 있는데, 시·도의 조례가 정하는 바에 따라 관할소방서장의 승인을 받아 지정수량 이상의 위험물을 며칠 이내의 기간 동안 임시로 저장 또는 취급할 수 있는가?",,100일 이상,60일 이상,90일 이내,120일 이내,3
소방설비산업기사(전기),2014,2,소방관계법규,59,관계인이 예방규정을 정하여야 하는 제조소 등의 기준으로 옳은 것은?,,지정수량의 10배 이상의 위험물을 취급하는 제조소,지정수량의 50배 이상의 위험물을 취급하는 옥외저장소,지정수량의 100배 이상의 위험물을 취급하는 옥내저장소,지정수량의 150배 이상의 위험물을 취급하는 옥외탱크저장소,1
소방설비산업기사(전기),2014,2,소방관계법규,60,"정당한 사유 없이 피난시설, 방화구획 및 방화시설의 유지관리에 필요한 조치 명령을 위반한 경우 이에 대한 벌칙으로 옳은 것은? (관련 규정 개정전 문제로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다.)",,200만원 이하의 벌금,300만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,61,벽체 상부의 전부 또는 일부가 개방되어 이웃하는 실내와 공기가 상호 유통되는 장소에 단독경보형감지기를 설치하고자 한다. 이웃하는 실내의 바닥면적이 각각 몇 m² 미만일 경우 이를 1개의 실로 볼 수 있는가?,,70m²,40m²,50m²,30m²,4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,62,비상콘센트설비의 절연저항은 전원부와 외함 사이를 몇 V 절연저항계로 측정하여 몇 MΩ이상이어야 하는가?,,"250V, 5MΩ","250V, 20MΩ","500V, 5MΩ","500V, 20MΩ",4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,63,비상조명등의 설치기준에 대한 설명 중 틀린 것은?,,조도는 설치된 장소의 각 부분에서 3lx 이상이 되도록 하여야 한다.,지하층을 제외한 층수가 11층 이상인 특정소방대상물의 비상전원은 60분 이상 유효하게 작동시킬 수 있어야 한다.,특정소방대상물의 각 거실과 그로부터 지상에 이르는 복도 및 계단에 설치하여야 한다.,상용전원으로부터 전력의 공급이 중단된 때에는 자동으로 비상전원으로부터 전력을 공급받을 수 있도록 하여야한다.,1
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,64,다음 ( )안에 들어갈 내용으로 알맞은 것은?\n\n지하층을 제외한 층수가 (㉮) 층 이상으로서 연면적이 (㉯) m² 이상이거나 지하층의 바닥면적의 합계가 (㉰) m² 이상인 특정소방대상물의 비상콘센트설비에서 자가발전기설비 또는 비상전원수전설비를 비상전원으로 설치할 것,,"㉮ 5, ㉯ 1000, ㉰ 2000","㉮ 5, ㉯ 2000, ㉰ 3000","㉮ 7, ㉯ 1000, ㉰ 2000","㉮ 7, ㉯ 2000, ㉰ 3000",4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,65,다음 중 감지기의 종별에 대한 설명으로 옳지 않은 것은?,,차동식 스포트형 감지기는 주위온도가 일정상승율 이상이 되는 경우에 작동하는 것으로서 일국소에서의 열효과에 의하여 작동하는 것,차동식 분포형 감지기는 주위온도가 일정상승율 이상이 되는 경우에 작동하는 것으로서 넓은 범위 내에서의 열효과의 누적에 의하여 작동하는 것,연감지기는 주위의 공기가 일정한 농도의 연기를 포함하게 되는 경우에 작동하는 것으로서 일국소의 연기에 의하여 이온전류가 변화하여 작동하는 것,정온식 스포트형 감지기는 주위온도가 일정 상승률 이상이 되는 경우에 작동하는 것으로서 외관이 전선으로 되어 있는 것,4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,66,제3종 접지공사의 경우 접지저항값은 대지와의 사이에 몇 Ω 이하로 하여야 하는가? (관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다.),,50,100,150,200,2
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,67,비상방송설비 음향장치의 설치기준 중 틀린 것은?,,실내에 설치하는 확성기의 음성입력은 1W 이상일 것,확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 25m 이하가 되도록 할 것,음량조절기를 설치하는 경우 음량조절기의 배선은 2선식으로 할 것,조작부는 기동장치의 작동과 연동하여 당해 기동장치가 작동한 층 또는 구역을 표시할 수 있는 것으로 할 것,3
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,68,통로유도등은 (㉮) 바탕에 (㉯)으로 피난방향을 표시한 등으로 하여야 한다. ( )안에 알맞은 내용은?,,㉮ 백색 ㉯ 청색,㉮ 백색 ㉯ 녹색,㉮ 청색 ㉯ 백색,㉮ 녹색 ㉯ 백색,2
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,69,지하층 또는 무창층의 소매시장에 설치되는 비상조명등의 비상전원 용량은 몇 분 이상 유효하게 작동시킬 수 있어야 하는가?,,10분,20분,30분,60분,4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,70,자동화재속보설비는 어떤 설비와 연동으로 작동하여 자동적으로 화재발생 상황을 소방관서에 전달하는가?,,비상경보설비,자동화재탐지설비,비상방송설비,무선통신보조설비,2
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,71,공기관식 차동식분포형감지기의 검출부에 사용되는 다이아프램이 부식되어 표면에 작은 구멍이 생겼다. 이것으로 인해 일어날 수 있는 현상으로 가장 알맞은 것은?,,접점간격이 좁아질 수 있으므로 작동이 빨라진다.,작은 구멍이므로 별다른 이상이 생기지 않는다.,접점간격이 커짐으로 작동이 늦게 된다.,공기의 유통으로 인해 작동이 늦어진다.,4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,72,누전경보기 수신부의 기능검사 항목이 아닌 것은?,,방수시험,방폭시험,절연내력시험,충격시험,2
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,73,누전경보기의 공칭 동작전류는 몇 mA 이하까지 동작되어야 하는가?,,500mA 이하,200mA 이하,150mA 이하,100mA 이하,2
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,74,정온식감지선형 감지기 설치기준에 대한 설명 중 옳은 것은?,,단자부와 고정 금구와의 설치간격은 5cm 이내로 설치한다.,감지선형 감지기의 굴곡반경은 10cm 이상으로 한다.,"감지기와 감지구역 각 부분과의 수평거리가 내화구조의 경우 1종은 3.5m 이하, 2종은 3m 이하로 한다.",분전반 내부에 설치하는 경우 접착제를 이용하여 돌기응 바닥에 고정시키고 그곳에 감지기를 설치한다.,4
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,75,"연면적이 5500m²인 지상 6층, 지하 3층인 특정소방대상물에서 화재가 발생한 경우 음향장치의 설치기준으로 틀린 것은?",,"지상 2층에서 발화한 경우, 경보는 지상 2층, 지상 3층에 발한다.","지상 1층에서 발화한 경우, 경보는 지상 1층, 지상 2층 및 지하 전층에 발한다.","지하 1층에서 발화한 경우, 경보는 지하 1층, 지상 1층에 발한다.","지하 3층에서 발화한 경우, 경보는 지하 1층, 지하 2층, 지하 3층에 발한다.",3
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,76,무선통신보조설비의 누설동축케이블은 다음과 같은 기준으로 설치하여야 하나 어떤 재료를 구획된 반자 안에 설치하는 경우에는 그러하지 아니한가?\n\n누설동축케이블은 화재에 따라 당해 케이블의 피복이 소실된 경우에 케이블 본체가 떨어지지 아니하도록 4m이내마다 금속제 또는 자기제등의 지지금구로 벽·천장·기둥 등에 견고하게 고정시킬 것,,불연재료,내화재료,준불연재료,난연재료,1
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,77,햇빛이나 전등불에 따라 축광하거나 전류에 따라 빛을 발하는 유도체로서 어두운 상태에서 피난을 유도할 수 있도록 띠 형태로 설치되는 피난유도시설을 무엇이라 하는가?,,피난구유도표지,피난유도선,축광식유도표지,발광식피난로프,2
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,78,"누전경보기의 변류기는 경계전로에 정격전류를 흘리는 경우, 그 경계전로의 전압강하는 몇 V 이하이어야 하는가?",,0.5V,0.3V,1V,2V,1
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,79,비상방송설비를 설치함에 있어서 기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 얼마 이하로 하여야 하는가?,,10초 이하,20초 이하,30초 이하,60초 이하,1
소방설비산업기사(전기),2014,2,소방전기시설의 구조 및 원리,80,무선통신보조설비의 구성 중 서로 다른 주파수의 합성된 신호를 분리하기 위해서 사용하는 장치는?,,분파기,분배기,혼합기,증폭기,1
