"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2015","2","화재 예방과 소화방법","11","위험물안전관리법령에서 정한 자동화재탐지설비에 대한 기준으로 틀린 것은? (단, 원칙적인 경우에 한한다.)","","경계구역은 건축물 그 밖의 공작물의 2 이상의 층에 걸치지 아니하도록 할 것","하나의 경계구역의 면적은 600m$^2$ 이하로 할 것","하나의 경계구역의 한 변 길이는 30m 이하로 할 것","자동화재탐지설비에는 비상전원을 설치할 것","3"
"위험물기능사","2015","2","화재 예방과 소화방법","12","다음 중 산화성 물질이 아닌 것은?","","무기과산화물","과염소산","질산염류","마그네슘","4"
"위험물기능사","2015","2","화재 예방과 소화방법","13","위험물제조소에서 국소방식의 배출설비 배출능력은 1시간 당 배출장소 용적의 몇 배 이상인 것으로 하여야 하는가?","","5","10","15","20","4"
"위험물기능사","2015","2","화재 예방과 소화방법","14","유류화재 시 발생하는 이상현상인 보일오버(Boil over)의 방지대책으로 가장 거리가 먼 것은?","","탱크하부에 배수관을 설치하여 탱크 저면의 수층을 방지한다.","적당한 시기에 모래나 팽창질석, 비등석을 넣어 불의 과열을 방지한다.","냉각수를 대량 첨가하여 유류와 물의 과열을 방지한다.","탱크 내용물의 기계적 교반을 통하여 에멀션상태로 하여 수층형성을 방지한다.","3"
"위험물기능사","2015","2","화재 예방과 소화방법","15","20℃의 물 100kg이 100℃ 수증기로 증발하면 몇 kcal의 열량을 흡수할 수 있는가? (단, 물의 증발잠열은 540kcal이다.)","","540","7800","62000","108000","3"
"위험물기능사","2015","2","화재 예방과 소화방법","16","제5류 위험물의 화재 시 적응성이 있는 소화설비는?","","분말 소화설비","할로겐화합물 소화설비","물분무 소화설비","이산화탄소 소화설비","3"
"위험물기능사","2015","2","화재 예방과 소화방법","17","위험물안전관리법에서 정한 정전기를 유효하게 제거할 수 있는 방법에 해당하지 않는 것은?","","위험물 이송 시 배관 내 유속을 빠르게 하는 방법","공기를 이온화하는 방법","접지에 의한 방법","공기 중의 상대습도를 70% 이상으로 하는 방법","1"
"위험물기능사","2015","2","화재 예방과 소화방법","18","다음 중 가연물이 고체 덩어리보다 분말 가루일 때 위험성이 큰 이유로 가장 옳은 것은?","","공기와 접촉 면적이 크기 때문이다.","열전도율이 크기 때문이다.","흡열반응을 하기 때문이다.","활성에너지가 크기 때문이다.","1"
"위험물기능사","2015","2","화재 예방과 소화방법","19","소화약제로 사용할 수 없는 물질은?","","이산화탄소","제1인산암모늄","탄산수소나트륨","브롬산암모늄","4"
"위험물기능사","2015","2","화재 예방과 소화방법","20","물과 접촉하면 열과 산소가 발생하는 것은?","","NaClO$_2$","NaClO$_3$","KMnO$_4$","Na$_2$O$_2$","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","21","위험물에 대한 설명으로 틀린 것은?","","적린은 연소하면 유독성 물질이 발생한다.","마그네슘은 연소하면 가연성 수소가스가 발생한다.","유황은 분진폭발의 위험이 있다.","황화린에는 P$_4$S$_3$, P$_2$S$_5$, P$_4$S$_7$ 등이 있다.","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","22","위험물안전관리법령상 옥내저장탱크와 탱크전용실의 벽과의 사이 및 옥내저장탱크의 상호 간에는 몇 m 이상의 간격을 유지하여야 하는가?","","0.5","1","1.5","2","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","23","벤조일퍼옥사이드에 대한 설명으로 틀린 것은?","","무색, 무취의 투명한 액체이다.","가급적 소분하여 저장한다.","제5류 위험물에 해당한다.","품명은 유기과산화물이다.","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","24","2가지 물질을 섞었을 때 수소가 발생하는 것은?","","칼륨과 에탄올","과산화마그네슘과 염화수소","과산화칼륨과 탄산가스","오황화린과 물","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","25","다음 위험물의 지정수량 배수의 총합은 얼마인가? [질산 150kg, 과산화수소수 420kg, 과염소산 300kg]","","2.5","2.9","3.4","3.9","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","26","위험물안전관리법령상 운송책임자의 감독·지원을 받아 운송하여야 하는 위험물은?","","알킬리튬","과산화수소","가솔린","경유","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","27","'자동화재탐지설비 일반점검표'의 점검내용이 '변형·손상의 유무, 표시의 적부, 경계구역 일람도의 적부, 기능의 적부'인 점검항목은?","","감지기","중계기","수신기","발신기","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","28","위험물안전관리법령상 지정수량 10배 이상의 위험물을 저장하는 제조소에 설치하여야 하는 경보설비의 종류가 아닌 것은?","","자동화재탐지설비","자동화재속보설비","휴대용 확성기","비상방송설비","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","29","위험물안전관리법령상 특수인화물의 정의에 관한 내용이다. ( )에 알맞은 수치를 차례대로 나타낸 것은?\n\n'특수인화물'이라 함은 이황화탄소, 디에틸에테르 그 밖에 1기압에서 발화점이 섭씨 ( )도 미하인 것 또는 인화점이 섭씨 영하 ( )도 미하이고 비점이 섭씨 40도 미만인 것을 말한다.","","40, 20","20, 40","100, 20","100, 40","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","30","제4류 위험물의 옥외저장탱크에 설치하는 밸브 없는 통기관은 직경이 얼마 이상인 것으로 설치해야 되는가? (단, 압력탱크는 제외한다.)","","10mm","20mm","30mm","40mm","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","31","위험물안전관리법령상 위험등급 Ⅰ의 위험물에 해당하는 것은?","","무기과산화물","황화린, 적린, 유황","제1석유류","알코올류","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","32","페놀을 황산과 질산의 혼산으로 니트로화하여 제조하는 제5류 위험물은?","","아세트산","피크르산","니트로글리콜","질산에틸","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","33","금속염을 불꽃반응 실험을 한 결과 노란색의 불꽃이 나타났다. 이 금속염에 포함된 금속은 무엇인가?","","Cu","K","Na","Li","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","34","위험물안전관리법령에서 정한 메틸알코올의 지정수량을 Kg 단위로 환산하면 얼마인가? (단, 메틸알코올의 비중은 0.8이다.)","","200","320","400","450","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","35","[보기]에서 나열한 위험물의 공통 성질을 옳게 설명한 것은?\n\n[보기] 니트륨, 황린, 트리메틸알루미늄","","상온, 상압에서 고체의 형태를 나타낸다.","상온, 상압에서 액체의 형태를 나타낸다.","금수성 물질이다.","자연발화의 위험이 있다.","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","36","위험물안전관리법령상 제1류 위험물의 질산염류가 아닌 것은?","","질산은","질산암모늄","질산섬유소","질산나트륨","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","37","위험물안전관리법령상 제3류 위험물에 해당하지 않는 것은?","","적린","나트륨","칼륨","황린","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","38","산화성액체인 질산의 분자식으로 옳은 것은?","","HNO$_2$","HNO$_3$","NO$_2$","NO$_3$","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","39","위험물안전관리법령상 제4류 위험물운반용기의 외부에 표시해야 하는 사항이 아닌 것은?","","규정에 의한 주의사항","위험물의 품명 및 위험등급","위험물의 관리자 및 지정수량","위험물의 화학명","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","40","위험물안전관리법령상 그림과 같이 횡으로 설치한 원형탱크의 용량은 약 몇 m$^3$인가? (단, 공간용적은 내용적의 $\frac{10}{100}$이다.)\n\n[이미지: 반지름 5m, 길이 3m+15m+3m인 횡형 원형탱크]","O","1690.9","1335.1","1268.4","1201.7","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","41","위험물안전관리법령에서 정한 아세트알데히드등을 취급하는 제조소의 특례에 관한 내용이다. ( ) 안에 해당하는 물질이 아닌 것은?\n\n아세트알데히드등을 취급하는 설비는( )( )( )( ) 또는 이들을 성분으로 하는 합금으로 만들지 아니할 것","","동","은","금","마그네슘","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","42","다음 반응식과 같이 벤젠 1kg이 연소할 때 발생되는 CO$_2$의 양은 약 몇 m$^3$인가? (단, 27℃, 750mmHg 기준이다.)","","0.72","1.22","1.92","2.42","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","43","등유에 관한 설명으로 틀린 것은?","","물보다 가볍다.","녹는점은 상온보다 높다","발화점은 상온보다 높다","증기는 공기보다 무겁다.","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","44","벤젠(C$_6$H$_6$)의 일반 성질로서 틀린 것은?","","휘발성이 강한 액체이다.","인화점은 가솔린보다 낮다.","물에 녹지 않는다.","화학적으로 공명구조를 이루고 있다.","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","45","위험물안전관리법령에 의한 위험물에 속하지 않는 것은?","","CaC$_2$","S","P$_2$O$_5$","K","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","46","제4류 위험물을 저장 및 취급하는 위험물제조소에 설치한 '화기엄금' 게시판의 색상으로 올바른 것은?","","적색바탕에 흑색문자","흑색바탕에 적색문자","백색바탕에 적색문자","적색바탕에 백색문자","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","47","과염소산암모늄에 대한 설명으로 옳은 것은?","","물에 용해되지 않는다.","청녹색의 침상결정이다.","130℃에서 분해하기 시작하여 CO$_2$ 가스를 방출한다.","아세톤, 알코올에 용해된다.","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","48","휘발유의 일반적인 성질에 관한 설명으로 틀린 것은?","","인화점이 0℃보다 낮다.","위험물안전관리법령상 제1석유류에 해당한다.","전기에 대해 비전도성 물질이다.","순수한 것은 청색이나 안전을 위해 검은색으로 착색해서 사용해야 한다.","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","49","톨루엔에 대한 설명으로 틀린 것은?","","휘발성이 있고 가연성 액체이다.","증기는 마취성이 있다.","알코올, 에테르, 벤젠 등과 잘 섞인다.","노란색 액체로 냄새가 없다.","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","50","위험물안전관리법령상 혼재할 수 없는 위험물은? (단, 위험물은 지정수량의 $\frac{1}{10}$을 초과하는 경우이다.)","","적린과 황린","질산염류와 질산","칼륨과 특수인화물","유기과산화물과 유황","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","51","위험물의 품명과 지정수량이 잘못 짝지어진 것은?","","황화린 - 50kg","마그네슘 - 500kg","알킬알루미늄 - 10kg","황린 - 20kg","1"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","52","디에틸에테르의 성질에 대한 설명으로 옳은 것은?","","발화온도는 400℃이다.","증기는 공기보다 가볍고, 액상은 물보다 무겁다.","알코올에 용해되지 않지만 물에 잘 녹는다.","연소범위는 1.9~48% 정도이다.","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","53","다음 물질 중 인화점이 가장 낮은 것은?","","CH$_3$COCH$_3$","C$_2$H$_5$OC$_2$H$_5$","CH$_3$(CH$_2$)$_3$OH","CH$_3$OH","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","54","과산화수소의 성질에 대한 설명으로 옳지 않은 것은?","","산화성이 강한 무색투명한 액체이다.","위험물안전관리법령상 일정 비중 이상일 때 위험물로 취급한다.","가열에 의해 분해하면 산소가 발생한다.","소독약으로 사용할 수 있다.","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","55","질산과 과염소산의 공통성질에 해당하지 않는 것은?","","산소를 함유하고 있다.","불연성 물질이다.","강산이다.","비점이 상온보다 낮다.","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","56","다음 물질 중 위험물 유별에 따른 구분이 나머지 셋과 다른 하나는?","","질산은","질산메틸","무수크롬산","질산암모늄","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","57","니트로셀룰로오스의 안전한 저장을 위해 사용하는 물질은?","","페놀","황산","에탄올","아닐린","3"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","58","1분자 내에 포함된 탄소의 수가 가장 많은 것은?","","아세톤","톨루엔","아세트산","이황화탄소","2"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","59","다음 중 위험물안전관리법령에 따라 정한 지정수량이 나머지 셋과 다른 것은?","","황화린","적린","유황","철분","4"
"위험물기능사","2015","2","위험물의 화학적 성질 및 취급","60","위험물안전관리법령상 해당하는 품명이 나머지 셋과 다른 것은?","","트리니트로페놀","트리니트로톨루엔","니트로셀룰로오스","테트릴","3"
