Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2017,1,소방원론,16,피난대책의 일반적인 원칙으로 틀린 것은?,,피난경로는 간단 명료하게 한다.,피난설비는 고정식 설비보다 이동식 설비를 위주로 설치한다.,피난수단은 원시적 방법에 의한 것을 원칙으로 한다.,2방향 피난통로를 확보한다.,2
소방설비산업기사(전기),2017,1,소방원론,17,수소의 공기 중 폭발한계는 약 몇 vol%인가?,,12.5~74,4~75,3~12.4,2.5~81,2
소방설비산업기사(전기),2017,1,소방원론,18,다음 물질 중 자연발화의 위험성이 가장 낮은 것은?,,석탄,팽창질석,셀룰로이드,퇴비,2
소방설비산업기사(전기),2017,1,소방원론,19,액체위험물 화재 시 물을 방사하게 되면 열유를 교란시켜 탱크 밖으로 밀어 올리거나 비산시키는 현상은?,,열파(thermal wave)현상,슬롭 오버(slop over)현상,화이어 볼(fire ball)현상,보일 오버(boil over)현상,2
소방설비산업기사(전기),2017,1,소방원론,20,건축물 화재 시 계단실 내 연기의 수직 이동속도는 약 몇 m/s인가?,,0.5~1,1~2,3~5,10~15,3
소방설비산업기사(전기),2017,1,소방전기회로,21,전기식 조작기의 종류가 아닌 것은?,,조작용 전동기,솔레노이드 밸브,전동 밸브,다이어프램 밸브,4
소방설비산업기사(전기),2017,1,소방전기회로,22,100V의 전위차가 있는 곳에 50A의 전류가 6분간 흘렀을 때 전력량은 몇 J인가?,,$18 \times 10^5$,$18 \times 10^4$,$18 \times 10^3$,$18 \times 10^2$,1
소방설비산업기사(전기),2017,1,소방전기회로,23,전류계의 측정 범위를 10배로 늘리기 위한 분류기의 저항은 전류계 내부 저항의 몇 배인가?,,10,9,$\frac{1}{9}$,$\frac{1}{10}$,3
소방설비산업기사(전기),2017,1,소방전기회로,24,다음 정의에 대한 설명 중 틀린 것은?,,전자유도란 대전체의 접근으로 물질 내의 전하분포가 변화하는 현상이다.,정전용량이란 콘덴서가 전하를 축적하는 능력이다.,전계란 전기력이 작용하는 공간이다.,정전력이란 전하와 전하 사이에 작용하는 힘이다.,1
소방설비산업기사(전기),2017,1,소방전기회로,25,"RC 직렬회로에서 R=100Ω, C=4μF일 때 $e=220\sqrt{2}\sin377t$ V인 전압이 인가되면 합성 임피던스는 약 몇 Ω인가?",,0.3,1.8,66,670,4
소방설비산업기사(전기),2017,1,소방전기회로,26,PID제어에 해당되는 것은?,,비례미분제어,비례적분제어,비례적분미분제어,비율제어,3
소방설비산업기사(전기),2017,1,소방전기회로,27,인버터(inverter)에 대한 설명 중 옳은 것은?,,교류를 직류로 변환시켜 준다.,직류를 교류로 변환시켜 준다.,저전압을 고전압으로 높이기 위한 장치이다.,교류의 주파수를 낮추어 주기 위한 장치이다.,2
소방설비산업기사(전기),2017,1,소방전기회로,28,3μF의 콘덴서를 4kV로 충전하면 저장되는 에너지는 몇 J인가?,,4,8,16,24,4
소방설비산업기사(전기),2017,1,소방전기회로,29,SCR에 관한 설명 중 틀린 것은?,,PNPN소자이다.,쌍방향성 사이리스터이다.,교류의 위상 제어용으로 사용된다.,스위칭 소자이다.,2
소방설비산업기사(전기),2017,1,소방전기회로,30,다음 논리회로의 명칭은?,O,NOT 회로,NAND 회로,OR 회로,AND 회로,3
소방설비산업기사(전기),2017,1,소방전기회로,31,"어떤 측정계기의 지시값을 M, 참값을 T라 할 때 보정률은?",,$\frac{T-M}{M} \times 100\%$,$\frac{M}{M-T} \times 100\%$,$\frac{T-M}{T} \times 100\%$,$\frac{T}{M-T} \times 100\%$,1
소방설비산업기사(전기),2017,1,소방전기회로,32,자동화재탐지설비 수신기 내에서 교류전원을 직류전원으로 변환하는데 사용되는 소자는?,,트랜지스터,다이오드,커패시터,인덕터,2
소방설비산업기사(전기),2017,1,소방전기회로,33,"5Ω, 10Ω, 25Ω의 저항 3개를 직렬로 접속하고, 이것에 80V의 전압을 인가하였을 때 회로에 흐르는 전류 I와 각 저항에 걸리는 전압(V$_5$, V$_{10}$, V$_{25}$)으로 옳은 것은?",,"I=1A, V$_5$=10V, V$_{10}$=20V, V$_{25}$=50V","I=2A, V$_5$=10V, V$_{10}$=20V, V$_{25}$=50V","I=1A, V$_5$=15V, V$_{10}$=25V, V$_{25}$=40V","I=2A, V$_5$=15V, V$_{10}$=25V, V$_{25}$=40V",2
소방설비산업기사(전기),2017,1,소방전기회로,34,3상 농형 유도전동기의 기동방법으로 틀린 것은?,,전전압 기동법,Y-△ 기동법,2차 저항법,기동보상기 기동법,3
소방설비산업기사(전기),2017,1,소방전기회로,35,$i = I_m \sin(\omega t - \frac{\pi}{4})$와 $v = V_m \sin(\omega t - \frac{\pi}{6})$의 위상차는 얼마인가?,,$\frac{1}{3}\pi$,$\frac{1}{6}\pi$,$\frac{1}{12}\pi$,$\frac{7}{12}\pi$,3
소방설비산업기사(전기),2017,1,소방전기회로,36,소방설비의 표시등에 사용되는 발광 다이오드(LED)에 대한 설명으로 틀린 것은?,,전구에 비해 수명이 길고 진동에 강하다.,PN 접합에 순방향 전류를 흘림으로서 발광시킨다.,표시등 중에서 응답속도가 가장 느리다.,"발광 다이오드의 재료로 GaAs, GaP 등이 사용된다.",3
소방설비산업기사(전기),2017,1,소방전기회로,37,변압기의 온도상승시험방법으로 옳은 것은?,,충격전압시험,가압시험,유도시험,반환부하법,4
소방설비산업기사(전기),2017,1,소방전기회로,38,역률에 대한 설명으로 옳은 것은?,,저항과 인덕턴스의 비,저항과 커패시턴스의 비,임피던스와 저항의 비,임피던스와 리액턴스의 비,3
소방설비산업기사(전기),2017,1,소방전기회로,39,"PI 제어동작은 정상특성 즉, 제어의 정도를 개선하는 지상요소인데 이것을 보상하는 지상보상의 특성으로 옳은 것은?",,주어진 안정도에 대하여 속도편차상수가 감소한다.,시간응답이 비교적 빠르다.,이득여유가 감소하고 공진값이 증가한다.,"이득교점 주파수가 낮아지며, 대역폭이 감소한다.",4
소방설비산업기사(전기),2017,1,소방전기회로,40,서보기구에서 직접 제어되는 제어량으로만 구성된 것은?,,"압력, 유량","회전속도, 회전력","전압, 전류","위치, 각도",4
소방설비산업기사(전기),2017,1,소방관계법규,41,국가가 시·도의 소방업무에 필요한 경비의 일부를 보조하는 국고보조 대상이 아닌 것은?,,소방용수시설,소방전용통신설비,소방자동차,소방관서용 청사의 건축,1
소방설비산업기사(전기),2017,1,소방관계법규,42,제조소등의 지위승계 및 폐지에 관한 설명 중 다음 ( )안에 알맞은 것은?\n\n제조소등의 설치자가 사망하거나 그 제조소등을 양도·인도한 때 또는 합병이 있는 때에는 그 설치자의 지위를 승계한자는 승계한 날부터 (㉠)일 이내에 그리고 제조소등의 관계인은 당해 제조소등의 용도를 폐지한 때에는 용도를 폐지한 날부터 (㉡)일 이내에 시·도지사에게 신고하여야 한다.,,"㉠ 14, ㉡ 14","㉠ 14, ㉡ 30","㉠ 30, ㉡ 14","㉠ 30, ㉡ 30",3
소방설비산업기사(전기),2017,1,소방관계법규,43,소방시설관리업자가 기술인력을 변경 시 시·도지사에게 첨부하여 제출하는 서류가 아닌 것은?,,소방시설관리업 등록수첩,변경된 기술인력의 기술자격증(자격수첩),기술인력 연명부,사업자등록증 사본,4
소방설비산업기사(전기),2017,1,소방관계법규,44,"제조소등에 전기설비(전기배선, 조명기구 등은 제외)가 설치된 장소의 면적이 250m²라면, 설치해야 할 소형 수동식 소화기의 최소개수는?",,1개,2개,3개,4개,3
소방설비산업기사(전기),2017,1,소방관계법규,45,"특정소방대상물 중 근린생활시설에 해당되는 것은? (단, 같은 건축물에 해당 용도로 쓰는 바닥면적의 합계이다.)",,바닥면적의 합계가 1500m²인 슈퍼마켓,바닥면적의 합계가 1200m²인 자동차영업소,바닥면적의 합계가 450m²인 골프연습장,바닥면적의 합계가 400m²인 영화상영관,3
소방설비산업기사(전기),2017,1,소방관계법규,46,위험물안전관리법상 위험물의 정의 중 다음 ( )안에 알맞은 것은?\n\n위험물이라 함은 (㉠) 또는 발화성 등의 성질을 가지는 것으로서 (㉡)이/가 정하는 물품을 말한다.,,"㉠ 인화성, ㉡ 대통령령","㉠ 휘발성, ㉡ 국무총리령","㉠ 인화성, ㉡ 국무총리령","㉠ 휘발성, ㉡ 대통령령",1
소방설비산업기사(전기),2017,1,소방관계법규,47,특정소방대상물의 의료시설 중 병원에 해당하는 것은?,,마약진료소,장례식장,전염병원,요양병원,4
소방설비산업기사(전기),2017,1,소방관계법규,48,"수용인원 산정방법 중 침대가 없는 숙박시설로 해당 특정소방대상물의 종사자의 수는 5명, 복도, 계단 및 화장실의 바닥면적을 제외한 바닥면적이 158m²인 경우의 수용인원은?",,84명,58명,45명,37명,2
소방설비산업기사(전기),2017,1,소방관계법규,49,하자보수대상 소방시설 중 하자보수 보증기간이 3년인 것은?,,유도등,피난기구,비상방송설비,간이스프링클러설비,4
소방설비산업기사(전기),2017,1,소방관계법규,50,"위험물을 취급하는 건축물 그 밖의 시설 주위에 보유해야 하는 공지의 너비를 정하는 기준이 되는 것은? (단, 위험물을 이송하기 위한 배관 그밖에 이와 유사한 시설을 제외한다.)",,위험물안전관리자의 보유 기술자격,위험물의 품명,취급하는 위험물의 최대수량,위험물의 성질,3
소방설비산업기사(전기),2017,1,소방관계법규,51,소방시설공사 현장에 감리원을 배치하지 아니한 자의 벌칙 기준은?,,100만원 이하의 벌금,300만원 이하의 벌금,500만원 이하의 벌금,1000만원 이하의 벌금,2
소방설비산업기사(전기),2017,1,소방관계법규,52,"화재안전기준을 달리 적용하여야 하는 특수한 용도 또는 구조를 가진 특정소방대상물 중 원자력발전소, 핵폐기물처리시설에 설치하지 아니할 수 있는 소방시설로 옳은 것은?",,옥내소화전설비 및 소화용수설비,연결송수관설비 및 연결살수설비,옥내소화전설비 및 옥외소화전설비,스프링클러설비 및 물분무등소화설비,2
소방설비산업기사(전기),2017,1,소방관계법규,53,소방기본법상 최대 200만원 이하의 과태료 처분 대상이 아닌 것은? (관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답 처리됩니다.),,"화재, 재난·재해, 그 밖의 위급한 상황이 발생한 구역에 소방본부장의 피난 명령을 위반한 사람",소방활동구역을 대통령령으로 정하는 사람외에 출입한 사람,화재 또는 구조·구급이 필요한 상황을 소방서에 거짓으로 알린 사람,대통령령으로 정하는 특수가연물의 저장 및 취급 기준을 위반한 자,1
소방설비산업기사(전기),2017,1,소방관계법규,54,소방시설공사업법령상 소방공사감리를 실시함에 있어 용도와 구조에서 특별히 안전성과 보안성이 요구되는 소방대상물로서 소방시설물에 대한 감리는 감리업자 아닌 자가 감리를 할 수 있는 장소는?,,교도소 등 교정관련시설,국방 관계시설 설치장소,정보기관의 청사,원자력안전법상 관계시설이 설치되는 장소,4
소방설비산업기사(전기),2017,1,소방관계법규,55,소방시설공사업법상 소방시설공사 결과 소방시설의 하자 발생 시 통보를 받은 공사업자는 며칠 이내에 하자를 보수해야 하는가?,,3,5,7,10,1
소방설비산업기사(전기),2017,1,소방관계법규,56,위험물안전관리법령상 위험물 유별에 따른 성질의 분류 중 자기반응성 물질은?,,황린,염소산염류,알칼리토금속,질산에스테르류,4
소방설비산업기사(전기),2017,1,소방관계법규,57,"제조 또는 가공 공정에서 방염처리를 한 물품으로서 방염대상물품이 아닌 것은? (단, 합판·목재류의 경우에는 설치 현장에서 방염처리를 한 것을 포함한다.)",,카펫,창문에 설치하는 커튼류,두께가 2mm 미만인 종이벽지,전시용 합판 또는 섬유판,3
소방설비산업기사(전기),2017,1,소방관계법규,58,소방시설 중 경보설비에 해당하지 않는 것은?,,비상벨설비,단독경보형 감지기,비상방송설비,비상콘센트설비,4
소방설비산업기사(전기),2017,1,소방관계법규,59,소방기본법령상 화재피해조사 중 재산피해 조사의 조사범위가 아닌 것은?,,"열에 의한 탄화, 용융, 파손 등의 피해","연기, 물품반출, 화재로 인한 폭발 등에 의한 피해",소방시설의 사용 또는 작동 등의 상황,소화활동 중 사용된 물로 인한 피해,3
소방설비산업기사(전기),2017,1,소방관계법규,60,단독경보형감지기를 설치해야 하는 특정소방대상물의 기준으로 틀린 것은?,,연면적 800m² 미만의 숙박시설,연면적 1000m² 미만의 아파트등,연면적 1000m² 미만의 기숙사,수련시설 내에 있는 연면적 2000m² 미만의 기숙사,1
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,61,휴대용비상조명등의 설치기준 중 틀린 것은?,,숙박시설 또는 다중이용업소에는 객실 또는 영업장안의 구획된 실마다 잘 보이는 곳에 1개 이상 설치,숙박시설 또는 다중이용업소에는 외부에 설치시 출입문 손잡이로부터 2m 이내 부분에 1개 이상 설치,지하상가 및 지하역사 보행거리 25m 이내마다 3개 이상 설치,영화상영관에는 보행거리 50m 이내마다 3개 이상 설치,2
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,62,무선통신보조설비의 설치제외 기준 중 다음 ( )안에 알맞은 것은?\n\n지하층으로서 특정소방대상물의 바닥부분 (㉠)면 이상이 지표면과 동일하거나 지표면으로부터의 깊이가 (㉡)m 미만인 경우에는 해당층에 한하여 무선통신보조설비를 설치하지 아니할 수 있다.,,"㉠ 2, ㉡ 1","㉠ 3, ㉡ 2","㉠ 2, ㉡ 2","㉠ 3, ㉡ 3",1
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,63,"비상벨설비 또는 자동식사이렌설비 음향장치의 설치기준 중 다음 ( )안에 알맞은 것은?\n\n음향장치는 정격전압의 (㉠)% 전압에서 음향을 발할 수 있도록 해야 하며, 음량을 부착된 음향장치의 중심으로부터 (㉡)m 떨어진 위치에서 (㉢)dB 이상이 되는것으로 해야 한다.",,"㉠ 150, ㉡ 3, ㉢ 90","㉠ 140, ㉡ 1, ㉢ 120","㉠ 110, ㉡ 3, ㉢ 120","㉠ 80, ㉡ 1, ㉢ 90",4
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,64,"주요구조부를 내화구조로 한 특정소방대상물의 정온식 스포트형 감지기 특종을 설치하는 경우 최소 몇 개 이상을 설치해야 하는가? (단, 부착높이는 5m이고 특정소방대상물의 바닥면적은 250m²이다.)",,9개,8개,5개,3개,2
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,65,"거실통로유도등의 설치기준 중 다음 ( )안에 알맞은 것은? (단, 거실통로에 기둥이 설치되지 않는 경우이다.)\n\n거실통로유도등은 구부러진 모퉁이 및 보행거리 (㉠)m마다 설치하며, 바닥으로부터 높이 (㉡)m 이상의 위치에 설치할 것",,"㉠ 20, ㉡ 1.0","㉠ 15, ㉡ 1.0","㉠ 20, ㉡ 1.5","㉠ 15, ㉡ 1.5",3
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,66,비상방송설비 음향장치의 설치기준 중 틀린 것은?,,실내에 설치하는 확성기의 음성입력은 1W 이상일 것,확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 25m 이하가 되도록 할 것,음량조절기를 설치하는 경우 음량조정기의 배선은 2선식으로 할 것,기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 10초 이하로 할 것,3
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,67,광원점등방식 피난유도선의 설치기준 중 틀린 것은?,,바닥으로부터 높이 50cm 이하의 위치 또는 바닥 면에 설치할 것,피난유도 표시부는 50cm 이내의 간격으로 연속되도록 설치하되 실내장식물 등으로 설치가 곤란할 경우 1m 이내로 설치할 것,비상전원이 상시 충전상태를 유지하도록 설치할 것,피난유도 제어부는 조작 및 관리가 용이하도록 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,1
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,68,장례식장을 제외한 의료시설의 4층 이상 10층 이하에 적응성이 있는 피난기구는?,,승강식피난기,완강기,공기안전매트,미끄럼대,1
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,69,층수가 5층 이상으로서 연면적이 3000m²를 초과하는 특정소방대상물의 지하층에서 발화한 때에 비상방송설비의 음향장치의 경보 기준으로 옳은 것은?,,발화층,발화층 및 그 직상층,발화층·그 직상층 및 지하층,발화층·그 직상층 및 기타의 지하층,4
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,70,"누전경보기 전원의 설치기준 중 다음 ( )안에 알맞은 것은?\n\n누전경보기의 전원은 분전반으로부터 전용회로로 하고, 각 극에 개폐기 및 (   )A 이하의 과전류차단기를 설치할 것",,15,20,30,60,1
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,71,보상식 스포트형 감지기는 정온점이 감지기 주위의 평상시 최고온도보다 몇 ℃ 이상 높은 것으로 설치하여야 하는가?,,10℃,15℃,20℃,25℃,3
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,72,광전식분리형감지기의 설치기준 중 광축의 높이는 천장 등(천장의 실내에 면한 부분 또는 상층의 바닥하부면을 말한다) 높이의 몇 % 이상이어야 하는가?,,70,80,90,100,2
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,73,"자동화재탐지설비 경계구역의 설정기준 중 다음 ( )안에 알맞은 것은?\n\n하나의 경계구역의 면적은 (㉠)m² 이하로 하고 한 변의 길이는 (㉡)m 이하로 할 것. 다만, 해당 특정소방대상물의 주된 출입구에서 그 내부 전체가 보이는 것에 있어서는 한 변의 길이가 (㉡)m의 범위 내에서 (㉢)m² 이하로 할 수 있다.",,"㉠ 600, ㉡ 50, ㉢ 1000","㉠ 600, ㉡ 30, ㉢ 1500","㉠ 1000, ㉡ 50, ㉢ 1000","㉠ 1000, ㉡ 30, ㉢ 1500",1
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,74,누전경보기 표시등의 구조 및 기능에 대한 기준으로 틀린 것은?,,"전구는 사용전압의 130%인 교류전압을 20시간 연속하여 가하는 경우 단선, 현저한 광속변화, 흑화, 전류의 저하 등이 발생하지 아니하여야 한다.","전구는 2개 이상을 병렬로 접속하여야 한다. 다만, 방전등 또는 발광다이오드의 경우에는 그러하지 아니한다.",주위의 밝기가 300lx인 장소에서 측정하여 앞면으로부터 3m 떨어진 곳에서 켜진 등이 확실히 식별되어야 한다.,"전구에는 적당한 보호카바를 설치하여야 한다. 다만, 방전등의 경우에는 그러하지 아니한다.",4
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,75,"비상콘센트설비의 전원부와 외함 사이의 절연내력 기준 중 다음 ( )안에 알맞은 것은?\n\n절연내력은 전원부와 외함 사이에 정격 전압이 150V 이하인 경우에는 (㉠)V의 실효전압을, 정격전압이 150V 이상인 경우에는 그 정격전압에 (㉡)를 곱하여 1000을 더한 실효전압을 가하는 시험에서 (㉢)분 이상 견디는 것으로 할 것",,"㉠ 500, ㉡ 1.5, ㉢ 2","㉠ 500, ㉡ 2, ㉢ 1","㉠ 1000, ㉡ 1.5, ㉢ 2","㉠ 1000, ㉡ 2, ㉢ 1",4
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,76,비상콘센트설비에 자가발전설비를 비상전원으로 설치할 경우 그 설치기준으로 틀린 것은?,,비상전원의 설치장소는 다른 장소와 방화구획 할 것,비상콘센트설비를 유효하게 20분 이상 작동시킬 수 있는 용량으로 할 것,비상전원을 실내에 설치하는 때에는 그 실내에 비상조명등을 설치할 것,상용전원으로부터 전력의 공급이 중단된 때에는 자동 또는 수동으로 비상전원으로부터 전력을 공급받을 수 있도록 할 것,4
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,77,"비상벨설비 또는 자동식 사이렌설비 발신기의 설치기준으로 옳은 것은? (단, 지하구의 경우는 제외한다.)",,"조작이 쉬운 장소에 설치하고, 조작스위치는 바닥으로부터 0.5m 이상 1m 이하의 높이에 설치할 것","특정소방대상물의 층마다 설치하되, 해당 특정소방대상물의 각 부분으로부터 하나의 발신기까지의 수평거리가 15m 이하가 되도록 할 것","특정소방대상물의 층마다 설치하되, 복도 또는 별도로 구획된 실로서 보행거리가 25m 이상일 경우에는 추가로 설치할 것","발신기의 위치표시등은 함의 상부에 설치하되, 그 불빛은 부착면으로부터 15° 이상의 범위 안에서 부착지점으로부터 10m 이내의 어느 곳에서도 쉽게 식별할 수 있는 적색등으로 할 것",4
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,78,통로유도등의 설치기준 중 옳은 것은?,,계단통로유도등은 바닥으로부터 높이 1m 이하의 위치에 설치하여야 한다.,복도통로유도등은 바닥으로부터 높이 1.5m 이하의 위치에 설치하여야 한다.,거실통로유도등은 바닥으로부터 높이 1m 이상의 위치에 설치하여야 한다.,거실통로유도등은 거실통로에 기둥이 설치된 경우에는 기둥부분의 바닥으로부터 높이 1m 이하의 위치에 설치할 수 있다.,1
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,79,자동화재속보설비 속보기 외함의 최소두께 기준으로 다음 ( )안에 알맞은 것은?\n\n• 강판 외함 : (㉠)mm 이상\n• 합성수지 외함 : (㉡)mm 이상,,"㉠ 1.0, ㉡ 2.5","㉠ 1.2, ㉡ 3","㉠ 1.6, ㉡ 4","㉠ 2.0, ㉡ 3",2
소방설비산업기사(전기),2017,1,소방전기시설의 구조 및 원리,80,무선통신보조설비 증폭기의 설치기준 중 틀린 것은?,,"전원은 전기가 정상적으로 공급되는 축전지, 전기저장장치 또는 교류전압 옥내간선으로 하고 전원까지의 배선은 전용으로 할 것",증폭기의 전면에는 주 회로의 전원이 정상인지의 여부를 표시할 수 있는 표시등 및 전압계를 설치할 것,증폭기에는 비상전원이 부착된 것으로 하고 해당 비상전원 용량은 무선통신보조설비를 유효하게 20분 이상 작동시킬 수 있는 것으로 할 것,무선이동중계기를 설치하는 경우에는 전파법에 따른 적합성평가를 받은 제품으로 설치할 것,3
