"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2009","2","소방원론","15","내화구조의 건축물이라고 할 수 없는 것은?","","철골조의 계단","철근콘크리트조의 지붕","철근콘크리트조로서 두께 10cm 이상의 벽","철골철근콘크리트조로서 두께 5cm 이상의 바닥","4"
"소방설비기사(기계분야)","2009","2","소방원론","16","열의 3대 전달방법이 아닌 것은?","","흡수","전도","복사","대류","1"
"소방설비기사(기계분야)","2009","2","소방원론","17","정전기 발생 방지 방법으로 적합하지 않은 것은?","","접지를 한다.","습도를 높인다.","공기 중의 산소농도를 늘인다.","공기를 이온화 한다.","3"
"소방설비기사(기계분야)","2009","2","소방원론","18","위험물의 유별에 따른 대표적인 성질의 연결이 틀린 것은?","","제1류 - 산화성 고체","제2류 - 가연성 고체","제4류 - 인화성 액체","제5류 - 산화성 액체","4"
"소방설비기사(기계분야)","2009","2","소방원론","19","고층건물의 방화계획시 고려해야 할 사항이 아닌 것은?","","발화요인을 줄인다.","화재 확대방지를 위해 구획한다.","자동소화장치를 설치한다.","복도 끝에는 계단보다 엘리베이터를 집중 배치한다.","4"
"소방설비기사(기계분야)","2009","2","소방원론","20","연소의 3요소가 아닌 것은?","","가연물","촉매","산소","점화원","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","21","그림과 같이 탱크에 비중이 0.8인 기름과 물이 들어있다. 벽면 AB에 작용하는 유체(기름 및 물)에 의한 힘은 약 몇 kN인가? (단, 벽면 AB의 폭(y방향)은 1m이다.)","O","50","72","82","96","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","22","-15℃ 얼음 10g을 100℃의 증기로 만드는데 필요한 열량은 몇 kJ 인가? (단, 얼음의 융해열은 335 kJ/kg, 물의 증발 잠열은 2256kJ/kg, 얼음의 평균 비열은 2.1 kJ/kg·K이고, 물의 평균 비열은 4.18 kJ/kg·K이다.)","","7.85","27.1","30.4","35.2","3"
"소방설비기사(기계분야)","2009","2","소방유체역학","23","그림과 같은 곡관에 물이 흐르고 있을 때 계기 압력으로 p$_1$ 이 98kPa이고, p$_2$가 29.42kPa 이면 이 곡관을 고정 시키는데 필요한 힘은 약 몇 N인가? (단, 높이차 및 모든 손실은 무시한다.)","O","4482","4518","4654","4747","4"
"소방설비기사(기계분야)","2009","2","소방유체역학","24","공기 중에서 무게가 150N 인 돌의 무게가 물속에서는 70N 이었다면 이 돌의 비중은 약 얼마인가?","","1.67","1.88","1.95","2.11","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","25","회전속도 800rpm, 송출량 9m$^3$/min, 전양정 16m 인 원심펌프가 있다. 비속도가 동일한 펌프가 송출량 27m$^3$/min, 전양정 4m 일 때 펌프의 회전 속도는 약 rpm인가?","","137.2","142.7","154.2","163.3","4"
"소방설비기사(기계분야)","2009","2","소방유체역학","26","수격현상에 대한 다음 설명 중 틀린 것은?","","수격현상은 유체의 유속변화로 인한 압력변화에 의해 발생한다.","밸브의 급개방 혹은 급폐쇄시 발생한다.","서지 탱크를 설치함으로써 수격현상을 방지할 수 있다.","관 내 유속이 느린 경우에 잘 발생한다.","4"
"소방설비기사(기계분야)","2009","2","소방유체역학","27","유체의 흐름에 적용되는 다음과 같은 베르누이 방정식에 관한 설명으로 옳은 것은? (단, r : 비중량, P : 압력, V : 속도, Z : 높이)","O","비정상상태의 흐름에 대해 적용된다.","동일한 유선상이 아니더라도 흐름 유체의 임의점에 대해 항상 적용된다.","흐름 유체의 마찰효과가 충분히 고려된다.","압력수두, 속도수두, 위치수두의 합이 일정함을 표시한다.","4"
"소방설비기사(기계분야)","2009","2","소방유체역학","28","펌프의 입구에서 진공계의 압력은 -160mmHg, 출구에서 압력계의 계기압력은 300kPa, 송출 유량은 10m$^3$/min일 때 펌프의 수동력은 약 몇 kW 인가? (단, 진공계와 압력계사이의 수직거리는 2m 이고, 흡입관과 송출관의 직경은 같으며, 손실은 무시한다.)","","5.7","56.8","557","3400","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","29","유량측정 장치 중에서 단면이 점차로 축소 및 확대하는 관을 사용하여 축소하는 부분에서 유체를 가속하여 압력 강하를 일으킴으로써 유량을 측정하는 것은?","","오리피스 미터","벤츄리 미터","로터 미터","위어","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","30","할로겐족 원소 중 전기 음성도가 가장 큰 것은?","","F","Br","Cl","I","1"
"소방설비기사(기계분야)","2009","2","소방유체역학","31","점성계수 0.2N·s/m$^2$, 밀도 800kg·m$^3$인 유체의 동정성계수는 몇 m$^2$/s 인가?","","2.5×10$^{-4}$","2.5","2.5×10$^2$","2.5×10$^4$","1"
"소방설비기사(기계분야)","2009","2","소방유체역학","32","어떤 이상기체 5kg이 압력 200kPa, 온도 25℃ 상태에서 체적 1.2m$^3$을 나타낸다면 기체상수는 약 몇 kJ/kg·K 인가?","","0.161","0.228","0.357","0.421","1"
"소방설비기사(기계분야)","2009","2","소방유체역학","33","피토관으로 측정된 동압이 두배가 되면 유속은 몇 배인가?","","2배","$\\sqrt{2}$배","4배","$\\frac{1}{\\sqrt{2}}$배","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","34","견고한 용기 안에 들어 있는 암모니아의 가역 과정에 대하여 올바른 것은? (단, Q:열전달량, P: 압력, V:체적, U:내부 에너지, H:엔탈피이고, δ또는 d는 미소변화량을 뜻한다.)","","δQ=PdV","δQ=dP","δQ=dU","δQ=dH","3"
"소방설비기사(기계분야)","2009","2","소방유체역학","35","다음 그림은 단면적이 A와 2A인 U자형 관에 밀도 d인 기름을 담은 모양이다. 지금 그 한쪽 관에 관벽과는 마찰이 없는 물체를 기름 위에 놓았더니 두 관의 액면 차기 h$_1$으로 되어 평형을 이루었다. 이때 이 물체의 질량은?","O","Ah$_1$d","2Ah$_1$d","Ah$_1$d +Ah$_2$d","2(Ah$_1$d+Ah$_2$d)","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","36","물리량을 질량(M), 길이(L), 시간(T)의 기본 차원으로 나타냈을 때 틀린 것은?","","에너지 : ML$^2$T$^{-2}$","응력 : ML$^{-1}$T$^{-2}$","운동량 : MLT$^{-2}$","표면장력 : MT$^{-2}$","3"
"소방설비기사(기계분야)","2009","2","소방유체역학","37","다음 그림은 이산화탄소의 상태도이다. 그림 중 각 번호의 순서에 따라 상태를 옳게 나타낸 것은?","O","①고체, ②액체, ③기체","①액체, ②고체, ③기체","①고체, ②기체, ③액체","①기체, ②액체, ③고체","1"
"소방설비기사(기계분야)","2009","2","소방유체역학","38","제1종 분말 소화약제와 제2종 분말 소화약제의 소화성능에 대한 설명으로 옳은 것은?","","제2종 분말 소화약제가 모든 화재에서 소화성능이 우수하다.","식용유 화재에서는 제1종 분말 소화약제의 소화성능이 우수하다.","차고나 주차장의 소화설비에는 제2종 분말 소화약제만 사용한다.","제1종 분말 소화약제가 제2종 분말 소화약제보다 소화능력이 우수하다.","2"
"소방설비기사(기계분야)","2009","2","소방유체역학","39","일반적인 단백포 소화약제의 특성이 아닌 것은?","","내열성이 우수하다.","유면 봉쇄성이 좋다.","변질될 수 있다.","유동성이 좋다.","4"
"소방설비기사(기계분야)","2009","2","소방유체역학","40","지름 0.5m의 관속을 물이 평균속도 5m/s로 흐르고 있을 때 관의 길이 100m에 대한 마찰 손실수두는 약 몇 m인가? (단, 관 마찰계수는 0.02 이다.)","","5.1","6.4","7.3","8.9","1"
"소방설비기사(기계분야)","2009","2","소방관계법규","41","소방용수시설의 설치기준과 관련된 소화전의 설치기준에서 소방용 호스와 연결하는 소화전의 연결금속구의 구경은 몇 [mm] 로 하여야 하는가?","","45mm","50mm","65mm","100mm","3"
"소방설비기사(기계분야)","2009","2","소방관계법규","42","소방시설의 종류에 대한 설명으로 옳은 것은?","","소화기구, 옥내·외소화전설비는 소화설비에 해당된다.","유도등, 비상조명등설비는 경보설비에 해당된다.","소화수조, 저수조는 소화활동설비에 해당된다.","연결송수관설비는 소화용수설비에 해당된다.","1"
"소방설비기사(기계분야)","2009","2","소방관계법규","43","소방본부장 또는 소방서장이 소방검사를 실시할 때 중점적으로 검사하여야 할 장소를 선정하는 기준으로 가장 적절히 표현된 것은?","","방화관리자의 주요 근무 장소","화재시 인명피해의 발생이 우려되는 층이나 장소","고가품이 많이 배치되어 있는 장소","건축물 관계자가 요청하는 장소","2"
"소방설비기사(기계분야)","2009","2","소방관계법규","44","소방시설공사업자가 소방대상물의 일부분에 대한 공사를 마친 경우로서 전체시설의 준공 전에 부분사용이 필요한 때에 그 일부분에 대하여 소방본부장 또는 소방서장에게 신청하는 검사를 무엇이라 하는가?","","부분용도검사","부분완공검사","부분사용검사","부분준공검사","2"
"소방설비기사(기계분야)","2009","2","소방관계법규","45","다음 중 소방시설 설치유지 및 안전관리에 관한 법령상 소방용 기계·기구에 속하지 않는 것은?","","방염도료","단독경보형감지기","휴대용비상조명등","가스누설경보기","3"
"소방설비기사(기계분야)","2009","2","소방관계법규","46","다음 중 위험물의 지정수량으로 옳지 않은 것은?","","질산염류 300kg","황린 10kg","알킬알루미늄 10kg","과산화수소 300kg","2"
"소방설비기사(기계분야)","2009","2","소방관계법규","47","무창층에서 개구부라 함은 해당 층의 바닥면으로부터 개구부 밑부분까지의 높이가 몇 [m] 이내를 말하는가?","","1.0m 이내","1.2m 이내","1.5m 이내","1.7m 이내","2"
"소방설비기사(기계분야)","2009","2","소방관계법규","48","다음 중 소방기본법상 소방용수시설이 아닌 것은?","","저수조","급수탑","소화전","고가수조","4"
"소방설비기사(기계분야)","2009","2","소방관계법규","49","특정소방대상물로서 숙박시설에 해당되지 않는 것은?","","호텔","모텔","휴양콘도미니엄","오피스텔","4"
"소방설비기사(기계분야)","2009","2","소방관계법규","50","다음 중 소방기본법의 목적에 속하지 않는 것은?","","환경보호와 기초질서 유지","국민의 생명·신체 및 재산보호","공공의 안녕질서 유지와 복리증진","위급한 상황에서의 구조·구급활동","1"
"소방설비기사(기계분야)","2009","2","소방관계법규","51","제조소등의 위치·구조 또는 설비의 변경 없이 당해 제조소 등에서 저장하거나 취급하는 위험물의 품명·수량 또는 지정수량의 배수를 변경하고자 하는 자는 변경하고자 하는 날의 며칠 전까지 행정안전부령이 정하는 바에 따라 시·도 지사에게 신고하여야 하는가?(관련 규정 개정전 문제로 기존 정답은 3번이었습니다. 여기서는 3번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.)","","3일","5일","7일","14일","3"
"소방설비기사(기계분야)","2009","2","소방관계법규","52","주거지역·상업지역 및 공업지역 이외에 있어서 소방용수 시설을 설치하고자 하는 경우 소방대상물과의 수평거리는 몇 [m] 이하가 되도록 하여야 하는가?","","140m","160m","180m","200m","1"
"소방설비기사(기계분야)","2009","2","소방관계법규","53","위험물을 취급함에 있어 정전기가 발생할 우려가 있는 설비에 정전기를 유효하게 제거하기 위한 방법과 거리가 먼 것은?","","접지에 의한 방법","공기 중의 상대습도를 70% 이상으로 하는 방법","공기를 이온화하는 방법","제습기를 가동시키는 방법","4"
"소방설비기사(기계분야)","2009","2","소방관계법규","54","화재경계지구 안의 소방대상물의 위치·구조 및 설비 등에 대한 소방검사 실시 주기는?","","월 1회 이상","분기별 1회 이상","반기별 1회 이상","년 1회 이상","4"
"소방설비기사(기계분야)","2009","2","소방관계법규","55","제4류 위험물의 성질로 알맞은 것은?","","인화성 액체","산화성 고체","가연성 고체","산화성 액체","1"
"소방설비기사(기계분야)","2009","2","소방관계법규","56","소방본부장 도는 소방서장은 소방검사를 하고자 하는 때에는 몇 시간 전에 관계인에게 알려야 하는가?(관련 규정 개정전 문제로 기존 정답은 4번입니다. 여기서는 4번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.)","","6시간","12시간","18시간","24시간","4"
"소방설비기사(기계분야)","2009","2","소방관계법규","57","소방기본법 시행규칙에서 정하는 소방신호의 종류로 맞지 않는 것은?","","화재신호","훈련신호","해제신호","경계신호","1"
"소방설비기사(기계분야)","2009","2","소방관계법규","58","소방시설등의 자체점검에 대한 설명으로 옳지 않은 것은?(관련 규정 개정전 문제로 기존 정답은 4번 이었습니다. 여기서는 4번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.)","","소방시설관리사·소방기술사 자격을 가진 방화관리자는 종합정밀점검에 대한 업무를 수행할 수 있다.","작동기능점검은 연 1회 이상 실시하되 종합정밀점검대상은 종합정밀점검을 받은 달부터 6월이 되는 달에 실시하여야 한다.","자체점거에 따른 수수료는 엔지니어링기술진흥법 제 10조의 규정에 따른 대각기준 가운데 행정안전부령이 정하는 방식에 따라 산정한다.","작동기능점검을 실시한 자는 그 점검결과를 소방본부장 또는 소방서장에게 30일 이내에 제출하고 2년간 자체 보관하여야 한다.","4"
"소방설비기사(기계분야)","2009","2","소방관계법규","59","거짓 또는 부정한 방법으로 방엽업을 등록한 경우 받게 되는 행정처분은?","","영업정자 6개월","경고처분","영업정지 1년","등록 취소","4"
"소방설비기사(기계분야)","2009","2","소방관계법규","60","일반공사감리 대상의 경우 감리현장 연면적의 총 합계가 10만m$^2$ 이하일 때 1인의 책임감리원이 담당하는 소방공사감리현장은 몇 개 이하인가?","","2개","3개","4개","5개","4"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","61","스프링클러소화설비의 배관 내 압력이 얼마 이상일 때 압력배관용 탄소강관을 사용해야 하는가?","","0.1MPa","0.5MPa","0.8MPa","1.2MPa","4"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","62","옥외소화전 설비가 5개 설치되어 있을 때에 필요한 저수량은?","","7m$^3$","13m$^3$","14m$^3$","35m$^3$","3"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","63","소화용수 설비의 소화수조는 소방차가 채수구로부터 (A)이내 지점까지 접근할 수 있는 위치에 설치하며, 옥상 또는 옥탑에 설치시는 지상에 성치된 채수구에서의 압력이 (B)이상 되도록 한다. (A), (B)에 맞는 것은?","","A : 3m, B : 1.0 kgf/cm$^2$","A : 2m, B : 1.5 kgf/cm$^2$","A : 3m, B : 2.0 kgf/cm$^2$","A : 2m, B : 2.5 kgf/cm$^2$","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","64","습식 스프링클러 설비에서 시험배관을 설치하는 이유로서 옳은 것은?","","정기적인 배관의 통수소제를 위해","배관내 수압의 정상상태 여부를 수시 확인하기 위해","실제로 헤드를 개방하지 않고도 장수압력을 측정하기 위해","유수검지장치의 기능을 점검하기 위해","4"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","65","분말소화설비의 정압작동장치에서 가압용 가스가 저장 용기내에 가압되어 압력스위치가 동작되면 솔레노이드 밸브가 동작되어 주밸브를 개방시키는 방식은?","","압력스위치식","봉판식","기계식","스프링식","1"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","66","배기를 위한 유효한 개구부가 없는 지하층이나 무창층 또는 밀폐된 거실 및 사무실로서 그 바닥 면적이 20m$^2$ 미만인 장소에서 사용(취급)하여도 되는 소화기용 소화약재는 어느 것인가?","","할론 1211","할론 1301","할론 2402","탄산가스 (CO$_2$)","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","67","호스릴 이산화탄소 소화설비의 설치에 대한 설명으로서 틀린 것은?","","소화약제의 저장 용기는 호스릴릏 설치하는 장소마다 설치한다.","소화약제 저장용기의 개방밸브는 호스의 설치장소에서 자동으로 개폐할 수 있도록 한다.","방호 대상물의 각 부분으로부터 하나의 호스 접결구까지의 수평거리가 15m 이하가 되게 설치된다.","소화약제 저장용기의 가장 가까운 곳의 보기 쉬운 곳에 표시등을 설치한다.","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","68","배관, 행가 및 조명기구가 있어 살수이 장애가 있는 경우 스프링클러 헤드의 설치방법으로서 옳은 것은? (단, 스프링클러 헤드와 장애물과의 이격거리를 장애물 폭의 3배 이상 확보한 경우에는 그러하지 아니한다.)","","부착면에서 30cm 이내로 설치한다.","부착면에서 30 ~ 45 cm 사이로 설치한다.","장애물과 부착면 사이에 설치한다.","장애물 아래에 설치한다.","4"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","69","특별피난계단의 계단실 및 부속실 제연설비에 대한 안전기준 내용으로 틀린 것은?","","제연구역과 옥내와의 사이에 유지하여야 하는 최소차압은 40Pa 이상으로 하여야 한다.","제연설비가 가동되었을 경우 출입문의 개방에 필요한 힘은 110N 이상으로 하여야 한다.","계단실과 부속실을 동시에 재연하는 경우 부속실의 기압은 계단실과 같게 하거나 압력차이가 5Pa 이하가 되도록 하여야 한다.","계단실 및 그 부속실을 동시에 제연하는 것 또는 계단실만 제연할 때의 방연풍속은 0.5 m/s 이상이어야 한다.","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","70","지하층을 제외한 층수가 10층인 병원건물에 습식 스프링클러 설비가 설치되어 있다면, 스프링클러 설비에 필요한 수원의 량은 얼마 이상이어야 하는가? (단, 헤드는 각 층별로 200개씩 설치되어 있고, 헤드의 부착 높이는 3m 이하이다.)","","16m$^3$","24m$^3$","32m$^3$","48m$^3$","1"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","71","부촉매효과로 연쇄반응억제가 뛰어나서 소화력이 우수하지만, CFC 계열의 오존층 파괴물질로 현재 사용에 제한을 하는 소화약제를 이용한 소화설비는?","","이산화탄소소화설비","할로겐화합물소화설비","분말소화설비","포소화설비","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","72","간이소화용구 중 삽을 상비한 160ℓ 이상의 팽창질석 1포의 능력단위는?","","0.5단위","1단위","1.5단위","2단위","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","73","가연성 가스의 저장·취급시설에 설치하는 연결살수설비의 헤드 설치기준으로 옳은 것은?","","헤드의 살수범위는 살수된 물이 흘러내리면서 살수범위에 포함된 부분만 모두 적셔질 수 있도록 한다.","연결살수설비 전용의 개방형헤드를 설치한다.","가스저장탱크·가스홀더 및 가스발생기의주위에 설치하되, 헤드상호간의 거리는 2.3m 이하로 한다.","헤드의 살수범위에 가스홀더 및 가스발생기의 몸체의 중간 윗 부분은 포함되지 않도록 한다.","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","74","연결살수설비의 배관 구경이 65mm 일 경우 하나의 배관에 부착하는 살수 헤드의 개수는 몇 개인가? (단, 연결살수설비 전용해드를 사용한다.)","","1개","3개","5개","7개","3"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","75","바닥면적이 450m$^2$인 지하 주차장에 50m$^2$마다 구역을 나누어 물분무 소화설비를 설치하려고 한다. 물분무 헤드의 표준 방사량이 분당 80ℓ 일 경우 1개 방수구역당 설치해야 할 헤드 수는 얼마 이상이어야 하는가?","","7개","13개","14개","15개","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","76","고정포방출구를 설치한 위험물 탱크 주위에 보조 포소화전이 6개 설치되어 있을 때, 혼합비 3%의 원액을 사용한다면 보조 포소화전에 필요한 소요원액량은 최저 얼마 이상이어야 하는가?","","720ℓ","4060ℓ","1200ℓ","1440ℓ","1"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","77","구조대의 형식승인 및 검정기술기준에서 정한 구조대의 작동시험은 구조대를 몇 도로 설치하고 활강시험을 실시하는가?","","30도","45도","60도","90도","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","78","옥내 소화전설비에 설치하는 가압송수장치의 설치기준으로 틀린 것은?","","화재 및 침수 등의 재해로 인한 피해를 받을 우려가 없는 곳에 설치하여야 한다.","소방대상물의 어느 층에서도 당해 층의 옥내소화전(5개 이상인 경우에는 5개) 을 동시에 사용할 경우 각 소화전의 노즐선단에서의 방수압력이 15kgf/cm$^2$이상, 방수량은 150ℓ/min 이상으로 하여야 한다.","기동용 수압개폐장치(압력챔버)를 사용할 경우 그 용적은 100ℓ 이상의 것으로 한다.","가압송수장치에는 정격부하 운전시 펌프의 성능을 시험하기 위한 배관을 설치하여야 한다.","2"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","79","포헤드를 소방대상물의 천장 또는 반자에 설치하여야 할 경우 헤드 1개가 방ㅎ호되어야 할 최대한의 바닥면적은 몇 m$^2$ 인가?","","3m$^2$","5m$^2$","7m$^2$","9m$^2$","4"
"소방설비기사(기계분야)","2009","2","소방기계시설의 구조 및 원리","80","전역방출방식의 할로겐화합물 소화설비의 분사헤드 설치기준에 관한 설명 중 틀린 것은?","","할론 2402를 방사하는 분사헤드의 방사 압력은 0.1MPa 이상으로 할 것","할론 1211를 방사하는 분사헤드의 방사 압력은 0.2MPa 이상으로 할 것","할론 1301를 방사하는 분사헤드의 방사 압력은 0.3MPa 이상으로 할 것","할론 2402를 방사하는 분사헤드는 당해 소화약제가 무상으로 분무되는 것으로 할 것","3"
